Date|Symbol|Short Volume|Total Volume|Market
20151209|A|628441|1227014|N
20151209|AA|3686939|5930239|N
20151209|AAC|7263|21169|N
20151209|AAN|58789|138006|N
20151209|AAP|147469|311458|N
20151209|AAPRB|5562|114303|N
20151209|AAT|13800|32407|N
20151209|AAV|10086|26024|N
20151209|AB|33265|62348|N
20151209|ABB|395696|549041|N
20151209|ABBV|829882|1886863|N
20151209|ABC|454740|841282|N
20151209|ABEV|4375909|7332825|N
20151209|ABG|26326|48585|N
20151209|ABM|106643|173555|N
20151209|ABR|3861|10239|N
20151209|ABRN|1350|1850|N
20151209|ABRPRA|2206|2906|N
20151209|ABRPRB|900|1000|N
20151209|ABRPRC|0|0|N
20151209|ABT|834480|1686161|N
20151209|ABX|2283587|3699217|N
20151209|AC|2182|6546|N
20151209|ACC|61142|146574|N
20151209|ACCO|98503|186882|N
20151209|ACE|833071|1047341|N
20151209|ACG|10967|41795|N
20151209|ACH|33147|42704|N
20151209|ACI|80238|152934|N
20151209|ACM|87140|193789|N
20151209|ACN|414450|778305|N
20151209|ACP|9819|108719|N
20151209|ACRE|7108|24984|N
20151209|ACV|3874|21209|N
20151209|ACW|21112|39789|N
20151209|ADC|17988|45141|N
20151209|ADM|697587|1400607|N
20151209|ADPT|30956|49477|N
20151209|ADS|36409|74318|N
20151209|ADT|227115|439308|N
20151209|ADX|3100|19014|N
20151209|AEB|600|3007|N
20151209|AED|551|3384|N
20151209|AEE|285220|580405|N
20151209|AEG|279895|458006|N
20151209|AEH|7112|13617|N
20151209|AEK|6380|20134|N
20151209|AEL|42733|86278|N
20151209|AEM|353878|478444|N
20151209|AEO|933866|1391174|N
20151209|AEP|502741|839138|N
20151209|AER|314521|639587|N
20151209|AES|958058|1377214|N
20151209|AESPRC|1678|1928|N
20151209|AET|208857|824850|N
20151209|AEUA|2208|4436|N
20151209|AF|70850|116998|N
20151209|AFA|0|1706|N
20151209|AFB|2235|13994|N
20151209|AFC|600|1130|N
20151209|AFG|41441|98237|N
20151209|AFGE|1103|7703|N
20151209|AFGH|1693|18900|N
20151209|AFL|277518|574721|N
20151209|AFPRC|2486|2654|N
20151209|AFSD|6271|10434|N
20151209|AFSIPRA|600|2900|N
20151209|AFSIPRB|832|832|N
20151209|AFSIPRC|2720|7036|N
20151209|AFSIPRD|1244|2431|N
20151209|AFSS|1023|1323|N
20151209|AFST|1700|3877|N
20151209|AFT|1959|22287|N
20151209|AFW|1155|2656|N
20151209|AG|102790|197853|N
20151209|AGC|14926|66314|N
20151209|AGCO|102141|168269|N
20151209|AGD|3853|22439|N
20151209|AGI|75912|147072|N
20151209|AGM|3075|4930|N
20151209|AGMA|0|1|N
20151209|AGMPRA|952|952|N
20151209|AGMPRB|0|0|N
20151209|AGMPRC|0|0|N
20151209|AGN|228411|500571|N
20151209|AGNPRA|26|412|N
20151209|AGO|224542|370796|N
20151209|AGOPRB|2594|2894|N
20151209|AGOPRE|1069|1906|N
20151209|AGOPRF|0|1996|N
20151209|AGRO|52045|92471|N
20151209|AGU|53493|62430|N
20151209|AGX|4775|13443|N
20151209|AHC|1013|3263|N
20151209|AHH|24521|47867|N
20151209|AHL|21279|63618|N
20151209|AHLPRA|723|1812|N
20151209|AHLPRB|711|1492|N
20151209|AHLPRC|1269|3111|N
20151209|AHP|12786|28942|N
20151209|AHS|85822|163809|N
20151209|AHT|96216|148206|N
20151209|AHTPRA|0|500|N
20151209|AHTPRD|100|200|N
20151209|AHTPRE|3150|3500|N
20151209|AI|33712|72937|N
20151209|AIB|135|1498|N
20151209|AIC|0|300|N
20151209|AIF|8029|19550|N
20151209|AIG|999572|2525200|N
20151209|AIGWS|12727|36032|N
20151209|AIN|18381|44586|N
20151209|AIR|23238|40461|N
20151209|AIT|33381|62951|N
20151209|AIV|307792|446199|N
20151209|AIVPRA|0|110|N
20151209|AIVPRZ|0|100|N
20151209|AIW|0|1600|N
20151209|AIY|84|827|N
20151209|AIZ|33413|79604|N
20151209|AJG|348104|561488|N
20151209|AJRD|18362|46208|N
20151209|AJX|514|1863|N
20151209|AKOA|101|1826|N
20151209|AKOB|521|9580|N
20151209|AKP|6229|16175|N
20151209|AKR|28636|56533|N
20151209|AKS|768605|1186011|N
20151209|AL|73640|115037|N
20151209|ALB|220989|442299|N
20151209|ALDW|6120|16424|N
20151209|ALE|36480|68435|N
20151209|ALEX|33752|56237|N
20151209|ALG|3925|6963|N
20151209|ALJ|62563|171191|N
20151209|ALK|222795|375026|N
20151209|ALL|364784|749590|N
20151209|ALLE|74602|140377|N
20151209|ALLPRA|514|2066|N
20151209|ALLPRB|7251|11482|N
20151209|ALLPRC|497|3521|N
20151209|ALLPRD|816|1433|N
20151209|ALLPRE|3525|18871|N
20151209|ALLPRF|1157|2447|N
20151209|ALLY|284165|705257|N
20151209|ALLYPRA|3940|10414|N
20151209|ALLYPRB|4015|14653|N
20151209|ALPPRO|996|3032|N
20151209|ALR|66318|144089|N
20151209|ALRPRB|20|321|N
20151209|ALSN|149341|320295|N
20151209|ALU|577871|1091009|N
20151209|ALV|73603|107511|N
20151209|ALX|439|800|N
20151209|AM|77825|113999|N
20151209|AMBR|10602|17780|N
20151209|AMC|24057|39193|N
20151209|AME|314833|496819|N
20151209|AMFW|16933|37518|N
20151209|AMG|32907|83289|N
20151209|AMH|331882|537422|N
20151209|AMHPRA|200|1085|N
20151209|AMHPRB|124|124|N
20151209|AMHPRC|100|1380|N
20151209|AMID|4724|22372|N
20151209|AMP|143055|272963|N
20151209|AMRC|3835|7189|N
20151209|AMT|351190|631574|N
20151209|AMTD|480823|832057|N
20151209|AMTG|46315|90226|N
20151209|AMTGPRA|5111|24949|N
20151209|AMTPRA|47|147|N
20151209|AMTPRB|225|726|N
20151209|AMX|779377|1319222|N
20151209|AN|185139|422952|N
20151209|ANET|18827|36347|N
20151209|ANF|418153|854848|N
20151209|ANFI|22456|76926|N
20151209|ANH|22178|129020|N
20151209|ANHPRA|2025|2025|N
20151209|ANHPRB|200|1400|N
20151209|ANHPRC|500|500|N
20151209|ANTM|101674|213414|N
20151209|ANTX|2370|9534|N
20151209|ANW|6504|20114|N
20151209|AOD|65253|106907|N
20151209|AOI|603|3663|N
20151209|AON|257896|378360|N
20151209|AOS|96144|198365|N
20151209|AP|431|737|N
20151209|APA|737371|1261303|N
20151209|APAM|19919|36097|N
20151209|APB|3976|7419|N
20151209|APC|1153723|1957874|N
20151209|APD|115155|336843|N
20151209|APF|125|1927|N
20151209|APH|247691|423999|N
20151209|APLE|123477|270500|N
20151209|APO|85741|359585|N
20151209|APTS|16421|25319|N
20151209|APU|32129|185386|N
20151209|AR|362803|892269|N
20151209|ARC|13609|24474|N
20151209|ARCO|30594|89683|N
20151209|ARCX|3064|3921|N
20151209|ARDC|5607|36105|N
20151209|ARE|13628|52868|N
20151209|AREPRE|621|1808|N
20151209|ARES|7785|21885|N
20151209|ARG|115491|537723|N
20151209|ARHPRC|294|10779|N
20151209|ARI|52911|85144|N
20151209|ARIPRA|0|1450|N
20151209|ARL|157|206|N
20151209|ARMK|202956|381166|N
20151209|ARO|138614|664885|N
20151209|AROC|82832|151499|N
20151209|ARP|56880|198137|N
20151209|ARPI|52948|122805|N
20151209|ARPPRD|1050|6740|N
20151209|ARPPRE|0|0|N
20151209|ARR|58694|80399|N
20151209|ARRPRA|1300|1900|N
20151209|ARRPRB|1080|3320|N
20151209|ARU|620|740|N
20151209|ARW|45343|149574|N
20151209|ASA|1876|4774|N
20151209|ASB|237832|314444|N
20151209|ASBPRB|3870|4370|N
20151209|ASBPRC|100|2888|N
20151209|ASC|11051|28870|N
20151209|ASG|4807|18485|N
20151209|ASGN|58072|94727|N
20151209|ASH|72609|154966|N
20151209|ASPN|4289|4835|N
20151209|ASR|11318|17725|N
20151209|ASX|119128|157330|N
20151209|AT|63065|151700|N
20151209|ATE|2436|3021|N
20151209|ATEN|44141|101396|N
20151209|ATHM|54505|99097|N
20151209|ATI|634810|1059686|N
20151209|ATLS|5994|33479|N
20151209|ATO|88048|150706|N
20151209|ATR|14300|46811|N
20151209|ATTO|1886|20069|N
20151209|ATU|78659|149461|N
20151209|ATV|26767|50642|N
20151209|ATW|795518|1003730|N
20151209|AU|366181|785985|N
20151209|AUO|22937|70022|N
20151209|AUY|729049|1064438|N
20151209|AV|43274|60172|N
20151209|AVA|46047|110520|N
20151209|AVAL|17016|36992|N
20151209|AVB|65264|143648|N
20151209|AVD|13596|21731|N
20151209|AVG|37150|101756|N
20151209|AVH|20632|88276|N
20151209|AVK|18076|53511|N
20151209|AVOL|7361|19116|N
20151209|AVP|677973|1531897|N
20151209|AVT|86886|180352|N
20151209|AVV|8397|12081|N
20151209|AVX|25006|47487|N
20151209|AVY|41176|125426|N
20151209|AWF|11485|33114|N
20151209|AWH|48959|146991|N
20151209|AWI|123409|178320|N
20151209|AWK|82799|236877|N
20151209|AWP|29391|53664|N
20151209|AWR|9869|24354|N
20151209|AXE|12752|26804|N
20151209|AXL|75641|150422|N
20151209|AXLL|160071|330666|N
20151209|AXON|38108|60764|N
20151209|AXP|1048277|1875241|N
20151209|AXR|0|100|N
20151209|AXS|56900|199799|N
20151209|AXSPRC|423|3978|N
20151209|AXSPRD|11850|13161|N
20151209|AXTA|151296|288017|N
20151209|AYI|42807|77822|N
20151209|AYR|123592|170951|N
20151209|AZN|385754|542864|N
20151209|AZO|40030|65897|N
20151209|AZUR|30686|82650|N
20151209|AZZ|13650|44568|N
20151209|B|12726|34210|N
20151209|BA|1077189|1681724|N
20151209|BABA|2662533|4127016|N
20151209|BAC|9474945|20562198|N
20151209|BACPRD|2671|58833|N
20151209|BACPRE|0|3538|N
20151209|BACPRI|22385|26129|N
20151209|BACPRL|599|1291|N
20151209|BACPRW|28591|40131|N
20151209|BACPRY|2630|14077|N
20151209|BACPRZ|633|6550|N
20151209|BACWSA|29414|81642|N
20151209|BACWSB|0|16900|N
20151209|BAF|688|5694|N
20151209|BAH|152457|297806|N
20151209|BAK|145351|240465|N
20151209|BAM|162083|271569|N
20151209|BANC|11980|31845|N
20151209|BANCPRC|0|400|N
20151209|BANCPRD|1009|1624|N
20151209|BAP|52233|108777|N
20151209|BAS|286018|473467|N
20151209|BAX|212885|601799|N
20151209|BBD|4507643|6563563|N
20151209|BBDO|0|0|N
20151209|BBF|2833|6296|N
20151209|BBG|365566|430079|N
20151209|BBK|1731|12047|N
20151209|BBL|528430|743845|N
20151209|BBN|8379|16803|N
20151209|BBT|696866|1097350|N
20151209|BBTPRD|1892|7034|N
20151209|BBTPRE|6511|15962|N
20151209|BBTPRF|6324|8671|N
20151209|BBTPRG|7688|20495|N
20151209|BBVA|302152|558720|N
20151209|BBW|17922|34108|N
20151209|BBX|1391|3876|N
20151209|BBY|797267|1104601|N
20151209|BC|71578|176155|N
20151209|BCA|27224|47698|N
20151209|BCC|23915|55629|N
20151209|BCE|128821|204555|N
20151209|BCEI|204784|318275|N
20151209|BCH|13160|24741|N
20151209|BCO|27719|58099|N
20151209|BCR|23497|58952|N
20151209|BCRH|6054|9434|N
20151209|BCS|342993|658485|N
20151209|BCSPR|22|5800|N
20151209|BCSPRA|3751|21221|N
20151209|BCSPRC|10858|14478|N
20151209|BCSPRD|8774|21264|N
20151209|BCX|29156|88936|N
20151209|BDC|34269|67169|N
20151209|BDJ|67210|192439|N
20151209|BDN|257363|435642|N
20151209|BDNPRE|538|2277|N
20151209|BDX|118390|250449|N
20151209|BEE|695940|1734936|N
20151209|BEL|59974|132630|N
20151209|BEN|589275|932194|N
20151209|BEP|9634|12670|N
20151209|BERY|103742|231672|N
20151209|BETR|11043|26014|N
20151209|BFA|2186|4024|N
20151209|BFAM|12762|24799|N
20151209|BFB|98111|155464|N
20151209|BFK|8472|11733|N
20151209|BFO|89|614|N
20151209|BFR|15890|57422|N
20151209|BFS|3621|9282|N
20151209|BFSPRC|35|134|N
20151209|BFZ|6917|12606|N
20151209|BG|71708|236223|N
20151209|BGB|13245|29717|N
20151209|BGC|38018|88330|N
20151209|BGCA|3703|6899|N
20151209|BGEPRB|623|1563|N
20151209|BGG|38827|128806|N
20151209|BGH|10648|31023|N
20151209|BGR|26275|51769|N
20151209|BGS|36840|66005|N
20151209|BGT|2598|30587|N
20151209|BGX|4190|26024|N
20151209|BGY|20349|67019|N
20151209|BH|396|1041|N
20151209|BHE|28212|91234|N
20151209|BHI|547947|1237726|N
20151209|BHK|1270|24936|N
20151209|BHL|2866|8259|N
20151209|BHLB|16877|35665|N
20151209|BHP|848840|1342459|N
20151209|BID|141653|285464|N
20151209|BIE|100|100|N
20151209|BIF|26162|35108|N
20151209|BIG|106772|173097|N
20151209|BIN|30437|44913|N
20151209|BIO|7653|14534|N
20151209|BIOA|12218|15651|N
20151209|BIOAWS|0|0|N
20151209|BIOB|0|0|N
20151209|BIP|13535|39434|N
20151209|BIT|4475|52896|N
20151209|BITA|37250|72777|N
20151209|BJZ|458|1383|N
20151209|BK|1424116|2553644|N
20151209|BKD|718277|1130344|N
20151209|BKE|101484|154855|N
20151209|BKFS|16195|21835|N
20151209|BKH|78743|131328|N
20151209|BKHU|1000|2410|N
20151209|BKK|7327|11782|N
20151209|BKN|704|6680|N
20151209|BKPRC|3369|11667|N
20151209|BKS|220314|382661|N
20151209|BKT|4158|10627|N
20151209|BKU|76152|153606|N
20151209|BLD|53583|113406|N
20151209|BLH|300|2900|N
20151209|BLK|63214|113439|N
20151209|BLL|213314|467303|N
20151209|BLOX|68918|175847|N
20151209|BLT|26617|58126|N
20151209|BLW|4543|27167|N
20151209|BLX|21766|40766|N
20151209|BMA|33709|51592|N
20151209|BME|1033|3465|N
20151209|BMI|8235|13607|N
20151209|BMLPRG|100|1500|N
20151209|BMLPRH|1585|3260|N
20151209|BMLPRI|8620|15276|N
20151209|BMLPRJ|200|494|N
20151209|BMLPRL|270|6205|N
20151209|BMO|249611|302147|N
20151209|BMR|343883|1041494|N
20151209|BMS|106672|244387|N
20151209|BMY|817453|1516158|N
20151209|BNED|127760|351477|N
20151209|BNJ|631|3677|N
20151209|BNK|7008|21635|N
20151209|BNS|240320|368494|N
20151209|BNY|3348|4907|N
20151209|BOCA|800|800|N
20151209|BOE|11048|37795|N
20151209|BOH|65074|89415|N
20151209|BOI|7224|17082|N
20151209|BOOT|38021|57436|N
20151209|BORN|2253|2833|N
20151209|BOX|60509|83259|N
20151209|BOXC|0|0|N
20151209|BP|1540258|2380714|N
20151209|BPI|13282|25634|N
20151209|BPK|4560|6158|N
20151209|BPL|108946|281574|N
20151209|BPT|16794|47196|N
20151209|BPY|7411|15061|N
20151209|BQH|380|1037|N
20151209|BR|88845|211964|N
20151209|BRC|18512|40830|N
20151209|BRFS|496719|742427|N
20151209|BRKA|22|42|N
20151209|BRKB|693918|1453325|N
20151209|BRO|128021|181923|N
20151209|BRS|56422|87136|N
20151209|BRSS|3804|18871|N
20151209|BRT|12631|14540|N
20151209|BRX|116629|215161|N
20151209|BSAC|196447|279540|N
20151209|BSBR|301265|506932|N
20151209|BSD|100|1070|N
20151209|BSE|302|2509|N
20151209|BSI|91|1891|N
20151209|BSL|612|5874|N
20151209|BSM|20423|49134|N
20151209|BSMX|89042|146196|N
20151209|BST|15829|45224|N
20151209|BSX|2895196|3773934|N
20151209|BT|14994|29847|N
20151209|BTA|1567|13025|N
20151209|BTE|744103|941841|N
20151209|BTO|2800|4551|N
20151209|BTT|21529|44630|N
20151209|BTU|75069|135066|N
20151209|BTZ|25164|79394|N
20151209|BUD|96842|250377|N
20151209|BUI|17719|33230|N
20151209|BURL|111046|232825|N
20151209|BVN|171757|316481|N
20151209|BW|35481|71573|N
20151209|BWA|243673|412511|N
20151209|BWG|9699|35744|N
20151209|BWP|200140|515332|N
20151209|BWXT|137531|204334|N
20151209|BX|911007|1362205|N
20151209|BXC|146|12919|N
20151209|BXE|48764|143957|N
20151209|BXLT|213387|642289|N
20151209|BXMT|73131|98056|N
20151209|BXMX|44099|62790|N
20151209|BXP|41824|111101|N
20151209|BXPPRB|830|3409|N
20151209|BXS|279545|373965|N
20151209|BYD|176833|388092|N
20151209|BYM|15847|27878|N
20151209|BZH|140874|267495|N
20151209|C|3515499|5979597|N
20151209|CAA|139022|247036|N
20151209|CAB|660608|706613|N
20151209|CABO|1862|3333|N
20151209|CACI|35674|56932|N
20151209|CAE|2682|5327|N
20151209|CAF|32432|56954|N
20151209|CAG|463393|940842|N
20151209|CAH|283925|512776|N
20151209|CAI|16120|28842|N
20151209|CAJ|17683|46377|N
20151209|CAL|26342|49058|N
20151209|CALX|32744|70715|N
20151209|CAM|271877|530483|N
20151209|CAPL|5547|14558|N
20151209|CAS|3212|5724|N
20151209|CAT|1462821|2382656|N
20151209|CATO|27555|65174|N
20151209|CB|234203|719606|N
20151209|CBA|81238|198933|N
20151209|CBB|78526|164641|N
20151209|CBBPRB|100|100|N
20151209|CBD|299440|402908|N
20151209|CBG|286132|568263|N
20151209|CBI|183440|379600|N
20151209|CBK|75877|148110|N
20151209|CBL|162995|341561|N
20151209|CBLPRD|3668|7025|N
20151209|CBLPRE|0|294|N
20151209|CBM|34270|71930|N
20151209|CBPX|62261|95616|N
20151209|CBR|15216|40313|N
20151209|CBS|769188|1421257|N
20151209|CBSA|0|301|N
20151209|CBT|31734|69390|N
20151209|CBU|44080|69236|N
20151209|CBZ|40643|68757|N
20151209|CC|260842|527255|N
20151209|CCC|30812|53833|N
20151209|CCE|275247|694112|N
