Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190913|A|502|120166|193749|N
20190913|AA|4838|438710|652363|N
20190913|AABA|4500|158446|402174|N
20190913|AAC|600|5609|23824|N
20190913|AAL|100|58056|107253|N
20190913|AAN|1629|28822|58348|N
20190913|AAOI|0|202|402|N
20190913|AAON|0|1200|1200|N
20190913|AAP|8|88136|108135|N
20190913|AAPL|8473|659552|986938|N
20190913|AAT|1500|44470|74883|N
20190913|AAU|0|900|1100|N
20190913|AAWW|0|2709|5210|N
20190913|AAXJ|0|15252|25052|N
20190913|AAXN|0|2360|4283|N
20190913|AB|1307|24679|33043|N
20190913|ABB|200|141657|229796|N
20190913|ABBV|8190|432697|762364|N
20190913|ABC|0|123522|224440|N
20190913|ABCB|200|3322|6059|N
20190913|ABEO|200|3275|7075|N
20190913|ABEV|11415|5232955|7873765|N
20190913|ABG|100|30178|41024|N
20190913|ABIO|0|200|300|N
20190913|ABM|0|58153|78842|N
20190913|ABMD|0|1300|1400|N
20190913|ABR|270|99382|169969|N
20190913|ABR PRB|0|167|167|N
20190913|ABR PRC|0|100|600|N
20190913|ABT|4518|287895|503192|N
20190913|ABTX|0|0|400|N
20190913|ABUS|0|300|610|N
20190913|AC|0|301|1156|N
20190913|ACA|1|60997|94209|N
20190913|ACAD|0|9759|19037|N
20190913|ACB|496280|1132270|1393920|N
20190913|ACBI|0|900|1600|N
20190913|ACC|0|64031|107522|N
20190913|ACCO|19|67896|112339|N
20190913|ACES|0|0|100|N
20190913|ACGL|0|5341|8032|N
20190913|ACGLO|0|475|675|N
20190913|ACGLP|0|2500|2900|N
20190913|ACH|0|2138|3920|N
20190913|ACHC|0|1226|1526|N
20190913|ACHN|0|11400|22904|N
20190913|ACHV|0|0|100|N
20190913|ACIA|0|600|800|N
20190913|ACIU|0|100|100|N
20190913|ACIW|0|10997|16626|N
20190913|ACLS|0|200|200|N
20190913|ACM|0|56965|121639|N
20190913|ACMR|0|300|300|N
20190913|ACN|314|86324|161504|N
20190913|ACOR|300|35505|48097|N
20190913|ACP|6|5586|8816|N
20190913|ACRE|0|12913|21042|N
20190913|ACRS|0|6856|7585|N
20190913|ACRX|0|5640|7800|N
20190913|ACST|800|6235|6235|N
20190913|ACTG|0|400|500|N
20190913|ACV|0|2352|3155|N
20190913|ACWI|0|96736|202576|N
20190913|ACWV|0|0|500|N
20190913|ACWX|0|60278|61278|N
20190913|ADAP|0|1400|1500|N
20190913|ADBE|0|5280|12180|N
20190913|ADC|250|23069|45897|N
20190913|ADES|0|500|600|N
20190913|ADI|100|7053|12794|N
20190913|ADIL|0|0|400|N
20190913|ADM|1149|327097|510909|N
20190913|ADMA|0|2194|4544|N
20190913|ADMP|0|913|1813|N
20190913|ADMS|0|1100|2100|N
20190913|ADNT|617|108008|203718|N
20190913|ADP|0|6535|10714|N
20190913|ADPT|0|16773|21980|N
20190913|ADRO|400|1360|4260|N
20190913|ADS|0|49128|64837|N
20190913|ADSK|0|9393|10893|N
20190913|ADSW|0|42481|109081|N
20190913|ADT|2016|197734|228528|N
20190913|ADTN|0|1525|2832|N
20190913|ADVM|7113|53148|94555|N
20190913|ADX|100|12102|30392|N
20190913|ADXS|2000|12974|15774|N
20190913|AE|0|100|100|N
20190913|AEB|700|4781|5498|N
20190913|AEE|0|137366|246116|N
20190913|AEF|0|771|771|N
20190913|AEG|8212|329372|454824|N
20190913|AEH|0|11830|14317|N
20190913|AEHR|0|100|100|N
20190913|AEIS|0|1700|3000|N
20190913|AEL|362|71085|136993|N
20190913|AEM|5224|344163|547400|N
20190913|AEMD|0|400|1100|N
20190913|AEO|1100|252374|370330|N
20190913|AEP|719|118008|164438|N
20190913|AEP PRB|2200|12267|18815|N
20190913|AER|0|42072|92592|N
20190913|AERI|0|2300|2600|N
20190913|AES|6595|458069|803981|N
20190913|AESE|0|100|300|N
20190913|AEY|0|1000|1400|N
20190913|AEZS|0|200|200|N
20190913|AFB|1350|7907|19177|N
20190913|AFC|0|4615|8165|N
20190913|AFG|100|27105|50398|N
20190913|AFGB|0|11279|13081|N
20190913|AFGE|0|300|11913|N
20190913|AFGH|0|876|6184|N
20190913|AFH|0|100|100|N
20190913|AFI|0|16260|62057|N
20190913|AFIN|200|7131|8331|N
20190913|AFINP|0|1100|1900|N
20190913|AFL|1127|354314|560461|N
20190913|AFMD|0|3902|9260|N
20190913|AFT|0|3217|6420|N
20190913|AFYA|0|1583|6353|N
