Date|Symbol|Short Volume|Total Volume|Market
20130328|A|281477|741607|N
20130328|AA|1670811|3711305|N
20130328|AAN|32355|79795|N
20130328|AAP|124566|282902|N
20130328|AAT|72218|120280|N
20130328|AAV|126021|315881|N
20130328|AB|16070|47517|N
20130328|ABB|175045|334654|N
20130328|ABBV|737153|2264156|N
20130328|ABC|235039|600298|N
20130328|ABG|69875|91440|N
20130328|ABM|59647|87947|N
20130328|ABR|58866|201622|N
20130328|ABRPRA|526|1000|N
20130328|ABT|1876923|3827978|N
20130328|ABV|170806|449223|N
20130328|ABVC|3681|13034|N
20130328|ABWPRB|0|1046|N
20130328|ABX|409765|942169|N
20130328|ACC|105575|288244|N
20130328|ACCO|149612|245786|N
20130328|ACE|143199|410459|N
20130328|ACG|60567|201309|N
20130328|ACH|46007|95708|N
20130328|ACI|1018117|1503944|N
20130328|ACM|79182|178939|N
20130328|ACMP|61964|343840|N
20130328|ACN|421996|1029376|N
20130328|ACO|16507|24373|N
20130328|ACP|12245|20278|N
20130328|ACRE|3814|9860|N
20130328|ACT|87757|269996|N
20130328|ACTV|43317|65705|N
20130328|ACW|41092|66340|N
20130328|ADC|24444|50388|N
20130328|ADM|653628|1811387|N
20130328|ADS|51096|128096|N
20130328|ADT|266423|759964|N
20130328|ADX|11884|67109|N
20130328|ADY|2664|16141|N
20130328|AEB|1727|5095|N
20130328|AEC|75589|100238|N
20130328|AED|1988|13508|N
20130328|AEE|209045|670090|N
20130328|AEF|4286|33255|N
20130328|AEG|87548|167412|N
20130328|AEH|11669|26720|N
20130328|AEK|9661|24077|N
20130328|AEL|142438|293647|N
20130328|AEM|121144|208700|N
20130328|AEO|359413|882732|N
20130328|AEP|218779|812372|N
20130328|AER|104501|197934|N
20130328|AES|429730|1424941|N
20130328|AESPRC|100|1088|N
20130328|AET|240148|546349|N
20130328|AEV|4040|38036|N
20130328|AF|98804|221202|N
20130328|AFA|361|2929|N
20130328|AFB|4016|22091|N
20130328|AFC|1759|4120|N
20130328|AFF|1746|12886|N
20130328|AFG|27480|106602|N
20130328|AFL|310451|765561|N
20130328|AFM|3303|5154|N
20130328|AFPRC|3280|32795|N
20130328|AFQ|150|2790|N
20130328|AFSD|1611|9303|N
20130328|AFT|21336|29844|N
20130328|AFW|400|6445|N
20130328|AG|35357|107463|N
20130328|AGC|14024|35892|N
20130328|AGCO|330466|544351|N
20130328|AGD|15003|38072|N
20130328|AGI|3020|4200|N
20130328|AGM|28024|54365|N
20130328|AGMA|0|0|N
20130328|AGMPRA|0|900|N
20130328|AGN|150488|518054|N
20130328|AGO|147837|385141|N
20130328|AGOPRB|2371|2462|N
20130328|AGOPRE|227|6383|N
20130328|AGOPRF|221|1259|N
20130328|AGRO|96577|145041|N
20130328|AGU|237760|352331|N
20130328|AH|104030|181429|N
20130328|AHC|4185|14397|N
20130328|AHL|48709|148179|N
20130328|AHLPR|0|2400|N
20130328|AHLPRA|0|220|N
20130328|AHLPRB|603|3749|N
20130328|AHS|39723|65692|N
20130328|AHT|84579|182419|N
20130328|AHTPRA|0|1100|N
20130328|AHTPRD|1100|18862|N
20130328|AHTPRE|100|5645|N
20130328|AI|97080|255679|N
20130328|AIB|1414|6900|N
20130328|AIF|800|950|N
20130328|AIG|1197332|3799512|N
20130328|AIGWS|12249|22184|N
20130328|AIN|14188|39033|N
20130328|AIR|23819|68713|N
20130328|AIT|69762|122128|N
20130328|AIV|187885|444739|N
20130328|AIVPRZ|0|0|N
20130328|AIZ|184251|294628|N
20130328|AJG|83133|212970|N
20130328|AKOA|0|100|N
20130328|AKOB|824|4359|N
20130328|AKP|1505|15469|N
20130328|AKR|179172|346831|N
20130328|AKS|259569|597525|N
20130328|AL|19976|42951|N
20130328|ALB|63827|131889|N
20130328|ALC|24585|146958|N
20130328|ALDW|11249|24845|N
20130328|ALE|36946|76276|N
20130328|ALEX|12141|25620|N
20130328|ALG|7130|21620|N
20130328|ALJ|56990|170336|N
20130328|ALK|128622|221668|N
20130328|ALL|267024|824569|N
20130328|ALLPRB|13820|33738|N
20130328|ALLYPRA|16221|36395|N
20130328|ALLYPRB|6300|40112|N
20130328|ALPPRN|425|1225|N
20130328|ALPPRO|1720|1720|N
20130328|ALPPRP|0|167|N
20130328|ALR|94306|230912|N
20130328|ALRPRB|0|14916|N
20130328|ALSN|34797|121172|N
20130328|ALU|445987|810571|N
20130328|ALV|99581|257300|N
20130328|ALX|1366|1855|N
20130328|AM|37125|85348|N
20130328|AMBO|0|0|N
20130328|AMD|446519|885996|N
20130328|AME|183348|346577|N
20130328|AMG|30516|85299|N
20130328|AMID|700|1756|N
20130328|AMP|122124|478835|N
20130328|AMPPRA|0|3252|N
20130328|AMRC|24803|49823|N
20130328|AMRE|4410|5765|N
20130328|AMT|271181|636419|N
20130328|AMTD|388416|627129|N
20130328|AMTG|262814|618713|N
20130328|AMTGPRA|1187|5579|N
20130328|AMX|621343|1535326|N
20130328|AN|85656|159780|N
20130328|ANF|141081|294743|N
20130328|ANFI|5363|20664|N
20130328|ANH|287395|426503|N
20130328|ANHPRA|90|100|N
20130328|ANHPRB|114|200|N
20130328|ANN|97913|147184|N
20130328|ANR|970759|1395737|N
20130328|ANW|21398|73098|N
20130328|AOD|81706|198991|N
20130328|AOI|85648|134876|N
20130328|AOL|178853|349821|N
20130328|AON|143421|630633|N
20130328|AOS|84370|154686|N
20130328|AP|3693|8883|N
20130328|APA|569403|1564480|N
20130328|APAM|4962|19885|N
20130328|APAPRD|5058|37758|N
20130328|APB|200|8533|N
20130328|APC|345023|1859785|N
20130328|APD|173399|430305|N
20130328|APF|1300|7892|N
20130328|APH|146032|293223|N
20130328|APL|25702|58853|N
20130328|APO|31205|60594|N
20130328|APU|6127|11664|N
20130328|ARB|32615|56024|N
20130328|ARC|39893|60909|N
20130328|ARCO|122746|288818|N
20130328|ARDC|30148|98506|N
20130328|ARE|83183|158553|N
20130328|AREPRE|0|657|N
20130328|ARG|76769|148693|N
20130328|ARHPRC|740|4692|N
20130328|ARI|275673|655650|N
20130328|ARIPRA|998|1095|N
20130328|ARK|38095|100520|N
20130328|ARL|949|1387|N
20130328|ARN|1550|2557|N
20130328|ARO|361663|436036|N
20130328|ARP|2930|7485|N
20130328|ARR|671119|1374801|N
20130328|ARRPRA|563|1100|N
20130328|ARRPRB|2166|29689|N
20130328|ARSD|15806|22815|N
20130328|ART|122411|240644|N
20130328|ARU|344|5496|N
20130328|ARW|78327|231530|N
20130328|ARX|189802|224902|N
20130328|ARY|839|13682|N
20130328|ASA|3089|5295|N
20130328|ASG|6162|12989|N
20130328|ASGN|87917|124926|N
20130328|ASH|131800|319382|N
20130328|ASI|8028|12342|N
20130328|ASP|311|1000|N
20130328|ASR|8515|24629|N
20130328|ASX|219436|364650|N
20130328|AT|107409|293864|N
20130328|ATE|219|1887|N
20130328|ATI|169500|346304|N
20130328|ATK|27367|101025|N
20130328|ATLS|20452|49480|N
20130328|ATO|64326|109903|N
20130328|ATR|33928|61255|N
20130328|ATU|113929|188771|N
20130328|ATV|300|300|N
20130328|ATW|85059|166746|N
20130328|AU|144971|286597|N
20130328|AUO|162377|232619|N
20130328|AUPRA|939|5778|N
20130328|AUQ|545408|644072|N
20130328|AUY|464678|780016|N
20130328|AV|11693|18563|N
20130328|AVA|55187|98663|N
20130328|AVB|118386|319329|N
20130328|AVD|32181|54755|N
20130328|AVG|21028|51725|N
20130328|AVIV|15160|42493|N
20130328|AVK|14815|31127|N
20130328|AVP|314794|956363|N
20130328|AVT|143543|269193|N
20130328|AVV|2077|7291|N
20130328|AVX|19590|75888|N
20130328|AVY|125727|250784|N
20130328|AWC|46038|65570|N
20130328|AWF|28118|118608|N
20130328|AWH|22413|42140|N
20130328|AWI|31504|63622|N
20130328|AWK|83464|241939|N
20130328|AWP|49206|96895|N
20130328|AWR|29687|50740|N
20130328|AXE|29328|50930|N
20130328|AXL|302993|384269|N
20130328|AXLL|96985|245300|N
20130328|AXP|568952|1514801|N
20130328|AXR|1097|5143|N
20130328|AXS|108036|195752|N
20130328|AXSPRA|100|600|N
20130328|AXSPRC|1628|5432|N
20130328|AYI|0|99476|N
20130328|AYN|900|2499|N
20130328|AYR|170866|321467|N
20130328|AZN|190505|763096|N
20130328|AZO|122334|171834|N
20130328|AZZ|16012|31131|N
20130328|B|41040|68969|N
20130328|BA|479943|1351937|N
20130328|BAC|6059134|17263432|N
20130328|BACPRD|2461|7682|N
20130328|BACPRE|2361|9080|N
20130328|BACPRH|4120|61106|N
20130328|BACPRI|4808|7669|N
20130328|BACPRJ|2144|12897|N
20130328|BACPRL|10|46|N
20130328|BACPRZ|4973|13094|N
20130328|BACWSA|5892|47794|N
20130328|BACWSB|0|34757|N
20130328|BAF|400|2800|N
20130328|BAH|55587|149960|N
20130328|BAK|51731|98344|N
