Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210406|A|2883|210467|547177|N
20210406|AA|11211|604517|1246228|N
20210406|AAAU|0|42082|42301|N
20210406|AAC|0|12812|33486|N
20210406|AAC U|0|2171|18106|N
20210406|AAC WS|0|1872|9207|N
20210406|AACG|100|200|400|N
20210406|AACQ|0|5879|13825|N
20210406|AACQW|0|10|10|N
20210406|AAIC|25|15122|27700|N
20210406|AAIC PRB|1|1|221|N
20210406|AAIC PRC|0|144|660|N
20210406|AAL|4900|624206|1010248|N
20210406|AAME|0|893|1193|N
20210406|AAN|113|64458|92263|N
20210406|AAOI|0|1653|4901|N
20210406|AAON|0|498|620|N
20210406|AAP|1056|157154|288827|N
20210406|AAPL|4252|636018|1590709|N
20210406|AAQC U|0|300|400|N
20210406|AAT|148|56181|88615|N
20210406|AAU|202|4353|5553|N
20210406|AAWW|0|4440|6206|N
20210406|AAXJ|0|19719|42713|N
20210406|AB|163|24612|37496|N
20210406|ABB|36|122093|272785|N
20210406|ABBV|30053|819869|2134939|N
20210406|ABC|328|99446|269056|N
20210406|ABCB|0|2136|3040|N
20210406|ABCL|0|11445|16799|N
20210406|ABCM|0|600|701|N
20210406|ABEO|0|15023|21389|N
20210406|ABEV|1303|1823782|2313922|N
20210406|ABG|57|15835|22040|N
20210406|ABIO|0|0|405|N
20210406|ABM|3618|45659|95265|N
20210406|ABMD|0|2413|2920|N
20210406|ABNB|0|17352|21715|N
20210406|ABR|107|64428|349597|N
20210406|ABR PRA|0|0|400|N
20210406|ABR PRB|0|95|95|N
20210406|ABR PRC|0|1313|1613|N
20210406|ABST|100|1249|1249|N
20210406|ABT|6809|983819|1927405|N
20210406|ABUS|600|20562|33979|N
20210406|AC|0|4850|14189|N
20210406|ACA|94|45232|81817|N
20210406|ACAC|0|100|602|N
20210406|ACAD|8284|35608|86057|N
20210406|ACAHU|0|0|563|N
20210406|ACB|23051|579759|956005|N
20210406|ACBAU|200|2441|6981|N
20210406|ACBI|0|530|912|N
20210406|ACC|6243|302692|460173|N
20210406|ACCD|0|3619|4631|N
20210406|ACCO|1038|33983|111892|N
20210406|ACEL|17|25321|52998|N
20210406|ACER|0|254|454|N
20210406|ACES|0|3|121|N
20210406|ACET|0|124|137|N
20210406|ACEV|0|306|1033|N
20210406|ACGL|0|36254|56168|N
20210406|ACGLO|0|0|94|N
20210406|ACGLP|0|300|534|N
20210406|ACH|0|10555|41621|N
20210406|ACHC|0|2812|3220|N
20210406|ACHL|0|1524|3889|N
20210406|ACHV|0|33|33|N
20210406|ACI|622|151875|426357|N
20210406|ACIC|4879|75559|211410|N
20210406|ACIC U|2|93|104|N
20210406|ACIC WS|7587|37402|73001|N
20210406|ACII|5815|11508|20028|N
20210406|ACII U|0|0|16036|N
20210406|ACII WS|2767|3039|5449|N
20210406|ACIU|0|303|1230|N
20210406|ACIW|0|1229|3572|N
20210406|ACKIW|0|100|100|N
20210406|ACLS|0|2127|5069|N
20210406|ACM|307|112019|231769|N
20210406|ACMR|0|1749|3407|N
20210406|ACN|1666|203931|561448|N
20210406|ACND|300|7854|27466|N
20210406|ACND U|0|0|10000|N
20210406|ACND WS|11300|11900|22490|N
20210406|ACOR|0|580|947|N
20210406|ACP|0|1891|6250|N
20210406|ACQRU|0|0|300|N
20210406|ACR|91|3013|5684|N
20210406|ACR PRC|179|2652|3361|N
20210406|ACRE|0|26340|136135|N
20210406|ACRS|0|3355|4049|N
20210406|ACRX|703|33262|40552|N
20210406|ACST|11084|44096|55363|N
20210406|ACTC|0|1465|1799|N
20210406|ACTCW|0|281|282|N
20210406|ACTDU|0|0|100|N
20210406|ACTG|0|1109|1909|N
20210406|ACV|187|8319|19733|N
20210406|ACVA|0|705|1333|N
20210406|ACWI|0|98366|126884|N
20210406|ACWV|0|3550|3850|N
20210406|ACWX|100|72226|79026|N
20210406|ACY|1678|157922|178966|N
20210406|ADAP|0|11448|18413|N
20210406|ADBE|1|28842|45098|N
20210406|ADC|1252|60953|108905|N
20210406|ADCT|992|24161|31572|N
20210406|ADER|0|0|100|N
20210406|ADERU|0|25|727|N
20210406|ADES|0|0|303|N
20210406|ADEX|0|2200|9659|N
20210406|ADEX U|0|2154|5208|N
20210406|ADEX WS|0|977|3482|N
20210406|ADI|201|36864|58342|N
20210406|ADIL|0|2226|2326|N
20210406|ADM|5834|260500|765975|N
20210406|ADMA|0|16476|18880|N
20210406|ADMP|0|38465|47782|N
20210406|ADMS|0|435|643|N
20210406|ADN|0|3699|6111|N
20210406|ADNT|5189|57721|262065|N
20210406|ADNWW|0|400|522|N
20210406|ADOCW|0|0|100|N
20210406|ADP|0|13779|25537|N
20210406|ADPT|0|5031|7956|N
20210406|ADRA WS|0|0|800|N
20210406|ADS|107|84741|217101|N
20210406|ADSK|0|2236|3373|N
20210406|ADT|731|295403|484827|N
20210406|ADTN|0|500|2340|N
20210406|ADTX|100|730|1480|N
20210406|ADUS|0|354|642|N
20210406|ADV|0|1950|6468|N
20210406|ADVM|0|1818|4734|N
20210406|ADX|2|13073|52150|N
20210406|ADXS|700|9155|20986|N
20210406|AEB|0|862|10647|N
20210406|AEE|37853|202215|387457|N
20210406|AEF|0|0|200|N
20210406|AEFC|0|5380|14036|N
20210406|AEG|1229|108050|203073|N
20210406|AEGN|0|336|453|N
20210406|AEHL|0|1200|1801|N
20210406|AEHR|0|314|314|N
20210406|AEI|0|4970|15474|N
20210406|AEIS|120|1378|1613|N
20210406|AEL|2253|50369|143575|N
20210406|AEL PRA|0|2226|4644|N
20210406|AEL PRB|0|3171|11102|N
20210406|AEM|4634|156855|271263|N
20210406|AENZ|7|234|935|N
20210406|AEO|1249|298761|702377|N
20210406|AEP|0|11169|25331|N
20210406|AEPPL|0|200|949|N
20210406|AEPPZ|0|0|449|N
20210406|AER|165|83512|159643|N
20210406|AERI|100|1438|4302|N
20210406|AES|8182|445199|1065032|N
20210406|AESC|123|223|1675|N
20210406|AESE|200|6909|13339|N
20210406|AEVA|3207|75139|120941|N
20210406|AEVA WS|0|2675|7702|N
20210406|AEYE|0|22|111|N
20210406|AEZS|7300|37693|73987|N
20210406|AFB|975|3029|24078|N
20210406|AFCG|0|0|234|N
20210406|AFG|136|78404|186979|N
20210406|AFGB|157|885|4161|N
20210406|AFGC|0|1438|23075|N
20210406|AFGD|806|7646|8434|N
20210406|AFGE|0|2969|3183|N
20210406|AFI|1|7458|17316|N
20210406|AFIB|0|15|268|N
20210406|AFIN|0|5288|6329|N
20210406|AFINO|0|800|1600|N
20210406|AFINP|0|1274|1274|N
20210406|AFL|1799|284466|691461|N
20210406|AFMD|200|11972|18905|N
20210406|AFRM|0|10181|13020|N
20210406|AFT|209|7194|16991|N
20210406|AFYA|0|1553|1755|N
20210406|AG|17666|327062|747163|N
20210406|AGAC|0|3921|119290|N
20210406|AGAC U|0|0|539|N
20210406|AGAC WS|0|6700|7500|N
20210406|AGBAR|177|177|178|N
20210406|AGC|0|200|209|N
20210406|AGCB|239|4295|14393|N
20210406|AGCO|1297|73705|173862|N
20210406|AGD|9|2529|8461|N
20210406|AGEN|0|25515|32801|N
20210406|AGFY|124|1697|2674|N
20210406|AGG|0|47495|54233|N
20210406|AGGY|0|2800|4066|N
20210406|AGI|1608|169648|420983|N
20210406|AGIO|0|11572|23557|N
20210406|AGLE|0|310|812|N
20210406|AGM|1764|10114|18216|N
20210406|AGM A|0|0|14|N
20210406|AGM PRC|0|100|145|N
20210406|AGM PRD|0|1831|2799|N
20210406|AGM PRE|0|1400|3001|N
20210406|AGM PRF|0|394|1541|N
20210406|AGNC|0|50584|80962|N
20210406|AGNCM|0|956|1675|N
20210406|AGNCO|0|100|1778|N
20210406|AGNCP|0|0|1914|N
20210406|AGO|296|35033|158998|N
20210406|AGO PRB|0|111|274|N
20210406|AGO PRE|0|1967|3163|N
20210406|AGO PRF|0|22|674|N
20210406|AGQ|0|3402|4383|N
20210406|AGR|51|95181|196162|N
20210406|AGRO|896|52199|130154|N
20210406|AGRX|0|2783|9018|N
20210406|AGS|528|19192|46025|N
20210406|AGTC|0|27911|35403|N
20210406|AGX|0|14379|23635|N
20210406|AGYS|0|650|871|N
20210406|AGZ|0|1152|1252|N
20210406|AGZD|0|0|100|N
20210406|AHAC|0|0|102|N
20210406|AHC|0|3480|7637|N
20210406|AHCO|0|3956|7831|N
20210406|AHH|7649|29309|54034|N
20210406|AHH PRA|0|118|11433|N
20210406|AHL PRC|0|650|4174|N
20210406|AHL PRD|0|1671|3454|N
20210406|AHL PRE|0|14673|16348|N
20210406|AHPI|0|0|100|N
20210406|AHT|11899|1179123|1985067|N
20210406|AHT PRD|0|105|49808|N
20210406|AHT PRF|0|550|41768|N
20210406|AHT PRG|0|7070|62592|N
20210406|AHT PRH|0|2600|52100|N
20210406|AHT PRI|0|3890|46197|N
20210406|AI|3495|185658|265220|N
20210406|AIA|0|867|1042|N
20210406|AIF|201|782|2780|N
20210406|AIG|5302|430787|950324|N
20210406|AIG PRA|0|8241|14648|N
20210406|AIH|0|0|104|N
20210406|AIHS|0|5664|7665|N
20210406|AIKI|3173|19623|30746|N
20210406|AIM|0|1300|2361|N
20210406|AIMC|0|2253|3014|N
20210406|AIN|59|27138|43471|N
20210406|AINV|0|600|1605|N
20210406|AIO|300|5066|37532|N
20210406|AIR|157|44142|101464|N
20210406|AIRC|385|63811|371495|N
20210406|AIRI|700|36994|41967|N
20210406|AIT|3196|19928|34217|N
20210406|AIV|28|488998|668817|N
20210406|AIW|0|512|742|N
20210406|AIZ|1819|39450|91276|N
20210406|AIZN|0|2676|3687|N
20210406|AJAX|3608|28628|136602|N
20210406|AJAX U|0|361|24168|N
20210406|AJAX WS|70|4496|20704|N
20210406|AJG|2149|153254|248849|N
20210406|AJRD|972|47378|266253|N
20210406|AJX|0|9412|23532|N
20210406|AJXA|0|110|531|N
20210406|AKAM|0|8691|12634|N
20210406|AKBA|0|24293|55998|N
20210406|AKER|0|1900|2167|N
20210406|AKICU|0|190|290|N
20210406|AKO A|0|0|6|N
20210406|AKO B|0|56|360|N
20210406|AKR|254|151435|274732|N
