Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180510|A|287|228159|504840|N
20180510|AA|1331|386359|639493|N
20180510|AABA|0|10200|29700|N
20180510|AAC|0|17444|47648|N
20180510|AAL|0|19396|64107|N
20180510|AAN|332|101036|193231|N
20180510|AAOI|232|932|1332|N
20180510|AAON|0|1198|1961|N
20180510|AAP|150|120013|192088|N
20180510|AAPL|100|66625|154844|N
20180510|AAT|43|27597|58518|N
20180510|AAU|100|200|200|N
20180510|AAV|9507|16825|31558|N
20180510|AAWW|0|400|500|N
20180510|AAXJ|100|700|3500|N
20180510|AAXN|0|999|3199|N
20180510|AB|1|38687|129685|N
20180510|ABAX|0|1105|1205|N
20180510|ABB|591|136915|209938|N
20180510|ABBV|10208|695653|1387364|N
20180510|ABC|3573|224769|466254|N
20180510|ABCB|0|200|200|N
20180510|ABCD|0|600|1100|N
20180510|ABEO|0|2179|4623|N
20180510|ABEV|66164|6647692|10479835|N
20180510|ABG|0|23938|43415|N
20180510|ABIO|0|8496|8796|N
20180510|ABM|0|192076|282696|N
20180510|ABMD|0|5300|7700|N
20180510|ABR|0|70674|154041|N
20180510|ABRPRA|0|0|100|N
20180510|ABRPRB|0|0|200|N
20180510|ABRPRC|0|18|818|N
20180510|ABT|9378|995198|1592410|N
20180510|ABTX|0|100|100|N
20180510|ABUS|0|200|1000|N
20180510|ABX|90053|1642495|2584625|N
20180510|AC|0|7385|13579|N
20180510|ACAD|0|2435|3835|N
20180510|ACBI|0|340|540|N
20180510|ACC|819|68260|135536|N
20180510|ACCO|444|25487|86467|N
20180510|ACET|0|5152|11952|N
20180510|ACFC|0|100|100|N
20180510|ACGL|0|1200|1200|N
20180510|ACH|0|11519|26619|N
20180510|ACHC|0|2700|4300|N
20180510|ACHN|0|8962|17234|N
20180510|ACIA|0|600|600|N
20180510|ACIW|0|10019|18319|N
20180510|ACLS|0|2333|3633|N
20180510|ACM|58|214600|370886|N
20180510|ACMR|0|100|100|N
20180510|ACN|2213|252171|443449|N
20180510|ACOR|0|2900|3100|N
20180510|ACP|500|3143|15456|N
20180510|ACRE|0|9219|29761|N
20180510|ACRS|0|200|800|N
20180510|ACRX|0|200|5200|N
20180510|ACSF|0|2100|2100|N
20180510|ACV|0|7478|11757|N
20180510|ACWI|0|28035|31855|N
20180510|ACWX|0|600|600|N
20180510|ACXM|0|2394|3494|N
20180510|ADAP|0|1600|3900|N
20180510|ADBE|0|2600|8025|N
20180510|ADC|6|30976|54351|N
20180510|ADES|0|1300|1600|N
20180510|ADI|0|3442|9234|N
20180510|ADM|2245|268236|641921|N
20180510|ADMP|0|200|200|N
20180510|ADMS|0|900|1600|N
20180510|ADNT|271|99007|142240|N
20180510|ADP|100|115174|131310|N
20180510|ADRO|0|700|2104|N
20180510|ADS|731|47780|100364|N
20180510|ADSK|0|1300|2100|N
20180510|ADSW|1100|63700|246495|N
20180510|ADT|38318|214297|321295|N
20180510|ADTN|0|2500|2500|N
20180510|ADVM|0|2600|9882|N
20180510|ADX|210|11482|27200|N
20180510|ADXS|0|9300|10900|N
20180510|AE|0|100|100|N
20180510|AEB|0|512|5203|N
20180510|AED|0|2215|8132|N
20180510|AEE|1046|171534|474611|N
20180510|AEF|0|0|2000|N
20180510|AEG|4199|422200|615818|N
20180510|AEGN|0|200|200|N
20180510|AEH|0|1162|4762|N
20180510|AEHR|0|100|100|N
20180510|AEIS|0|200|400|N
20180510|AEKCL|0|5549|11779|N
20180510|AEL|569|45449|101222|N
20180510|AEM|15701|261734|326637|N
20180510|AEO|110|408374|920993|N
20180510|AEP|1745|265470|521141|N
20180510|AER|309|104405|194133|N
20180510|AERI|0|500|900|N
20180510|AES|407|649487|1071301|N
20180510|AET|329|155684|357747|N
20180510|AEUA|0|884|4203|N
20180510|AFB|47|5021|11303|N
20180510|AFC|0|500|1299|N
20180510|AFG|920|48564|117641|N
20180510|AFGE|0|500|5412|N
20180510|AFGH|0|827|5994|N
20180510|AFH|0|400|400|N
20180510|AFHBL|0|0|100|N
20180510|AFI|150|19070|40280|N
20180510|AFL|1529|321487|666506|N
20180510|AFSI|0|8940|14140|N
20180510|AFSIPRB|0|0|5200|N
20180510|AFSIPRC|0|0|1850|N
20180510|AFSIPRD|0|2238|2538|N
20180510|AFSIPRE|1400|2700|4869|N
20180510|AFSIPRF|0|0|100|N
20180510|AFSS|0|2104|2730|N
20180510|AFST|0|493|999|N
20180510|AFT|1|11113|38383|N
20180510|AG|90406|871320|1513557|N
20180510|AGC|10761|31881|58191|N
20180510|AGCO|41|81890|141053|N
20180510|AGD|0|2070|11009|N
20180510|AGEN|0|17858|26363|N
20180510|AGFS|0|500|2000|N
20180510|AGG|0|2111|4600|N
20180510|AGI|50258|192740|475219|N
20180510|AGIO|0|2001|2101|N
20180510|AGLE|0|500|1100|N
20180510|AGM|0|6564|12081|N
20180510|AGMA|0|1041|1241|N
20180510|AGMPRA|0|400|400|N
20180510|AGMPRB|0|0|464|N
20180510|AGN|5288|240608|639369|N
20180510|AGNC|0|19227|22225|N
20180510|AGO|600|146545|300277|N
20180510|AGOPRB|0|600|1000|N
20180510|AGOPRE|0|440|1280|N
20180510|AGOPRF|0|1197|1289|N
20180510|AGR|430|61147|93113|N
20180510|AGRO|0|62910|109622|N
20180510|AGRX|0|100|100|N
20180510|AGS|0|289832|825828|N
20180510|AGX|152|8550|27954|N
20180510|AHC|0|4622|12470|N
20180510|AHGP|0|400|700|N
20180510|AHH|0|41352|63776|N
20180510|AHL|400|135704|162328|N
20180510|AHLPRC|1|201|13012|N
20180510|AHLPRD|0|3988|5624|N
20180510|AHT|0|91687|147587|N
20180510|AHTPRD|100|300|322|N
20180510|AHTPRF|0|750|2250|N
20180510|AHTPRG|0|5428|13257|N
20180510|AHTPRH|0|400|1490|N
20180510|AHTPRI|0|8138|10622|N
20180510|AI|1109|150456|182009|N
20180510|AIF|0|930|8771|N
20180510|AIG|8025|975436|1504589|N
20180510|AIGWS|1132|14579|40514|N
20180510|AIHS|0|100|100|N
20180510|AIMC|0|100|200|N
20180510|AIMT|0|600|1400|N
20180510|AIN|0|20470|35940|N
20180510|AINC|0|0|135|N
20180510|AINV|0|1600|4900|N
20180510|AIPRB|0|0|706|N
20180510|AIPT|0|500|500|N
20180510|AIR|294|32608|46499|N
20180510|AIT|100|17290|37955|N
20180510|AIV|413|145106|255799|N
20180510|AIY|0|4975|6583|N
20180510|AIZ|415|72998|125906|N
20180510|AIZP|0|749|849|N
20180510|AJG|58|121477|211135|N
20180510|AJRD|2033|114795|216763|N
20180510|AJX|0|5262|9755|N
20180510|AJXA|0|0|200|N
20180510|AKAM|200|3219|6973|N
20180510|AKAO|0|2200|2520|N
20180510|AKBA|0|1700|6000|N
20180510|AKER|0|2200|2200|N
20180510|AKG|100|600|800|N
20180510|AKOA|0|200|840|N
20180510|AKOB|0|531|3721|N
20180510|AKP|0|1808|4738|N
20180510|AKR|113|50293|83657|N
20180510|AKRX|0|16598|25521|N
20180510|AKS|5436|1895708|2664195|N
20180510|AKTS|0|100|100|N
20180510|AL|82|139860|226550|N
20180510|ALB|626|507074|764060|N
20180510|ALBO|0|100|300|N
20180510|ALDR|5|2937|5221|N
20180510|ALDX|0|100|100|N
20180510|ALE|0|37719|62974|N
20180510|ALEX|3352|47765|106229|N
20180510|ALG|7|10884|19008|N
20180510|ALGN|0|5145|5545|N
20180510|ALGT|0|1100|1600|N
20180510|ALIM|0|900|1100|N
20180510|ALK|839|221773|470312|N
20180510|ALKS|0|2100|4100|N
20180510|ALL|473|155653|395325|N
20180510|ALLE|438|52171|102771|N
20180510|ALLPRA|0|831|10580|N
20180510|ALLPRB|0|2154|12531|N
20180510|ALLPRC|1|2064|3039|N
20180510|ALLPRD|0|809|2452|N
20180510|ALLPRE|0|3090|10537|N
20180510|ALLPRF|0|276|11762|N
