Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181126|A|1059|297011|736644|N
20181126|AA|8623|303382|515807|N
20181126|AABA|0|123471|190645|N
20181126|AAC|24|42162|81754|N
20181126|AAL|500|54391|114569|N
20181126|AAN|467|121273|166216|N
20181126|AAOI|0|1100|1300|N
20181126|AAON|0|0|100|N
20181126|AAP|30|58553|143810|N
20181126|AAPL|2217|550919|737271|N
20181126|AAT|0|18390|39437|N
20181126|AAWW|0|600|700|N
20181126|AAXJ|0|107425|125088|N
20181126|AAXN|0|700|1300|N
20181126|AB|122|37455|55418|N
20181126|ABB|1136|385220|584055|N
20181126|ABBV|8709|394287|1581968|N
20181126|ABC|348|110945|236437|N
20181126|ABCB|0|1100|1200|N
20181126|ABCD|0|3600|4600|N
20181126|ABEO|0|600|1500|N
20181126|ABEV|6231|3643079|5788732|N
20181126|ABG|0|32925|67310|N
20181126|ABIL|7831|7931|11471|N
20181126|ABM|118|103885|135101|N
20181126|ABMD|0|5460|6997|N
20181126|ABR|1491|315422|410346|N
20181126|ABRPRA|0|0|100|N
20181126|ABRPRC|0|1190|1860|N
20181126|ABT|4511|672770|1410056|N
20181126|ABUS|200|500|1410|N
20181126|ABX|49029|2103212|3377238|N
20181126|AC|0|1772|2079|N
20181126|ACA|89|34920|85172|N
20181126|ACAD|0|900|1820|N
20181126|ACB|487073|1098300|1501206|N
20181126|ACBI|0|0|100|N
20181126|ACC|20|103467|202855|N
20181126|ACCO|5419|47912|148366|N
20181126|ACER|0|0|100|N
20181126|ACET|0|100|500|N
20181126|ACGL|0|2430|4761|N
20181126|ACH|50|7629|13522|N
20181126|ACHC|0|8249|9449|N
20181126|ACHN|0|15596|40143|N
20181126|ACHV|0|200|200|N
20181126|ACIA|100|700|1300|N
20181126|ACIU|0|600|700|N
20181126|ACIW|0|1203|7318|N
20181126|ACLS|100|885|1426|N
20181126|ACM|145|164741|240083|N
20181126|ACN|765|210653|496411|N
20181126|ACOR|0|800|1000|N
20181126|ACP|0|1521|6217|N
20181126|ACRE|0|10402|18917|N
20181126|ACRS|0|1995|5925|N
20181126|ACRX|700|16203|23587|N
20181126|ACST|100|1600|1600|N
20181126|ACV|600|3178|6967|N
20181126|ACWI|400|41626|49033|N
20181126|ACWV|0|900|1239|N
20181126|ACWX|200|4700|13729|N
20181126|ADAP|0|300|3046|N
20181126|ADBE|0|12821|17322|N
20181126|ADC|0|31944|62028|N
20181126|ADES|0|300|714|N
20181126|ADI|0|15237|22881|N
20181126|ADM|1373|244382|589566|N
20181126|ADMA|0|1156|1156|N
20181126|ADMS|0|1600|2200|N
20181126|ADNT|11764|196756|295679|N
20181126|ADOM|2326|8903|13403|N
20181126|ADP|0|6329|7400|N
20181126|ADRO|0|5650|7350|N
20181126|ADS|448|33913|74856|N
20181126|ADSK|0|8341|13902|N
20181126|ADSW|0|43928|116673|N
20181126|ADT|280|189795|344533|N
20181126|ADTN|0|500|1200|N
20181126|ADUS|0|600|600|N
20181126|ADVM|0|700|2802|N
20181126|ADX|63|54971|107197|N
20181126|ADXS|0|1000|3500|N
20181126|AEB|0|2022|4304|N
20181126|AED|0|5358|8265|N
20181126|AEE|345|269709|393611|N
20181126|AEF|0|0|4800|N
20181126|AEG|15343|171394|262392|N
20181126|AEGN|0|500|800|N
20181126|AEH|0|16649|58646|N
20181126|AEIS|0|2050|2800|N
20181126|AEL|108|52015|126021|N
20181126|AEM|6330|155406|255468|N
20181126|AEMD|0|100|300|N
20181126|AEO|8376|628222|1273231|N
20181126|AEP|782|466688|612930|N
20181126|AER|9238|147359|257495|N
20181126|AERI|0|1700|2100|N
20181126|AES|3355|754340|1443298|N
20181126|AET|468|623061|1517921|N
20181126|AETI|0|500|600|N
20181126|AEZS|400|1900|3200|N
20181126|AFB|0|1493|15192|N
20181126|AFC|0|1681|2594|N
20181126|AFG|559|21877|95968|N
20181126|AFGE|0|0|483|N
20181126|AFGH|0|1446|2403|N
20181126|AFI|0|40656|59278|N
20181126|AFIN|0|400|400|N
20181126|AFL|1326|326718|608095|N
20181126|AFMD|0|1900|2844|N
20181126|AFSI|0|5278|6078|N
20181126|AFSIPRA|0|1193|3418|N
20181126|AFSIPRB|0|3900|4757|N
20181126|AFSIPRC|600|5600|6102|N
20181126|AFSIPRD|0|1859|2252|N
20181126|AFSIPRE|200|3686|5125|N
20181126|AFSIPRF|0|13523|29207|N
20181126|AFSS|0|770|2299|N
20181126|AFST|0|4310|4906|N
20181126|AFT|0|3128|29662|N
20181126|AG|109505|546491|665778|N
20181126|AGCO|240|96091|280773|N
20181126|AGD|0|2062|2855|N
20181126|AGEN|0|1563|3860|N
20181126|AGFS|0|800|3300|N
20181126|AGG|0|15821|24463|N
20181126|AGI|32800|280658|397779|N
20181126|AGIO|0|2100|2200|N
20181126|AGLE|0|200|412|N
20181126|AGM|0|4591|7684|N
20181126|AGMA|0|0|230|N
20181126|AGMH|0|0|479|N
20181126|AGMPRA|0|300|550|N
20181126|AGMPRB|0|100|100|N
20181126|AGMPRC|0|40|40|N
20181126|AGN|8383|172558|479893|N
20181126|AGNC|0|221048|373181|N
20181126|AGNCB|0|0|500|N
20181126|AGO|1450|50766|87566|N
20181126|AGOPRB|0|300|825|N
20181126|AGOPRE|0|3169|4154|N
20181126|AGOPRF|0|500|724|N
20181126|AGQ|0|0|600|N
20181126|AGR|4253|74185|148422|N
20181126|AGRO|741|43517|95454|N
20181126|AGRX|0|655|855|N
20181126|AGS|0|79350|139974|N
20181126|AGTC|0|200|300|N
20181126|AGX|1000|17819|28947|N
20181126|AGYS|0|0|100|N
20181126|AGZ|0|0|100|N
20181126|AHC|0|304|610|N
20181126|AHH|0|41184|75032|N
20181126|AHL|170|63831|108238|N
20181126|AHLPRC|0|14235|19456|N
20181126|AHLPRD|0|4955|9116|N
20181126|AHT|2520|78903|205879|N
20181126|AHTPRD|0|900|1068|N
20181126|AHTPRF|0|2211|6873|N
20181126|AHTPRG|0|919|4424|N
20181126|AHTPRH|0|200|2792|N
20181126|AHTPRI|0|1910|2625|N
20181126|AI|832|44929|57044|N
20181126|AIF|0|843|7241|N
20181126|AIG|12927|1342494|2794652|N
20181126|AIGWS|0|18298|81462|N
20181126|AIHS|0|205|205|N
20181126|AIMC|0|5753|6153|N
20181126|AIMT|0|1000|1200|N
20181126|AIN|24|29881|45170|N
20181126|AINV|0|13925|22942|N
20181126|AIPRB|0|103|206|N
20181126|AIR|131|29530|83590|N
20181126|AIT|2055|10756|27262|N
20181126|AIV|27|190789|331373|N
20181126|AIVPRA|0|208|473|N
20181126|AIY|0|7094|14608|N
20181126|AIZ|197|39675|97526|N
20181126|AIZP|0|589|600|N
20181126|AJG|90|172454|332576|N
20181126|AJRD|2|45366|105182|N
20181126|AJX|814|6903|9729|N
20181126|AKAM|0|3600|7983|N
20181126|AKAO|0|9045|9956|N
20181126|AKBA|0|7100|8800|N
20181126|AKCA|0|3482|4682|N
20181126|AKER|0|1700|1800|N
20181126|AKG|0|2769|3369|N
20181126|AKOA|0|0|18|N
20181126|AKOB|0|384|3583|N
20181126|AKP|0|100|200|N
20181126|AKR|26|28749|71872|N
20181126|AKRX|0|17981|33160|N
20181126|AKS|22005|1574158|2260012|N
20181126|AKTS|0|321|612|N
20181126|AL|4258|53492|147046|N
20181126|ALAC|0|0|100|N
20181126|ALACR|0|0|950|N
20181126|ALB|518|185188|290642|N
20181126|ALBO|0|100|1000|N
20181126|ALDR|0|200|500|N
20181126|ALDX|0|490|890|N
20181126|ALE|0|33371|48657|N
20181126|ALEX|110|28187|98393|N
20181126|ALG|0|8777|19708|N
20181126|ALGN|0|7035|7785|N
20181126|ALGR|0|0|200|N
20181126|ALGRR|0|0|400|N
20181126|ALGT|0|1500|2438|N
20181126|ALK|527|212073|370063|N
20181126|ALKS|0|1900|2400|N
20181126|ALL|2296|315031|554160|N
20181126|ALLE|16|132875|189472|N
20181126|ALLK|0|991|1000|N
20181126|ALLO|0|1000|1400|N
20181126|ALLPRA|1|5552|7595|N
20181126|ALLPRB|0|8724|15594|N
20181126|ALLPRD|0|401|916|N
20181126|ALLPRE|1100|4156|8799|N
20181126|ALLPRF|0|6780|11832|N
20181126|ALLPRG|1092|11948|19715|N
20181126|ALLT|0|500|500|N
20181126|ALLY|2335|470197|751377|N
20181126|ALLYPRA|0|22956|28516|N
20181126|ALNA|0|100|100|N
20181126|ALNY|0|12525|20719|N
20181126|ALO|0|600|600|N
20181126|ALPPRQ|0|4191|5149|N
20181126|ALRM|0|200|300|N
20181126|ALSN|176|94058|297968|N
20181126|ALT|200|1400|1800|N
20181126|ALTM|0|100|100|N
20181126|ALTR|0|1400|2500|N
20181126|ALV|4947|177410|515019|N
20181126|ALX|0|1318|1921|N
20181126|ALXN|0|6795|11479|N
20181126|AM|759|139894|168950|N
20181126|AMAG|0|1100|2549|N
20181126|AMAT|300|182886|317712|N
20181126|AMBA|0|1400|1900|N
20181126|AMBC|0|712|1012|N
20181126|AMBR|0|11014|36102|N
20181126|AMC|2101|150936|610904|N
20181126|AMCN|0|325|325|N
20181126|AMCX|0|1300|2300|N
20181126|AMD|19260|924001|1281146|N
20181126|AME|533|398471|652862|N
20181126|AMED|0|1300|3138|N
20181126|AMEH|200|300|300|N
20181126|AMG|710|62175|124445|N
20181126|AMGN|0|10682|14082|N
20181126|AMGP|100|67173|115059|N
20181126|AMH|42|278307|461282|N
20181126|AMHPRD|0|3944|5481|N
