Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190918|A|4|167024|246911|N
20190918|AA|2971|312159|533202|N
20190918|AABA|200|52411|108853|N
20190918|AAC|5109|24323|29795|N
20190918|AAL|603|51682|90813|N
20190918|AAN|2|18322|39852|N
20190918|AAOI|0|1253|1353|N
20190918|AAON|0|400|400|N
20190918|AAP|2|60899|73906|N
20190918|AAPL|3483|554740|865605|N
20190918|AAT|205|38977|77565|N
20190918|AAWW|0|3124|4766|N
20190918|AAXJ|0|19042|22596|N
20190918|AAXN|0|3800|4300|N
20190918|AB|101|5857|8290|N
20190918|ABB|1304|174273|225030|N
20190918|ABBV|8542|388007|639157|N
20190918|ABC|390|153023|382803|N
20190918|ABCB|0|9181|13118|N
20190918|ABDC|0|100|100|N
20190918|ABEO|0|15753|19353|N
20190918|ABEV|14761|16487926|21418883|N
20190918|ABG|0|12913|15732|N
20190918|ABIO|0|400|600|N
20190918|ABM|0|40926|51094|N
20190918|ABMD|0|1200|2117|N
20190918|ABR|387|76196|117180|N
20190918|ABR PRA|0|500|500|N
20190918|ABR PRB|1900|2000|2200|N
20190918|ABT|2709|283202|485504|N
20190918|ABTX|0|3669|4284|N
20190918|ABUS|0|400|600|N
20190918|AC|0|400|628|N
20190918|ACA|334|24703|61673|N
20190918|ACAD|200|22758|75856|N
20190918|ACB|54554|1453331|2007245|N
20190918|ACBI|0|0|100|N
20190918|ACC|3|39010|81823|N
20190918|ACCO|147|45249|94520|N
20190918|ACER|0|100|100|N
20190918|ACGL|0|9895|14084|N
20190918|ACGLO|0|355|917|N
20190918|ACH|200|2498|3595|N
20190918|ACHC|0|6197|6697|N
20190918|ACHN|0|5609|9709|N
20190918|ACIA|0|236|862|N
20190918|ACIW|0|3713|6911|N
20190918|ACLS|0|100|110|N
20190918|ACM|32|74337|134715|N
20190918|ACMR|0|100|100|N
20190918|ACN|52|105324|175922|N
20190918|ACOR|100|13919|16629|N
20190918|ACP|0|7067|9732|N
20190918|ACRE|2|11633|18162|N
20190918|ACRS|4225|20690|26890|N
20190918|ACRX|700|8081|11020|N
20190918|ACST|700|20400|34711|N
20190918|ACTG|0|300|400|N
20190918|ACU|0|0|100|N
20190918|ACV|0|1450|6877|N
20190918|ACWI|0|55026|104209|N
20190918|ACWV|0|800|1500|N
20190918|ACWX|0|37418|41518|N
20190918|ADAP|0|404|604|N
20190918|ADBE|0|41476|69164|N
20190918|ADC|150|18335|31623|N
20190918|ADI|0|2502|4114|N
20190918|ADM|479|217703|310600|N
20190918|ADMA|0|3924|4824|N
20190918|ADMP|0|700|700|N
20190918|ADMS|0|500|1800|N
20190918|ADNT|126|89103|146293|N
20190918|ADP|0|11386|19793|N
20190918|ADPT|0|2117|2617|N
20190918|ADRO|0|2569|3569|N
20190918|ADS|22|39085|62722|N
20190918|ADSK|0|6564|11640|N
20190918|ADSW|0|11970|19792|N
20190918|ADT|742|121979|149369|N
20190918|ADTN|0|925|1425|N
20190918|ADUS|0|700|1300|N
20190918|ADVM|0|11124|23109|N
20190918|ADX|1745|19950|41297|N
20190918|ADXS|300|29848|54242|N
20190918|AEB|0|1454|1657|N
20190918|AEE|0|136450|297233|N
20190918|AEF|0|1100|1100|N
20190918|AEG|9560|169134|215499|N
20190918|AEGN|0|200|200|N
20190918|AEH|0|4358|8054|N
20190918|AEIS|0|300|400|N
20190918|AEL|0|36126|73700|N
20190918|AEM|7626|218955|365630|N
20190918|AEO|6916|359992|585253|N
20190918|AEP|265|167694|299640|N
20190918|AEP PRB|0|1448|1635|N
20190918|AER|0|60915|94415|N
20190918|AERI|0|4600|6882|N
20190918|AES|1408|298292|495244|N
20190918|AESE|0|100|200|N
20190918|AEY|0|300|300|N
20190918|AEYE|0|0|100|N
20190918|AEZS|0|1500|1500|N
20190918|AFB|0|1115|4658|N
20190918|AFC|0|450|793|N
20190918|AFG|397|26849|60915|N
20190918|AFGB|13|812|15631|N
20190918|AFGE|0|0|4676|N
20190918|AFGH|0|100|7181|N
20190918|AFH|200|741|841|N
20190918|AFI|0|15299|53895|N
20190918|AFIN|100|7109|9409|N
20190918|AFINP|0|0|1480|N
20190918|AFL|1447|330122|502757|N
20190918|AFMD|100|3093|7565|N
20190918|AFT|0|3507|11051|N
20190918|AFYA|0|4032|10176|N
20190918|AG|40080|820343|1130965|N
20190918|AGCO|0|24302|37184|N
20190918|AGD|0|536|6562|N
20190918|AGE|0|100|100|N
20190918|AGEN|0|10080|11323|N
20190918|AGFS|0|500|600|N
20190918|AGG|0|23840|40653|N
20190918|AGGY|0|0|400|N
20190918|AGI|12104|353039|492873|N
20190918|AGIO|0|2290|3226|N
20190918|AGLE|0|200|200|N
20190918|AGM|0|4299|7742|N
20190918|AGM PRA|0|0|100|N
20190918|AGM PRC|0|0|100|N
20190918|AGM PRD|0|0|2952|N
20190918|AGN|214|128919|206734|N
20190918|AGNC|0|38643|85478|N
20190918|AGNCM|0|0|200|N
20190918|AGO|0|42564|89695|N
20190918|AGO PRB|0|800|986|N
20190918|AGO PRE|300|620|2158|N
20190918|AGO PRF|0|0|266|N
20190918|AGQ|0|7355|8355|N
20190918|AGR|0|26170|57091|N
20190918|AGRO|0|27648|56617|N
20190918|AGRX|1100|9227|9727|N
20190918|AGS|0|36316|59497|N
20190918|AGX|0|11918|17287|N
20190918|AGYS|0|0|100|N
20190918|AGZ|0|0|300|N
20190918|AGZD|0|100|100|N
20190918|AHC|0|700|1800|N
20190918|AHH|0|15829|56250|N
20190918|AHH PRA|0|500|659|N
20190918|AHL PRC|0|3551|3768|N
20190918|AHL PRD|0|3554|6892|N
20190918|AHL PRE|3200|6783|50310|N
20190918|AHT|33|91821|110055|N
20190918|AHT PRD|0|2472|3695|N
20190918|AHT PRF|0|1380|2260|N
20190918|AHT PRG|0|1008|2208|N
20190918|AHT PRH|0|2038|3644|N
20190918|AHT PRI|0|395|1560|N
20190918|AI|0|26857|53461|N
20190918|AI PRC|848|9525|16829|N
20190918|AIC|0|200|247|N
20190918|AIEQ|0|0|14140|N
20190918|AIF|0|3180|5634|N
20190918|AIG|586|416272|586345|N
20190918|AIG PRA|0|6998|57850|N
20190918|AIG WS|1855|27023|101686|N
20190918|AIMC|0|508|3021|N
20190918|AIMT|0|2111|6911|N
20190918|AIN|0|8034|15227|N
20190918|AINC|0|0|100|N
20190918|AINV|0|3606|7606|N
20190918|AIR|0|11407|18342|N
20190918|AIRR|0|0|100|N
20190918|AIT|0|12611|26110|N
20190918|AIV|0|142313|202343|N
20190918|AIZ|0|21439|42957|N
20190918|AJG|855|56382|93667|N
