Date|Symbol|Short Volume|Total Volume|Market
20170606|A|217869|914613|N
20170606|AA|269262|527306|N
20170606|AAC|15664|21039|N
20170606|AAN|45753|91848|N
20170606|AAP|386660|504164|N
20170606|AAT|25906|91871|N
20170606|AAV|1802|9282|N
20170606|AB|29485|60303|N
20170606|ABB|341382|481384|N
20170606|ABBV|533477|1435911|N
20170606|ABC|236885|384120|N
20170606|ABEV|5673421|8491212|N
20170606|ABG|24822|51134|N
20170606|ABM|21511|74609|N
20170606|ABR|26132|64776|N
20170606|ABRN|1800|4132|N
20170606|ABRPRA|685|875|N
20170606|ABRPRB|0|0|N
20170606|ABRPRC|0|759|N
20170606|ABT|756255|1596072|N
20170606|ABX|2359690|4691599|N
20170606|AC|2408|4806|N
20170606|ACC|85248|226079|N
20170606|ACCO|26477|71927|N
20170606|ACH|530|1188|N
20170606|ACM|95190|196264|N
20170606|ACN|269170|497442|N
20170606|ACP|6880|15088|N
20170606|ACRE|10557|20926|N
20170606|ACV|5606|12133|N
20170606|ADC|22620|38827|N
20170606|ADM|293956|814756|N
20170606|ADNT|54228|103863|N
20170606|ADS|56122|97936|N
20170606|ADSW|16009|69094|N
20170606|ADX|13043|35483|N
20170606|AEB|1913|10187|N
20170606|AED|3950|5606|N
20170606|AEE|100286|345363|N
20170606|AEG|504727|699865|N
20170606|AEH|1710|5793|N
20170606|AEK|1205|10811|N
20170606|AEL|62446|198699|N
20170606|AEM|290913|542082|N
20170606|AEO|578931|1167639|N
20170606|AEP|379280|774294|N
20170606|AER|177643|294867|N
20170606|AES|826091|1507395|N
20170606|AESPRCCL|50|6244|N
20170606|AET|245182|540819|N
20170606|AEUA|400|2170|N
20170606|AF|91018|174848|N
20170606|AFA|100|1228|N
20170606|AFB|4536|16416|N
20170606|AFC|0|300|N
20170606|AFG|76647|143326|N
20170606|AFGE|0|486|N
20170606|AFGH|595|1278|N
20170606|AFI|17616|36693|N
20170606|AFL|140781|334409|N
20170606|AFPRC|651|2463|N
20170606|AFSD|1074|5238|N
20170606|AFSIPRA|177|677|N
20170606|AFSIPRB|3450|8757|N
20170606|AFSIPRC|340|2146|N
20170606|AFSIPRD|798|2484|N
20170606|AFSIPRE|2501|4885|N
20170606|AFSIPRF|6979|7379|N
20170606|AFSS|405|6031|N
20170606|AFST|5361|6404|N
20170606|AFT|10120|27514|N
20170606|AFWCL|0|2100|N
20170606|AG|763316|1480031|N
20170606|AGC|4290|24736|N
20170606|AGCO|26150|57083|N
20170606|AGD|1396|8552|N
20170606|AGI|935575|1430413|N
20170606|AGM|8837|14535|N
20170606|AGMA|2|229|N
20170606|AGMPRA|40|100|N
20170606|AGMPRB|0|312|N
20170606|AGMPRC|100|200|N
20170606|AGN|316253|566762|N
20170606|AGNPRA|637|1548|N
20170606|AGO|114670|202434|N
20170606|AGOPRB|125|250|N
20170606|AGOPRE|1418|1923|N
20170606|AGOPRF|0|400|N
20170606|AGR|40186|73448|N
20170606|AGRO|131610|524266|N
20170606|AGU|47920|77144|N
20170606|AGX|4330|27425|N
20170606|AHC|1707|3287|N
20170606|AHH|37769|74401|N
20170606|AHL|11453|59511|N
20170606|AHLPRBCL|10498|15618|N
20170606|AHLPRC|2194|13512|N
20170606|AHLPRD|903|2291|N
20170606|AHP|22382|56073|N
20170606|AHPPRB|10|10|N
20170606|AHT|74665|152896|N
20170606|AHTPRA|100|200|N
20170606|AHTPRD|1096|2545|N
20170606|AHTPRF|3991|6568|N
20170606|AHTPRG|6265|7946|N
20170606|AI|32317|58381|N
20170606|AIB|3081|6536|N
20170606|AIC|0|0|N
20170606|AIF|1899|7543|N
20170606|AIG|361478|847274|N
20170606|AIGWS|10285|57654|N
20170606|AIN|20047|31230|N
20170606|AIPRB|380|880|N
20170606|AIR|19465|39644|N
20170606|AIT|14127|45692|N
20170606|AIV|114993|300916|N
20170606|AIVPRA|0|0|N
20170606|AIW|0|550|N
20170606|AIY|1293|6824|N
20170606|AIZ|58189|114722|N
20170606|AJG|81969|161241|N
20170606|AJRD|40881|105061|N
20170606|AJX|3536|20085|N
20170606|AJXA|0|480|N
20170606|AKOA|0|33|N
20170606|AKOB|994|10732|N
20170606|AKP|182|4961|N
20170606|AKR|64167|135460|N
20170606|AKS|2823525|3641786|N
20170606|AL|121345|160871|N
20170606|ALB|114925|243438|N
20170606|ALDW|3743|10802|N
20170606|ALE|31498|60721|N
20170606|ALEX|12359|24232|N
20170606|ALG|8670|17994|N
20170606|ALJ|169445|282399|N
20170606|ALK|179145|248749|N
20170606|ALL|87572|317394|N
20170606|ALLE|71398|150064|N
20170606|ALLPRA|33854|39062|N
20170606|ALLPRB|3235|6308|N
20170606|ALLPRC|966|1947|N
20170606|ALLPRD|387|2296|N
20170606|ALLPRE|634|2765|N
20170606|ALLPRF|1435|1956|N
20170606|ALLY|696174|899689|N
20170606|ALLYPRA|6120|39639|N
20170606|ALPPRO|850|1460|N
20170606|ALR|286234|749976|N
