Date|Symbol|Short Volume|Total Volume|Market
20100910|A|188100|469100|N
20100910|AA|1333400|3181300|N
20100910|AAI|231622|810520|N
20100910|AAN|82000|166500|N
20100910|AANA|3500|5200|N
20100910|AAP|70657|166016|N
20100910|AAR|3000|3300|N
20100910|AAV|20506|46822|N
20100910|AB|21605|76283|N
20100910|ABA|3000|6100|N
20100910|ABB|142112|436131|N
20100910|ABC|193531|480931|N
20100910|ABD|26600|42100|N
20100910|ABG|29904|60923|N
20100910|ABK|187299|479833|N
20100910|ABM|50736|95025|N
20100910|ABR|1700|5800|N
20100910|ABT|635900|1158700|N
20100910|ABV|76000|165500|N
20100910|ABVC|100|300|N
20100910|ABVT|30193|46063|N
20100910|ABX|373800|813100|N
20100910|ACC|138100|310800|N
20100910|ACE|229207|530481|N
20100910|ACF|308453|679102|N
20100910|ACG|23134|42634|N
20100910|ACH|15265|42636|N
20100910|ACI|346809|807207|N
20100910|ACL|79915|160578|N
20100910|ACM|91800|224900|N
20100910|ACN|516304|1135067|N
20100910|ACO|11024|20063|N
20100910|ACV|54798|135036|N
20100910|ADC|7726|11872|N
20100910|ADI|1342011|2665968|N
20100910|ADM|1222134|2366435|N
20100910|ADMPRA|8835|143847|N
20100910|ADS|88400|132000|N
20100910|ADX|5000|18400|N
20100910|ADY|23977|75053|N
20100910|AEA|32679|63389|N
20100910|AEB|4311|13776|N
20100910|AEC|25600|69000|N
20100910|AED|11970|28725|N
20100910|AEE|186773|417348|N
20100910|AEF|29041|61819|N
20100910|AEG|36451|74738|N
20100910|AEH|27574|66755|N
20100910|AEL|36353|73536|N
20100910|AEM|147924|260557|N
20100910|AEO|866717|1561550|N
20100910|AEP|850600|1161900|N
20100910|AEPPRA|1100|6400|N
20100910|AER|6344|35686|N
20100910|AES|226101|702561|N
20100910|AESPRC|3620|3279|N
20100910|AET|809300|1508300|N
20100910|AEV|22020|62761|N
20100910|AF|109397|186616|N
20100910|AFB|8017|21522|N
20100910|AFC|4113|10010|N
20100910|AFE|100|3100|N
20100910|AFF|8485|29380|N
20100910|AFG|62300|176800|N
20100910|AFL|512224|873472|N
20100910|AGC|15032|30439|N
20100910|AGCO|208824|455857|N
20100910|AGD|3423|16930|N
20100910|AGL|47700|94701|N
20100910|AGM|11432|30467|N
20100910|AGMA|1900|1900|N
20100910|AGN|278300|573900|N
20100910|AGO|157200|276900|N
20100910|AGOPRB|1600|7300|N
20100910|AGOPRE|4200|15300|N
20100910|AGOPRF|1600|7000|N
20100910|AGP|111158|324257|N
20100910|AGU|189196|341425|N
20100910|AH|10113|24497|N
20100910|AHC|5684|19538|N
20100910|AHD|7773|14807|N
20100910|AHL|129501|246207|N
20100910|AHLPR|100|11750|N
20100910|AHLPRA|1172|35206|N
20100910|AHS|12373|25168|N
20100910|AHT|39600|76600|N
20100910|AHTPRA|1400|1800|N
20100910|AHTPRD|2400|11600|N
20100910|AI|7000|11800|N
20100910|AIB|429196|942041|N
20100910|AIG|90644|243528|N
20100910|AIGPRA|1412|3400|N
20100910|AIN|18657|54169|N
20100910|AIQ|8396|31989|N
20100910|AIR|36600|79400|N
20100910|AIT|48764|114456|N
20100910|AIV|215500|339800|N
20100910|AIVPRGCL|800|5200|N
20100910|AIVPRT|200|600|N
20100910|AIVPRU|1700|4700|N
20100910|AIVPRV|300|400|N
20100910|AIZ|229629|308846|N
20100910|AJG|61700|109100|N
