Date|Symbol|Short Volume|Total Volume|Market
20141103|A|432394|930375|N
20141103|AA|2044427|3865739|N
20141103|AAC|9699|12746|N
20141103|AAN|49375|149253|N
20141103|AAP|68914|191741|N
20141103|AAPRB|3711|37272|N
20141103|AAT|30468|66111|N
20141103|AAV|23819|39031|N
20141103|AB|19269|120617|N
20141103|ABB|108505|206679|N
20141103|ABBV|602658|2021423|N
20141103|ABC|214835|649016|N
20141103|ABEV|2853305|4194091|N
20141103|ABG|24401|49277|N
20141103|ABM|30109|73683|N
20141103|ABR|2684|6173|N
20141103|ABRN|167|1602|N
20141103|ABRPRA|100|654|N
20141103|ABRPRB|550|650|N
20141103|ABRPRC|800|800|N
20141103|ABT|354570|1242527|N
20141103|ABWPRB|0|4|N
20141103|ABX|1846124|3211929|N
20141103|ACC|86768|246145|N
20141103|ACCO|217783|478983|N
20141103|ACE|151255|269226|N
20141103|ACG|70384|178819|N
20141103|ACH|9536|13363|N
20141103|ACI|729635|1419334|N
20141103|ACM|219497|471860|N
20141103|ACMP|54346|114550|N
20141103|ACN|196054|629024|N
20141103|ACP|11845|28619|N
20141103|ACRE|7767|43873|N
20141103|ACT|161843|393985|N
20141103|ACW|15415|94121|N
20141103|ADC|23574|29988|N
20141103|ADM|331306|740253|N
20141103|ADPT|18788|69178|N
20141103|ADS|34658|68958|N
20141103|ADT|132949|323422|N
20141103|ADX|4223|11659|N
20141103|AEB|5645|6624|N
20141103|AEC|59084|116466|N
20141103|AED|2828|9368|N
20141103|AEE|217182|358162|N
20141103|AEG|57732|150660|N
20141103|AEH|2420|31280|N
20141103|AEK|2855|12488|N
20141103|AEL|95287|201977|N
20141103|AEM|241410|471132|N
20141103|AEO|501871|982129|N
20141103|AEP|186324|417730|N
20141103|AER|137152|276531|N
20141103|AES|570163|1241183|N
20141103|AESPRC|797|1186|N
20141103|AET|232003|539157|N
20141103|AF|63124|148642|N
20141103|AFA|511|6039|N
20141103|AFB|1332|14466|N
20141103|AFC|1069|6833|N
20141103|AFG|42375|126844|N
20141103|AFGE|3671|15714|N
20141103|AFL|329782|681991|N
20141103|AFM|208|6883|N
20141103|AFPRC|470|1649|N
