Date|Symbol|Short Volume|Total Volume|Market
20090731|ZZ|85500|137000|N
20090731|ZTR|36500|65600|N
20090731|ZQK|179900|469500|N
20090731|ZNT|60900|135700|N
20090731|ZNH|8100|15100|N
20090731|ZMH|402900|806400|N
20090731|ZLC|202200|292500|N
20090731|ZF|18000|105900|N
20090731|ZEP|13800|47400|N
20090731|ZBPRB|1300|4700|N
20090731|ZBPRA|600|1200|N
20090731|ZAP|14500|15600|N
20090731|YZC|82400|143800|N
20090731|YUM|810600|1396700|N
20090731|YSI|77400|111000|N
20090731|YPF|100|100|N
20090731|YGE|687200|1210800|N
20090731|Y|1900|5400|N
20090731|XVF|200|400|N
20090731|XTO|522600|1395000|N
20090731|XRX|438200|1801400|N
20090731|XRM|7000|14800|N
20090731|XOM|3612900|9775900|N
20090731|XLPRY|1500|47300|N
20090731|XL|697300|1711700|N
20090731|XKN|400|500|N
20090731|XKK|1100|2200|N
20090731|XJT|3300|16700|N
20090731|XIN|6200|29100|N
20090731|XFP|100|300|N
20090731|XFL|300|600|N
20090731|XFH|1700|2700|N
20090731|XFD|500|800|N
20090731|XFB|300|400|N
20090731|XEL|496500|995500|N
20090731|XEC|211000|320200|N
20090731|XCO|115800|295700|N
20090731|XCJ|3800|7900|N
20090731|XAA|1300|1700|N
20090731|X|1040500|1881300|N
20090731|WYN|488900|1160300|N
20090731|WYE|568500|2137800|N
20090731|WY|595400|1142000|N
20090731|WXS|51500|177000|N
20090731|WX|36900|79500|N
20090731|WWW|97500|174100|N
20090731|WWE|20100|32400|N
20090731|WW|65800|161100|N
20090731|WU|1477700|2689300|N
20090731|WTW|59000|78700|N
20090731|WTU|800|2500|N
20090731|WTS|45300|77700|N
20090731|WTR|61900|188700|N
20090731|WTM|6300|14300|N
20090731|WTI|223400|352200|N
20090731|WST|49200|70900|N
20090731|WSO|23000|50400|N
20090731|WSM|89600|305300|N
20090731|WSH|400200|704000|N
20090731|WSF|22400|46500|N
20090731|WRS|600|14300|N
20090731|WRIPRF|400|4200|N
20090731|WRIPRE|1000|2200|N
20090731|WRIPRD|1200|2200|N
20090731|WRI|356100|890600|N
20090731|WRE|86200|179200|N
20090731|WRC|56100|208900|N
20090731|WRBPRA|1100|1600|N
20090731|WRB|232000|577200|N
20090731|WR|78400|262700|N
20090731|WPZ|18400|31400|N
20090731|WPP|41500|89000|N
20090731|WPO|14300|33600|N
20090731|WPK|6700|14300|N
20090731|WPI|112900|363900|N
20090731|WPC|2500|6900|N
20090731|WOR|139500|290400|N
20090731|WNS|1400|1400|N
20090731|WNR|83600|178200|N
20090731|WNI|5200|15200|N
20090731|WNC|25500|71100|N
20090731|WNAPR|4400|36800|N
20090731|WMZ|6200|26200|N
20090731|WMT|1703600|4760200|N
20090731|WMS|57300|203400|N
20090731|WMK|13500|40800|N
20090731|WMI|609100|1342300|N
20090731|WMG|53400|209500|N
20090731|WMB|442500|1379200|N
20090731|WLT|441600|814600|N
20090731|WLP|835600|1385700|N
20090731|WLLPRA|800|2100|N
20090731|WLL|169800|216900|N
20090731|WLK|28300|66900|N
20090731|WL|131000|481000|N
20090731|WIW|6000|29600|N
20090731|WIT|111500|193900|N
20090731|WIN|1385000|2367600|N
20090731|WIA|7900|24600|N
20090731|WHX|10900|15900|N
20090731|WHR|265700|511400|N
20090731|WHI|4800|7400|N
20090731|WHG|3400|9300|N
20090731|WH|23600|78500|N
20090731|WGO|97800|128700|N
20090731|WGL|56900|120700|N
20090731|WG|62500|99700|N
20090731|WFT|1170300|2338700|N
20090731|WFR|680800|1850200|N
20090731|WFCPRL|100|800|N
20090731|WFCPRJ|50700|219200|N
20090731|WFC|4357200|12005700|N
20090731|WF|300|600|N
20090731|WES|13300|27800|N
20090731|WEN|301300|1495900|N
20090731|WEC|129600|325200|N
20090731|WEA|2800|5600|N
20090731|WDR|116300|235700|N
20090731|WDC|414600|987100|N
20090731|WCO|7400|11300|N
20090731|WCN|53300|160600|N
20090731|WCG|103600|255900|N
20090731|WCC|63800|200800|N
20090731|WBS|171000|297700|N
20090731|WBPRD|10000|42800|N
20090731|WBPRC|27200|93400|N
20090731|WBPRB|29200|59000|N
20090731|WBK|9000|27900|N
20090731|WBD|15000|27900|N
20090731|WBC|54100|151300|N
20090731|WAT|91300|293900|N
20090731|WAL|45100|110700|N
20090731|WAG|568400|1707700|N
20090731|WAB|84500|158900|N
20090731|VZ|2485200|4997100|N
20090731|VVR|181000|340700|N
20090731|VVI|34200|67100|N
20090731|VVC|89200|201600|N
20090731|VTR|474900|1117300|N
20090731|VTO|400|6000|N
20090731|VTN|2000|5700|N
20090731|VTJ|1100|2200|N
20090731|VTA|26400|64600|N
20090731|VSH|140700|424800|N
20090731|VRX|160900|287600|N
20090731|VRS|8200|11300|N
20090731|VR|55000|102000|N
20090731|VQ|33600|67500|N
20090731|VPV|400|8000|N
20090731|VOQ|2200|6000|N
20090731|VOL|16500|45400|N
20090731|VOD|418500|1094900|N
20090731|VNV|11400|20500|N
20090731|VNR|4900|9600|N
20090731|VNOPRI|600|2000|N
20090731|VNOPRG|400|7600|N
20090731|VNOPRF|2800|4800|N
20090731|VNOPRE|100|1500|N
20090731|VNO|324700|834600|N
20090731|VMW|150200|314200|N
20090731|VMO|9500|26300|N
20090731|VMI|34400|94500|N
20090731|VMC|114000|262100|N
20090731|VM|84500|185300|N
20090731|VLYPRA|1900|1200|N
20090731|VLY|124500|446000|N
20090731|VLT|1500|11200|N
20090731|VLO|1148000|3116700|N
20090731|VKQ|13000|21800|N
20090731|VIV|204000|291000|N
20090731|VIT|21500|53300|N
20090731|VIP|402000|944400|N
20090731|VIAB|460800|1398000|N
20090731|VIA|18300|29300|N
20090731|VHI|5700|30800|N
20090731|VGR|52100|117600|N
20090731|VGM|24800|48800|N
20090731|VG|12900|162200|N
20090731|VFC|64300|264200|N
20090731|VE|16900|27900|N
20090731|VCV|4500|10200|N
20090731|VCP|294200|611000|N
20090731|VCI|254200|511100|N
20090731|VBF|15200|30200|N
20090731|VAR|347500|652200|N
20090731|VALEP|1321100|2656100|N
20090731|VALE|3186200|5352000|N
20090731|VAL|177300|287000|N
20090731|V|699000|1484700|N
20090731|UZV|1100|7200|N
20090731|UZG|200|800|N
20090731|UVV|40700|114100|N
20090731|UTX|773700|1666600|N
20090731|UTR|97500|165900|N
20090731|UTL|19800|34600|N
20090731|UTI|25700|52200|N
20090731|UTF|10300|43900|N
20090731|USU|917200|1360100|N
20090731|USM|22600|40900|N
20090731|USG|184000|311000|N
20090731|USBPRL|7900|20900|N
20090731|USBPRK|4700|10800|N
20090731|USBPRJ|8800|45700|N
20090731|USBPRI|6500|14900|N
20090731|USBPRH|300|17900|N
20090731|USBPRG|600|6000|N
20090731|USBPRF|1300|2300|N
20090731|USBPRE|2200|8800|N
20090731|USB|1423700|3462900|N
20090731|USA|46000|102800|N
20090731|URS|104000|216300|N
20090731|URI|195500|423900|N
20090731|UPS|556900|1369600|N
20090731|UPL|128100|257400|N
20090731|UNT|65700|107900|N
20090731|UNS|68300|99700|N
20090731|UNP|415300|986200|N
20090731|UNM|392400|941800|N
20090731|UNH|1178000|3061800|N
20090731|UNF|20600|48000|N
20090731|UN|254000|521500|N
20090731|UMC|1821500|3121900|N
20090731|UL|93400|206700|N
20090731|UIS|338700|857500|N
20090731|UIL|40300|78800|N
20090731|UHT|8800|23500|N
20090731|UHS|235600|386400|N
20090731|UGP|13200|29400|N
20090731|UGI|46500|254000|N
20090731|UFS|138100|260200|N
20090731|UFI|29600|107600|N
20090731|UDRPRG|100|100|N
20090731|UDR|271000|752600|N
20090731|UBSPRD|11000|17700|N
20090731|UBS|399900|891900|N
20090731|UBA|12800|26300|N
20090731|UAM|55700|130800|N
20090731|UA|61100|110200|N
20090731|TZK|100|100|N
20090731|TYY|10900|42700|N
20090731|TYW|6600|15000|N
20090731|TYN|1100|3200|N
20090731|TYL|69000|213300|N
20090731|TYG|7900|20700|N
20090731|TYC|490600|1323700|N
20090731|TY|24900|62800|N
20090731|TXT|543700|1231700|N
20090731|TXN|1401000|3608700|N
20090731|TXI|136000|202500|N
20090731|TX|15700|47900|N
20090731|TWX|992900|2926300|N
20090731|TWP|23900|66600|N
20090731|TWN|600|3500|N
20090731|TWI|135900|265800|N
20090731|TWC|302200|922900|N
20090731|TWB|19100|71100|N
20090731|TVL|33600|61300|N
20090731|TVE|400|1300|N
20090731|TVC|5200|3400|N
20090731|TV|638000|1352500|N
20090731|TUP|163500|283700|N
20090731|TUC|5400|8800|N
20090731|TU|47100|107400|N
20090731|TTO|16700|38600|N
20090731|TTM|90200|320400|N
20090731|TTI|108000|319800|N
20090731|TTF|7000|13300|N
20090731|TTC|48100|93800|N
20090731|TSU|58000|105100|N
20090731|TSS|320900|658100|N
20090731|TSP|3200|40400|N
20090731|TSO|998200|1999600|N
20090731|TSN|525200|2270000|N
20090731|TSM|2200700|4221900|N
20090731|TSL|174500|373900|N
20090731|TSI|3500|29600|N
20090731|TS|285700|636100|N
20090731|TRW|142300|328200|N
20090731|TRV|584000|1693600|N
20090731|TRU|1600|2900|N
20090731|TRS|8600|18000|N
20090731|TRR|3800|4100|N
20090731|TRP|46800|92700|N
20090731|TRN|159700|468000|N
20090731|TRK|25600|58800|N
20090731|TRI|27700|70000|N
20090731|TRH|31600|70200|N
20090731|TRF|1500|6600|N
20090731|TRC|7900|16900|N
20090731|TRA|45200|194600|N
20090731|TR|24500|47700|N
20090731|TPZ|2400|15900|N
20090731|TPX|167200|376700|N
20090731|TPP|7600|29100|N
20090731|TPC|41200|64800|N
20090731|TOT|234500|675200|N
20090731|TOO|96200|245900|N
20090731|TOL|164200|393900|N
20090731|TOD|2500|2800|N
20090731|TNS|27900|53800|N
20090731|TNP|38000|109300|N
20090731|TNL|35700|93000|N
20090731|TNK|13500|38200|N
20090731|TNH|5500|11400|N
20090731|TNE|321900|539400|N
20090731|TNC|48200|66700|N
20090731|TNB|77500|197300|N
20090731|TMX|292400|772300|N
20090731|TMS|7000|24100|N
20090731|TMR|13100|42700|N
20090731|TMO|301300|770300|N
20090731|TMM|30700|73500|N
20090731|TMKPRA|2300|4900|N
20090731|TMK|181100|539500|N
20090731|TMB|1000|2800|N
20090731|TM|147600|271200|N
20090731|TLP|2100|4400|N
20090731|TLM|474100|1170200|N
20090731|TLK|20300|105700|N
20090731|TLI|3500|6000|N
20090731|TLB|55500|141600|N
20090731|TKS|10500|22800|N
20090731|TKR|162900|274000|N
20090731|TKG|300|1600|N
20090731|TKF|20100|36200|N
20090731|TKC|304800|517600|N
20090731|TK|125600|368200|N
20090731|TJX|308700|806900|N
20090731|TIN|296700|906700|N
20090731|TII|277000|406900|N
20090731|TIF|124400|244500|N
20090731|TIE|115700|408900|N
20090731|TIA|14400|21000|N
20090731|TI|49800|267200|N
20090731|THS|53400|82800|N
20090731|THO|266800|471600|N
20090731|THI|78300|149800|N
20090731|THG|115300|221200|N
20090731|THC|476100|2394900|N
20090731|TGX|4100|10900|N
20090731|TGT|869400|1987800|N
20090731|TGS|800|2400|N
20090731|TGP|8700|22900|N
20090731|TGI|29300|56200|N
20090731|TGH|10700|25500|N
20090731|TG|29600|67900|N
20090731|TFX|42600|127200|N
20090731|TFC|3400|4400|N
20090731|TEX|247700|498600|N
20090731|TER|389700|964900|N
20090731|TEO|27600|93000|N
20090731|TEN|331100|849300|N
20090731|TEL|274900|911400|N
20090731|TEI|31100|38800|N
20090731|TEG|97300|179100|N
20090731|TEF|21200|54400|N
20090731|TE|376100|766300|N
20090731|TDY|32900|77800|N
20090731|TDW|86400|259100|N
20090731|TDSS|5600|15700|N
20090731|TDS|55600|234700|N
20090731|TDG|46900|130400|N
20090731|TDF|1900|7500|N
20090731|TDC|119800|412500|N
20090731|TDA|2100|6800|N
20090731|TD|152800|251000|N
20090731|TCOPRH|300|1600|N
20090731|TCOPRG|1100|2400|N
20090731|TCO|159200|343100|N
20090731|TCM|13300|25900|N
20090731|TCL|23500|38400|N
20090731|TCK|765600|1187000|N
20090731|TCI|1900|2200|N
20090731|TCBPRA|200|800|N
20090731|TCB|266800|436600|N
20090731|TC|273700|474900|N
20090731|TBL|73400|167400|N
20090731|TBI|37000|127300|N
20090731|TBH|300|500|N
20090731|TAR|1300|10100|N
20090731|TAP|163000|443000|N
20090731|TAM|167400|588500|N
20090731|TAL|9400|20500|N
20090731|TAI|800|3700|N
20090731|TAC|10900|18100|N
20090731|T|2356400|7807600|N
20090731|SYY|579900|1495800|N
20090731|SYX|12300|32400|N
20090731|SYT|79000|127900|N
20090731|SYK|230800|757200|N
20090731|SY|229900|329300|N
20090731|SXT|38600|165900|N
20090731|SXL|3000|10900|N
20090731|SXI|6400|17300|N
20090731|SXE|13400|26100|N
20090731|SWZ|4800|17000|N
20090731|SWY|450000|1743500|N
20090731|SWXPRB|200|1100|N
20090731|SWX|46700|108400|N
20090731|SWS|18000|51600|N
20090731|SWN|665300|1505000|N
20090731|SWM|23700|77700|N
20090731|SWK|101900|291800|N
20090731|SWI|31100|60100|N
20090731|SWC|136700|436000|N
20090731|SVU|504300|1340400|N
20090731|SVR|63300|160100|N
20090731|SUR|18600|31200|N
20090731|SUP|57300|95300|N
20090731|SUN|197000|720400|N
20090731|SUI|21700|38400|N
20090731|SUGPRC|100|300|N
20090731|SUG|68400|231000|N
20090731|SU|885100|1570100|N
20090731|STZ|366000|934900|N
20090731|STV|26900|63200|N
20090731|STU|2200|6500|N
20090731|STT|832900|1708200|N
20090731|STR|137400|470400|N
20090731|STP|666700|1426000|N
20090731|STO|181400|292200|N
20090731|STN|700|3000|N
20090731|STM|64500|285100|N
20090731|STL|25200|63100|N
20090731|STJ|447500|1235800|N
20090731|STIPRZ|4400|14400|N
20090731|STIPRA|4500|5200|N
20090731|STI|3192000|7453200|N
20090731|STE|95400|329400|N
20090731|STDPRI|2400|12600|N
20090731|STDPRC|300|15200|N
20090731|STDPRB|2400|36500|N
20090731|STDPRA|10700|14600|N
20090731|STD|1230100|1572000|N
20090731|STC|56900|98700|N
20090731|SSW|18000|50000|N
20090731|SSS|58000|105700|N
20090731|SSP|49400|171900|N
20090731|SSL|80400|196900|N
20090731|SSI|37000|70600|N
20090731|SSD|72400|111700|N
20090731|SRZ|389500|677900|N
20090731|SRX|46400|115800|N
20090731|SRV|1600|13300|N
20090731|SRT|12800|31200|N
20090731|SRI|69800|99400|N
20090731|SRE|266200|469300|N
20090731|SR|12100|20800|N
20090731|SQM|60200|130700|N
20090731|SPW|55500|300100|N
20090731|SPR|236100|413300|N
20090731|SPP|1800|17100|N
20090731|SPN|155200|504400|N
20090731|SPH|3100|11200|N
20090731|SPGPRI|3600|10000|N
20090731|SPG|734900|1580400|N
20090731|SPF|212500|500400|N
20090731|SPA|200|1700|N
20090731|SOVPRC|700|900|N
20090731|SOVPRB|800|2000|N
20090731|SOR|300|2500|N
20090731|SON|93300|234700|N
20090731|SOL|177500|260500|N
20090731|SOA|213300|492600|N
20090731|SO|743600|2052700|N
20090731|SNY|65300|267000|N
20090731|SNX|55800|123500|N
20090731|SNV|417200|1274400|N
20090731|SNS|16300|40700|N
20090731|SNP|30700|72600|N
20090731|SNN|10900|28600|N
20090731|SNI|47200|205100|N
20090731|SNH|187200|405100|N
20090731|SNF|11800|12800|N
20090731|SNE|247200|489000|N
20090731|SNA|308900|444800|N
20090731|SMS|39400|79100|N
20090731|SMP|14200|35800|N
20090731|SMI|2500|7100|N
20090731|SMG|120700|334900|N
20090731|SMA|50500|96000|N
20090731|SM|69900|139600|N
20090731|SLW|448600|773900|N
20090731|SLT|159000|475800|N
20090731|SLS|1800|4300|N
20090731|SLM|829600|1752700|N
20090731|SLH|56400|100000|N
20090731|SLGPRD|200|200|N
20090731|SLGPRC|1500|1500|N
20090731|SLG|238200|632400|N
20090731|SLF|99400|180200|N
20090731|SLE|645000|2296700|N
20090731|SLB|716600|2439100|N
20090731|SKY|9300|19000|N
20090731|SKX|92000|178700|N
20090731|SKTPRC|400|700|N
20090731|SKT|44400|121000|N
20090731|SKS|579600|1029900|N
20090731|SKM|189700|344100|N
20090731|SKH|36700|38300|N
20090731|SJW|17700|24900|N
20090731|SJT|10800|56400|N
20090731|SJR|31800|81800|N
20090731|SJM|122100|386600|N
20090731|SJI|29400|66100|N
20090731|SII|390700|800500|N
20090731|SIG|38200|116900|N
20090731|SID|712700|1154000|N
20090731|SI|104900|239600|N
20090731|SHW|254900|472100|N
20090731|SHS|24500|59400|N
20090731|SHOPRA|100|600|N
20090731|SHO|85400|222400|N
20090731|SHI|11400|27300|N
20090731|SHG|8900|14500|N
20090731|SGZ|700|1200|N
20090731|SGY|590100|1356800|N
20090731|SGU|4100|8100|N
20090731|SGR|89800|222200|N
20090731|SGPPRB|900|6200|N
20090731|SGP|1269300|3057700|N
20090731|SGL|2200|7300|N
20090731|SGK|30500|62500|N
20090731|SGF|400|11900|N
20090731|SFY|135500|190000|N
20090731|SFN|46800|133200|N
