Date|Symbol|Short Volume|Total Volume|Market
20130927|A|188603|436409|N
20130927|AA|1520748|2939341|N
20130927|AAN|49735|91660|N
20130927|AAP|81484|151761|N
20130927|AAT|14569|28177|N
20130927|AAV|4903|23152|N
20130927|AB|12958|38474|N
20130927|ABB|117378|220065|N
20130927|ABBV|474661|1252598|N
20130927|ABC|109529|176026|N
20130927|ABG|22645|54269|N
20130927|ABM|24136|63925|N
20130927|ABR|7277|38917|N
20130927|ABRPRA|100|300|N
20130927|ABRPRB|0|0|N
20130927|ABT|1345932|2724028|N
20130927|ABV|203270|444107|N
20130927|ABVC|1719|2937|N
20130927|ABWPRB|0|400|N
20130927|ABX|1469373|2441114|N
20130927|ACC|50656|161595|N
20130927|ACCO|37923|54161|N
20130927|ACE|156163|238544|N
20130927|ACG|20114|84623|N
20130927|ACH|6494|18794|N
20130927|ACI|1556828|2663500|N
20130927|ACM|67228|115591|N
20130927|ACMP|42200|73588|N
20130927|ACN|601893|1460779|N
20130927|ACO|5950|12721|N
20130927|ACP|0|22045|N
20130927|ACRE|38053|128876|N
20130927|ACT|198352|398443|N
20130927|ACTV|48398|191534|N
20130927|ACW|8547|53041|N
20130927|ADC|4015|6345|N
20130927|ADM|612478|949641|N
20130927|ADS|17537|39279|N
20130927|ADT|399445|738375|N
20130927|ADX|3097|23825|N
20130927|AEB|3923|6563|N
20130927|AEC|73103|129759|N
20130927|AED|5183|13461|N
20130927|AEE|184296|297418|N
20130927|AEF|14504|21714|N
20130927|AEG|41093|78395|N
20130927|AEH|22326|62632|N
20130927|AEK|10550|12929|N
20130927|AEL|80763|152046|N
20130927|AEM|136604|210630|N
20130927|AEO|250441|553629|N
20130927|AEP|293751|544065|N
20130927|AER|45400|108527|N
20130927|AES|380385|722708|N
20130927|AESPRC|100|100|N
20130927|AET|224114|457032|N
20130927|AEV|4990|8172|N
20130927|AF|66184|134966|N
20130927|AFA|644|2995|N
20130927|AFB|22126|39699|N
20130927|AFC|2809|6561|N
20130927|AFG|56883|79548|N
