Date|Symbol|Short Volume|Total Volume|Market
20140926|A|141701|616041|N
20140926|AA|1970788|3975321|N
20140926|AAN|41825|100916|N
20140926|AAP|42659|86934|N
20140926|AAPRB|7186|109891|N
20140926|AAT|57568|114311|N
20140926|AAV|6856|32179|N
20140926|AB|7046|26120|N
20140926|ABB|120948|183601|N
20140926|ABBV|1331343|2704618|N
20140926|ABC|154043|276725|N
20140926|ABEV|2066187|3126586|N
20140926|ABG|26189|49231|N
20140926|ABM|28258|76140|N
20140926|ABR|14567|20256|N
20140926|ABRN|0|327|N
20140926|ABRPRA|0|1000|N
20140926|ABRPRB|0|800|N
20140926|ABRPRC|400|600|N
20140926|ABT|426837|1331435|N
20140926|ABWPRB|0|11|N
20140926|ABX|758659|1562404|N
20140926|ACC|79610|254623|N
20140926|ACCO|100421|258813|N
20140926|ACE|219815|418213|N
20140926|ACG|57759|441899|N
20140926|ACH|27843|37789|N
20140926|ACI|791142|1076183|N
20140926|ACM|106733|181251|N
20140926|ACMP|18690|42608|N
20140926|ACN|242210|603072|N
20140926|ACP|2908|15397|N
20140926|ACRE|26095|42969|N
20140926|ACT|117846|323722|N
20140926|ACW|14528|31379|N
20140926|ADC|14204|33614|N
20140926|ADM|223372|519562|N
20140926|ADPT|6615|15809|N
20140926|ADS|47658|101187|N
20140926|ADT|185477|477875|N
20140926|ADX|3230|9227|N
20140926|AEB|5790|7840|N
20140926|AEC|65888|85673|N
20140926|AED|105|867|N
20140926|AEE|77042|153328|N
20140926|AEG|41884|78340|N
20140926|AEH|2058|5694|N
20140926|AEK|10768|23994|N
20140926|AEL|66962|127523|N
20140926|AEM|176953|447134|N
20140926|AEO|568764|817542|N
20140926|AEP|186781|376171|N
20140926|AER|84861|178786|N
20140926|AES|821128|1304020|N
20140926|AESPRC|1120|1120|N
20140926|AET|237432|490644|N
20140926|AF|90467|152885|N
20140926|AFA|1876|3160|N
20140926|AFB|3795|12093|N
20140926|AFC|223|3047|N
20140926|AFG|49156|97237|N
20140926|AFGE|2200|28403|N
20140926|AFL|254892|583072|N
20140926|AFM|298|1253|N
20140926|AFPRC|744|1738|N
20140926|AFQ|710|937|N
20140926|AFSD|635|3228|N
20140926|AFSIPRA|770|1685|N
20140926|AFSIPRB|100|800|N
20140926|AFSIPRC|3130|3740|N
20140926|AFT|6895|31040|N
20140926|AFW|578|1502|N
20140926|AG|155869|211321|N
20140926|AGC|4820|19323|N
20140926|AGCO|147149|280749|N
20140926|AGD|2916|12455|N
20140926|AGI|25231|47112|N
20140926|AGM|4179|6045|N
20140926|AGMA|99|100|N
20140926|AGMPRA|300|1000|N
20140926|AGMPRB|0|600|N
20140926|AGMPRC|0|1337|N
20140926|AGN|74085|176062|N
20140926|AGO|62970|180655|N
20140926|AGOPRB|180|380|N
20140926|AGOPRE|244|3501|N
20140926|AGOPRF|934|2634|N
20140926|AGRO|27770|54454|N
20140926|AGU|104874|142820|N
20140926|AGX|7793|21169|N
20140926|AHC|7326|12201|N
20140926|AHH|20211|59233|N
20140926|AHL|50081|108867|N
20140926|AHLPRA|450|471|N
20140926|AHLPRB|1014|2009|N
20140926|AHLPRC|975|1302|N
20140926|AHP|11623|20477|N
20140926|AHS|39580|63431|N
20140926|AHT|35384|101762|N
20140926|AHTPRA|1309|2309|N
20140926|AHTPRD|6917|10302|N
20140926|AHTPRE|1440|3954|N
20140926|AI|30682|48444|N
20140926|AIB|700|2232|N
20140926|AIF|3791|16602|N
20140926|AIG|473269|1432935|N
20140926|AIGWS|1253|4247|N
20140926|AIN|14558|20095|N
20140926|AIR|73105|98856|N
20140926|AIT|29463|51365|N
20140926|AIV|101054|321575|N
20140926|AIVPRA|100|100|N
20140926|AIVPRZ|0|4119|N
20140926|AIW|0|100|N
20140926|AIY|355|1571|N
20140926|AIZ|59979|137271|N
20140926|AJG|70756|223179|N
20140926|AKOA|102|1935|N
20140926|AKOB|1231|3093|N
20140926|AKP|913|6611|N
20140926|AKR|54345|71925|N
20140926|AKS|848378|1521014|N
20140926|AL|68380|219395|N
20140926|ALB|79172|175929|N
20140926|ALDW|9557|18792|N
20140926|ALE|21499|39123|N
20140926|ALEX|41270|49248|N
20140926|ALG|4370|7127|N
20140926|ALJ|118715|172864|N
20140926|ALK|97394|265438|N
20140926|ALL|155956|361531|N
20140926|ALLE|42288|103592|N
20140926|ALLPRA|1214|4793|N
20140926|ALLPRB|35613|37324|N
20140926|ALLPRC|444|7356|N
20140926|ALLPRD|0|3317|N
20140926|ALLPRE|4708|7784|N
20140926|ALLPRF|2113|3306|N
20140926|ALLY|236079|631121|N
20140926|ALLYPRA|20170|42471|N
20140926|ALLYPRB|3984|97978|N
20140926|ALPPRN|0|1618|N
20140926|ALPPRO|0|0|N
20140926|ALPPRP|0|0|N
20140926|ALR|50371|78318|N
20140926|ALRPRB|0|0|N
20140926|ALSN|74178|186164|N
20140926|ALU|531411|1121522|N
20140926|ALV|58300|112986|N
20140926|ALX|1612|3326|N
20140926|AMBR|3012|4438|N
20140926|AMC|9696|13064|N
20140926|AMD|912497|2975343|N
20140926|AME|255708|458992|N
20140926|AMG|43025|88767|N
20140926|AMH|227260|578983|N
20140926|AMHPRA|0|799|N
20140926|AMHPRB|0|2600|N
20140926|AMHPRC|4328|7257|N
20140926|AMID|979|3459|N
20140926|AMP|112403|209848|N
20140926|AMRC|11171|20756|N
20140926|AMRE|11418|18556|N
20140926|AMT|217489|599932|N
20140926|AMTD|333115|474331|N
20140926|AMTG|40589|72274|N
20140926|AMTGPRA|1397|2559|N
20140926|AMTPRA|34|321|N
20140926|AMX|193940|409397|N
20140926|AN|99667|213017|N
20140926|ANET|21769|59958|N
20140926|ANF|255302|562704|N
20140926|ANFI|25336|43746|N
20140926|ANH|158630|332953|N
20140926|ANHPRA|0|500|N
20140926|ANHPRB|781|1256|N
20140926|ANN|132995|224020|N
20140926|ANR|1653667|3291140|N
20140926|ANW|12648|19623|N
20140926|AOD|13642|44546|N
20140926|AOI|17884|32226|N
20140926|AOL|539754|920757|N
20140926|AON|114337|241280|N
20140926|AOS|50094|74562|N
20140926|AP|7642|11697|N
20140926|APA|160738|365184|N
20140926|APAM|27500|53910|N
20140926|APB|0|0|N
20140926|APC|244970|608170|N
20140926|APD|63586|211551|N
20140926|APF|700|3614|N
20140926|APH|57630|97844|N
20140926|APL|24914|37903|N
20140926|APLPRE|134|2441|N
20140926|APO|61294|204696|N
20140926|APU|25510|42163|N
20140926|AR|98064|132482|N
20140926|ARC|35264|81115|N
20140926|ARCO|52375|117090|N
20140926|ARCX|100|100|N
20140926|ARDC|1174|11924|N
20140926|ARE|75697|158022|N
20140926|AREPRE|501|17149|N
20140926|ARES|366|1751|N
20140926|ARG|41297|68415|N
20140926|ARHPRC|2901|4666|N
20140926|ARI|68235|126761|N
20140926|ARIPRA|0|72|N
20140926|ARL|0|0|N
20140926|ARMF|354|7703|N
20140926|ARMK|57938|101347|N
20140926|ARN|576|1268|N
20140926|ARO|242770|385576|N
20140926|ARP|28523|57658|N
20140926|ARPI|39210|62116|N
20140926|ARR|391717|732336|N
20140926|ARRPRA|1412|2188|N
20140926|ARRPRB|152|392|N
20140926|ARU|300|431|N
20140926|ARW|48014|96695|N
20140926|ARY|1377|3481|N
