Date|Symbol|Short Volume|Total Volume|Market
20110104|A|412869|810749|N
20110104|AA|5621899|9892032|N
20110104|AAI|524139|875248|N
20110104|AAN|39676|105813|N
20110104|AAP|173577|477577|N
20110104|AAR|2001|2001|N
20110104|AAV|29899|91332|N
20110104|AB|21578|104220|N
20110104|ABA|792|2300|N
20110104|ABB|501097|1686019|N
20110104|ABC|173643|510709|N
20110104|ABD|97011|155826|N
20110104|ABG|37822|61560|N
20110104|ABH|11636|29760|N
20110104|ABM|39931|106317|N
20110104|ABR|548|6639|N
20110104|ABT|891826|2316190|N
20110104|ABV|428396|1410112|N
20110104|ABVC|39|1146|N
20110104|ABVT|28191|50081|N
20110104|ABWPRA|420|1343|N
20110104|ABX|937344|1744992|N
20110104|ACC|104832|248811|N
20110104|ACE|241868|456930|N
20110104|ACG|32287|104929|N
20110104|ACH|70131|129526|N
20110104|ACI|841973|1427378|N
20110104|ACL|44561|180537|N
20110104|ACM|116820|249862|N
20110104|ACN|415123|795163|N
20110104|ACO|19447|40706|N
20110104|ACV|65442|219542|N
20110104|ACW|2710|4110|N
20110104|ADC|36826|76754|N
20110104|ADI|461686|696683|N
20110104|ADM|903205|2484619|N
20110104|ADMPRA|7932|21185|N
20110104|ADS|84551|143596|N
20110104|ADX|6402|33145|N
20110104|ADY|3898|19512|N
20110104|AEA|45544|104482|N
20110104|AEB|470|1894|N
20110104|AEC|36874|95160|N
20110104|AED|5312|22706|N
20110104|AEE|256413|631857|N
20110104|AEF|22247|94869|N
20110104|AEG|201165|396247|N
20110104|AEH|19505|57698|N
20110104|AEL|101182|211229|N
20110104|AEM|293787|831008|N
20110104|AEO|429961|833556|N
20110104|AEP|467560|986799|N
20110104|AEPPRA|4125|12840|N
20110104|AER|19490|75629|N
20110104|AES|778039|1631453|N
20110104|AESPRC|1250|1750|N
20110104|AET|658417|1214205|N
20110104|AEV|2703|28230|N
20110104|AF|209441|564372|N
20110104|AFB|19287|39705|N
20110104|AFC|3038|4036|N
20110104|AFE|600|1400|N
20110104|AFF|11361|25068|N
20110104|AFG|35284|103445|N
20110104|AFL|459286|1321067|N
20110104|AFQ|1072|3872|N
20110104|AG|141016|217699|N
20110104|AGC|3203|18001|N
20110104|AGCO|143500|296724|N
20110104|AGD|12518|29609|N
20110104|AGL|66838|172741|N
20110104|AGM|9897|21527|N
20110104|AGMA|200|400|N
20110104|AGN|197800|443944|N
20110104|AGO|276923|556017|N
20110104|AGOPRB|1100|2367|N
20110104|AGOPRE|1089|3115|N
20110104|AGOPRF|4175|6500|N
20110104|AGP|255599|387571|N
20110104|AGU|223346|490382|N
20110104|AH|31974|35196|N
20110104|AHC|5231|16913|N
20110104|AHD|40519|85206|N
20110104|AHL|60361|150773|N
20110104|AHLPR|7|0|N
20110104|AHLPRA|17|2641|N
20110104|AHS|30717|70943|N
20110104|AHT|127733|331475|N
20110104|AHTPRA|1079|1886|N
20110104|AHTPRD|603|3073|N
20110104|AI|3768|7419|N
20110104|AIB|64041|829946|N
20110104|AIG|516433|1287020|N
20110104|AIGPRA|19402|60673|N
20110104|AIN|16102|45248|N
20110104|AIQ|26909|50415|N
20110104|AIR|58457|111775|N
20110104|AIT|72460|130350|N
20110104|AIV|239385|417108|N
20110104|AIVPRU|751|1400|N
20110104|AIVPRV|1907|2107|N
20110104|AIVPRY|200|200|N
20110104|AIZ|117521|415973|N
20110104|AJG|40811|108181|N
20110104|AKOA|500|1900|N
20110104|AKOB|1357|3007|N
20110104|AKP|913|5600|N
20110104|AKR|55752|199586|N
20110104|AKS|753292|1402517|N
20110104|ALB|60828|192932|N
20110104|ALC|5505|19117|N
20110104|ALE|47871|74794|N
20110104|ALEX|48888|74448|N
20110104|ALG|2145|7329|N
20110104|ALJ|10052|18598|N
20110104|ALK|30563|77509|N
20110104|ALL|462636|1198023|N
20110104|ALM|793|4241|N
20110104|ALPPRN|659|2650|N
20110104|ALPPRP|576|3000|N
20110104|ALQ|752|1900|N
20110104|ALR|70895|164375|N
20110104|ALRPRB|448|2555|N
20110104|ALU|518188|937917|N
20110104|ALV|212821|374429|N
20110104|ALVPRZ|11|0|N
20110104|ALX|631|1220|N
20110104|ALY|37954|97456|N
20110104|ALZ|307|1768|N
20110104|AM|103963|196727|N
20110104|AMB|456100|767775|N
20110104|AMBO|26638|31310|N
20110104|AMBPRO|900|1200|N
20110104|AMBPRP|1599|1500|N
20110104|AMD|1946584|3495869|N
20110104|AME|78670|179296|N
20110104|AMG|36086|74881|N
20110104|AMN|8475|19215|N
20110104|AMP|399160|711289|N
20110104|AMPPRA|2846|8512|N
20110104|AMR|973676|1450734|N
20110104|AMRC|35662|75815|N
20110104|AMT|285880|659697|N
20110104|AMX|418645|692094|N
20110104|AN|203861|323324|N
20110104|ANF|351597|733764|N
20110104|ANH|118018|494910|N
20110104|ANHPRA|576|528|N
20110104|ANN|403000|724406|N
20110104|ANR|608966|1031312|N
20110104|ANW|132605|308999|N
20110104|AOB|31086|93633|N
20110104|AOD|58146|159346|N
20110104|AOI|98724|211880|N
20110104|AOL|42455|141401|N
20110104|AON|529486|1321647|N
20110104|AOPRA|165|300|N
20110104|AOS|29588|115669|N
20110104|AP|3331|6538|N
20110104|APA|400916|755360|N
20110104|APAPRD|1115|228650|N
20110104|APB|401|700|N
20110104|APC|419714|960548|N
20110104|APD|124465|321476|N
20110104|APF|8867|13561|N
20110104|APH|96113|264056|N
20110104|APL|27780|54535|N
20110104|APU|2663|9844|N
20110104|APX|9180|27821|N
20110104|ARB|37656|105015|N
20110104|ARC|46810|82480|N
20110104|ARE|103013|187884|N
20110104|ARG|85676|231429|N
20110104|ARHPRB|329|1766|N
20110104|ARI|21078|57251|N
20110104|ARJ|24680|51523|N
20110104|ARK|4042|35621|N
20110104|ARL|550|1450|N
20110104|ARM|285491|556715|N
20110104|ARO|379064|675643|N
20110104|ART|15898|66240|N
20110104|ARW|115303|209784|N
20110104|ARX|13058|36925|N
20110104|ARY|1150|11250|N
20110104|ASA|14126|34941|N
20110104|ASF|35998|69605|N
20110104|ASG|8762|16199|N
20110104|ASH|143403|262753|N
20110104|ASI|6205|13030|N
20110104|ASP|913|2263|N
20110104|ASR|17270|35713|N
20110104|ASX|139281|198614|N
20110104|AT|17107|28541|N
20110104|ATE|444|900|N
20110104|ATI|253904|423229|N
20110104|ATK|22692|81631|N
20110104|ATO|89281|135285|N
20110104|ATR|33793|61977|N
20110104|ATT|43063|52805|N
20110104|ATU|143686|405812|N
20110104|ATV|459|2770|N
20110104|ATW|94919|158134|N
20110104|AU|413272|821902|N
20110104|AUO|165749|281469|N
20110104|AUPRA|15600|70074|N
20110104|AUY|816004|1719683|N
20110104|AV|18380|40343|N
20110104|AVA|71567|115445|N
20110104|AVB|133609|262688|N
20110104|AVD|16974|25009|N
20110104|AVF|35693|90986|N
20110104|AVK|12432|32316|N
20110104|AVP|430394|888884|N
20110104|AVT|251578|478345|N
20110104|AVX|57510|110153|N
20110104|AVY|197260|496110|N
20110104|AWC|36868|80792|N
20110104|AWF|24699|39883|N
20110104|AWH|13518|29227|N
20110104|AWI|115688|168901|N
20110104|AWK|176586|319196|N
20110104|AWP|48276|70787|N
20110104|AWR|14164|41805|N
20110104|AXE|56676|102033|N
20110104|AXL|372430|618971|N
20110104|AXP|1503801|3169714|N
20110104|AXR|400|1600|N
20110104|AXS|94055|281308|N
20110104|AXSPRA|407|2289|N
20110104|AYE|187717|409815|N
20110104|AYI|94649|161751|N
20110104|AYN|2068|4089|N
20110104|AYR|105954|185236|N
20110104|AZN|128088|241612|N
20110104|AZO|157699|286531|N
20110104|AZZ|17313|35755|N
20110104|B|95419|192414|N
20110104|BA|649806|1692015|N
20110104|BAC|12963808|25777346|N
20110104|BACPRB|8718|22131|N
20110104|BACPRC|18171|36709|N
20110104|BACPRD|4141|14693|N
20110104|BACPRE|1923|6796|N
20110104|BACPRH|47818|175264|N
20110104|BACPRI|2493|17946|N
20110104|BACPRJ|31908|46452|N
20110104|BACPRL|525|1360|N
20110104|BACPRU|3271|15366|N
20110104|BACPRV|11830|21631|N
20110104|BACPRW|12861|25771|N
20110104|BACPRX|5030|23372|N
20110104|BACPRY|7752|13146|N
20110104|BACPRZ|11928|41161|N
20110104|BACWSA|31537|263931|N
20110104|BACWSB|38238|264268|N
20110104|BAF|3264|7283|N
20110104|BAH|26165|65144|N
20110104|BAK|39396|74958|N
20110104|BALT|9790|31391|N
20110104|BAM|90319|222424|N
20110104|BAP|18853|56161|N
20110104|BAS|96654|179342|N
20110104|BAX|255843|1141357|N
20110104|BBD|1740556|2508482|N
20110104|BBF|1803|4904|N
20110104|BBG|260912|468110|N
20110104|BBK|4769|10558|N
20110104|BBL|186806|264672|N
20110104|BBN|7411|19794|N
20110104|BBT|850311|2065854|N
20110104|BBTPRA|5916|8657|N
20110104|BBTPRB|10961|15574|N
20110104|BBTPRC|775|6299|N
20110104|BBVA|450308|796268|N
20110104|BBW|13733|37142|N
20110104|BBX|70528|102806|N
20110104|BBY|1391933|2589212|N
20110104|BC|134429|254613|N
20110104|BCA|1974|6155|N
20110104|BCE|139484|254471|N
20110104|BCF|23918|53291|N
20110104|BCH|3364|5181|N
20110104|BCO|69983|120880|N
20110104|BCR|140155|338150|N
20110104|BCS|371182|681077|N
20110104|BCSPR|5843|16363|N
20110104|BCSPRA|10061|34996|N
20110104|BCSPRC|8753|21544|N
20110104|BCSPRD|18636|48655|N
20110104|BDC|41284|104384|N
20110104|BDF|4699|8392|N
20110104|BDJ|17931|45292|N
20110104|BDN|411096|779272|N
20110104|BDNPRC|200|400|N
20110104|BDNPRD|100|603|N
20110104|BDT|13274|27408|N
20110104|BDV|5939|18098|N
20110104|BDX|151488|445957|N
20110104|BEC|108864|252264|N
20110104|BEE|315497|713877|N
20110104|BEEPRA|1212|10840|N
20110104|BEEPRB|1300|2725|N
20110104|BEEPRC|400|3300|N
20110104|BEN|175303|556833|N
20110104|BEZ|136596|500126|N
20110104|BFA|200|1819|N
20110104|BFB|66041|128282|N
20110104|BFK|15384|36182|N
20110104|BFO|3192|9438|N
20110104|BFR|19493|55836|N
20110104|BFS|17936|40177|N
20110104|BFSPRA|1850|2983|N
20110104|BFZ|7991|23792|N
20110104|BG|171248|405037|N
20110104|BGC|56029|125891|N
20110104|BGEPRB|1576|2324|N
20110104|BGG|40494|120693|N
20110104|BGP|433630|764431|N
20110104|BGR|4967|17681|N
20110104|BGS|32031|82282|N
20110104|BGT|9501|21787|N
20110104|BGY|37246|131707|N
20110104|BH|1592|2271|N
20110104|BHD|1930|5174|N
20110104|BHE|35919|75455|N
20110104|BHI|731880|1139199|N
20110104|BHK|4364|35867|N
20110104|BHL|18746|29437|N
20110104|BHP|740658|957996|N
20110104|BHS|3948|9656|N
20110104|BHY|408|12747|N
20110104|BID|139399|239064|N
20110104|BIE|1171|2827|N
20110104|BIF|3691|8437|N
20110104|BIG|332250|481733|N
20110104|BIN|38432|110095|N
20110104|BIO|16152|21917|N
20110104|BIP|4945|57385|N
20110104|BITA|8568|36958|N
20110104|BJ|53754|122292|N
20110104|BJZ|3517|4034|N
20110104|BK|788936|1460964|N
20110104|BKD|78643|137465|N
20110104|BKE|133736|282562|N
20110104|BKH|68903|151080|N
20110104|BKI|70269|162877|N
20110104|BKK|6670|7742|N
20110104|BKN|8259|13442|N
20110104|BKPRE|5594|27056|N
20110104|BKPRF|6134|27676|N
20110104|BKS|74777|155251|N
20110104|BKT|8200|20297|N
20110104|BLC|94881|225610|N
20110104|BLH|505|5404|N
20110104|BLK|77559|187168|N
20110104|BLL|97452|251314|N
20110104|BLT|50196|123584|N
20110104|BLU|1583|28052|N
20110104|BLW|9981|40286|N
20110104|BLX|23949|40628|N
20110104|BMA|6517|36541|N
20110104|BME|2754|5938|N
20110104|BMI|14430|49155|N
20110104|BMLPRG|1000|4800|N
20110104|BMLPRH|1619|11692|N
20110104|BMLPRI|5453|10984|N
20110104|BMLPRJ|3250|11500|N
20110104|BMLPRL|10019|24768|N
20110104|BMLPRN|5525|6480|N
20110104|BMLPRO|30|2587|N
20110104|BMLPRQ|19827|106909|N
20110104|BMO|119376|333942|N
20110104|BMR|191757|365286|N
20110104|BMRPRA|100|900|N
20110104|BMS|144009|400891|N
20110104|BMY|1347611|2895834|N
20110104|BNA|4770|38872|N
20110104|BNJ|5607|11671|N
20110104|BNS|123940|240931|N
20110104|BNY|1800|6460|N
20110104|BOE|17636|47394|N
20110104|BOH|46363|98223|N
20110104|BORN|5616|15979|N
20110104|BOX|6548|14263|N
20110104|BP|1032107|2503036|N
20110104|BPI|82227|159337|N
20110104|BPK|8841|14061|N
20110104|BPL|6277|24210|N
20110104|BPO|376872|725985|N
20110104|BPP|1628|14586|N
20110104|BPT|15576|44687|N
20110104|BPZ|180049|315473|N
20110104|BQH|360|600|N
20110104|BQR|3856|7082|N
20110104|BR|124868|276892|N
20110104|BRC|23357|66870|N
20110104|BRE|115798|270452|N
20110104|BREPRC|2|0|N
20110104|BREPRD|1|0|N
20110104|BRFS|260591|394601|N
20110104|BRKA|29|352|N
20110104|BRKB|1031944|1900220|N
20110104|BRO|170772|392162|N
20110104|BRS|36245|91150|N
20110104|BRT|1798|3400|N
20110104|BRY|94856|164428|N
20110104|BSBR|624283|1396964|N
20110104|BSD|2566|4346|N
20110104|BSE|6364|9273|N
20110104|BSI|1500|2695|N
20110104|BSL|3849|6756|N
20110104|BSP|4878|9118|N
20110104|BSX|2938715|5338174|N
20110104|BT|16505|35349|N
20110104|BTA|4892|28704|N
20110104|BTE|13707|122932|N
20110104|BTF|521|1818|N
