Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200127|A|1910|325040|590981|N
20200127|AA|90664|997642|1657920|N
20200127|AACG|0|200|200|N
20200127|AAL|400|390950|496233|N
20200127|AAN|86|88449|176434|N
20200127|AAOI|200|3165|4375|N
20200127|AAON|0|530|530|N
20200127|AAP|522|93528|202085|N
20200127|AAPL|4871|250307|371148|N
20200127|AAT|165|35333|64688|N
20200127|AAWW|0|1383|3316|N
20200127|AAXJ|0|17596|35239|N
20200127|AAXN|0|8881|9776|N
20200127|AB|1755|23474|35966|N
20200127|ABB|14948|364139|414568|N
20200127|ABBV|24946|1543278|2490811|N
20200127|ABC|1714|170966|314338|N
20200127|ABCB|0|1511|2043|N
20200127|ABEO|3900|24737|39003|N
20200127|ABEV|8000|7581444|9175300|N
20200127|ABG|186|16984|37823|N
20200127|ABM|1674|150388|191764|N
20200127|ABMD|0|4743|7399|N
20200127|ABR|6962|95151|172800|N
20200127|ABR PRA|0|100|100|N
20200127|ABR PRB|0|0|200|N
20200127|ABR PRC|0|100|100|N
20200127|ABT|12729|480881|1625053|N
20200127|ABTX|0|305|307|N
20200127|ABUS|0|1300|1500|N
20200127|AC|137|4358|9382|N
20200127|ACA|395|50394|164162|N
20200127|ACAD|0|96150|121523|N
20200127|ACB|261827|1525094|2963745|N
20200127|ACBI|0|223|223|N
20200127|ACC|86|49045|185939|N
20200127|ACCO|1321|62984|141984|N
20200127|ACEL|110|10005|20675|N
20200127|ACGL|26|15913|48050|N
20200127|ACGLO|0|0|155|N
20200127|ACGLP|0|200|287|N
20200127|ACH|0|8557|10457|N
20200127|ACHC|0|1161|1452|N
20200127|ACHN|400|1201018|1760089|N
20200127|ACHV|0|0|2700|N
20200127|ACIA|0|1330|1774|N
20200127|ACIU|0|0|119|N
20200127|ACIW|0|2662|8400|N
20200127|ACLS|0|788|1488|N
20200127|ACM|647|129445|318030|N
20200127|ACMR|900|4623|8153|N
20200127|ACN|5471|231977|451358|N
20200127|ACOR|1900|17629|27604|N
20200127|ACP|2855|23008|37316|N
20200127|ACRE|2946|67882|146929|N
20200127|ACRS|0|682|882|N
20200127|ACRX|0|5084|6168|N
20200127|ACST|2200|7642|9132|N
20200127|ACTG|0|979|1211|N
20200127|ACV|1|3582|7346|N
20200127|ACWI|0|117997|156763|N
20200127|ACWV|0|581|633|N
20200127|ACWX|0|198105|270172|N
20200127|ADAP|100|1459|2896|N
20200127|ADBE|0|17804|20893|N
20200127|ADC|49|73396|345261|N
20200127|ADES|0|501|602|N
20200127|ADI|0|11093|18050|N
20200127|ADM|4607|511383|826437|N
20200127|ADMA|100|3581|4281|N
20200127|ADME|0|0|200|N
20200127|ADMP|0|400|400|N
20200127|ADMS|401|3361|5125|N
20200127|ADNT|1165|423896|594225|N
20200127|ADP|0|4385|8436|N
20200127|ADPT|0|11437|18544|N
20200127|ADRO|5194|12546|19342|N
20200127|ADS|74|129747|296446|N
20200127|ADSK|4|8149|12957|N
20200127|ADSW|0|71195|249801|N
20200127|ADT|1083|222437|327894|N
20200127|ADTN|0|2400|2700|N
20200127|ADUS|0|10|92|N
20200127|ADVM|0|1687|3387|N
20200127|ADX|1121|32884|56353|N
20200127|ADXS|18394|21694|22694|N
20200127|AEB|0|2836|3379|N
20200127|AEE|4616|245704|580065|N
20200127|AEF|0|0|900|N
20200127|AEFC|0|12961|51402|N
20200127|AEG|5005|145866|361531|N
20200127|AEGN|0|208|259|N
20200127|AEHR|0|300|317|N
20200127|AEIS|0|695|714|N
20200127|AEL|1113|71951|139607|N
20200127|AEL PRA|0|785|4822|N
20200127|AEM|3502|196635|386059|N
20200127|AEMD|15546|22179|26184|N
20200127|AEO|1023|486792|747447|N
20200127|AEP|5023|307550|764073|N
20200127|AEP PRB|0|2219|52808|N
20200127|AEPPRB|0|0|0|N
20200127|AER|230|121346|218525|N
20200127|AERI|0|1367|2268|N
20200127|AES|15894|452374|891150|N
20200127|AEZS|0|200|400|N
20200127|AFB|248|1471|9123|N
20200127|AFC|0|1325|2941|N
20200127|AFG|38|55937|151437|N
20200127|AFGB|0|2195|2609|N
20200127|AFGC|0|12|754|N
20200127|AFGH|750|1604|9506|N
20200127|AFH|0|1300|1300|N
20200127|AFI|0|14113|25636|N
20200127|AFIN|0|302|482|N
20200127|AFINP|0|0|200|N
20200127|AFL|6060|426383|937148|N
20200127|AFMD|600|8876|12906|N
20200127|AFT|2530|29720|60830|N
20200127|AFYA|0|200|300|N
20200127|AG|10828|815956|1291195|N
20200127|AGCO|27|60968|169112|N
20200127|AGD|0|7837|13083|N
20200127|AGE|0|173|273|N
20200127|AGEN|0|10298|12891|N
20200127|AGFS|0|100|100|N
20200127|AGG|0|42040|54598|N
20200127|AGGE|0|0|45|N
20200127|AGGY|0|200|1352|N
20200127|AGI|1415|457639|531182|N
20200127|AGIO|200|3004|3571|N
20200127|AGLE|0|100|100|N
20200127|AGM|1201|7419|18563|N
20200127|AGM PRA|0|100|1020|N
20200127|AGM PRD|0|2000|2910|N
20200127|AGN|54341|475546|2431598|N
20200127|AGNC|0|59817|100094|N
20200127|AGO|49|29704|137730|N
20200127|AGO PRB|0|103|103|N
20200127|AGO PRE|0|200|712|N
20200127|AGO PRF|0|115|515|N
20200127|AGQ|0|1800|3040|N
20200127|AGR|167|76410|136012|N
20200127|AGRO|200|18606|36096|N
20200127|AGRX|100|28437|36974|N
20200127|AGS|36|57117|156362|N
20200127|AGTC|900|3575|4475|N
20200127|AGX|2484|62159|69365|N
20200127|AGYS|0|0|1733|N
20200127|AGZ|0|0|200|N
20200127|AHC|2|2010|12315|N
20200127|AHH|261|63502|103171|N
20200127|AHL PRC|0|3039|11042|N
20200127|AHL PRD|2800|10471|12698|N
20200127|AHL PRE|0|2426|5844|N
20200127|AHPI|120|12446|14541|N
20200127|AHT|403|48285|126917|N
20200127|AHT PRD|0|2300|3305|N
20200127|AHT PRF|1400|2000|4600|N
20200127|AHT PRG|0|814|1714|N
20200127|AHT PRH|0|961|961|N
20200127|AHT PRI|0|25|1791|N
20200127|AI|361|33013|60192|N
20200127|AI PRC|0|251|282|N
20200127|AIA|0|1962|2162|N
20200127|AIC|0|900|3604|N
20200127|AIEQ|0|0|1226|N
