Date|Symbol|Short Volume|Total Volume|Market
20110914|A|918769|1465971|N
20110914|AA|2267313|4300173|N
20110914|AAN|81596|153490|N
20110914|AAP|172748|406012|N
20110914|AAR|144|1144|N
20110914|AAT|40431|63736|N
20110914|AAV|43758|63208|N
20110914|AB|13216|69066|N
20110914|ABB|530962|1119838|N
20110914|ABC|435472|632585|N
20110914|ABD|47441|90839|N
20110914|ABG|81862|153549|N
20110914|ABH|29868|94023|N
20110914|ABM|139369|225975|N
20110914|ABR|5130|7500|N
20110914|ABT|984945|1684549|N
20110914|ABV|594133|905856|N
20110914|ABVC|795|15098|N
20110914|ABVT|28684|47115|N
20110914|ABWPRA|0|300|N
20110914|ABX|769366|1173002|N
20110914|ACC|210799|310974|N
20110914|ACE|368290|837798|N
20110914|ACG|12136|103431|N
20110914|ACH|90210|195448|N
20110914|ACI|863252|1351295|N
20110914|ACM|106377|261940|N
20110914|ACN|517278|1539978|N
20110914|ACO|38682|53412|N
20110914|ACP|3210|7792|N
20110914|ACTV|9844|19183|N
20110914|ACW|88915|186729|N
20110914|ADC|15522|36248|N
20110914|ADI|1140631|1909834|N
20110914|ADM|868923|1656873|N
20110914|ADS|88455|172485|N
20110914|ADX|27318|58887|N
20110914|ADY|2870|33056|N
20110914|AEA|87411|174748|N
20110914|AEB|4315|9791|N
20110914|AEC|45283|79073|N
20110914|AED|4281|17177|N
20110914|AEE|469349|721689|N
20110914|AEF|26778|71569|N
20110914|AEG|150532|283876|N
20110914|AEH|2947|17989|N
20110914|AEL|135430|258276|N
20110914|AEM|201163|398755|N
20110914|AEO|584583|1460862|N
20110914|AEP|505432|1300534|N
20110914|AEPPRA|1604|2445|N
20110914|AER|58609|141427|N
20110914|AES|894878|1713005|N
20110914|AESPRC|5375|17472|N
20110914|AET|1060041|1719237|N
20110914|AEV|5148|41395|N
20110914|AF|255263|451468|N
20110914|AFB|4896|12981|N
20110914|AFC|200|500|N
20110914|AFE|0|1100|N
20110914|AFF|9474|15123|N
20110914|AFG|102835|201575|N
20110914|AFL|808995|1455015|N
20110914|AFQ|1576|3062|N
20110914|AFT|7125|28577|N
20110914|AG|151571|446611|N
20110914|AGC|8493|28613|N
20110914|AGCO|628927|959105|N
20110914|AGD|13063|24741|N
20110914|AGL|113664|193460|N
20110914|AGM|16475|51069|N
20110914|AGMA|300|900|N
20110914|AGN|336999|549551|N
20110914|AGO|195039|468746|N
20110914|AGOPRB|400|1500|N
20110914|AGOPRE|841|1719|N
20110914|AGOPRF|0|1760|N
20110914|AGP|272835|612810|N
20110914|AGRO|8429|19880|N
20110914|AGU|204438|372364|N
20110914|AH|37458|138481|N
20110914|AHC|11597|36735|N
20110914|AHL|65610|165723|N
20110914|AHLPR|131|231|N
20110914|AHLPRA|266|2266|N
20110914|AHS|29946|58842|N
20110914|AHT|76100|195250|N
20110914|AHTPRA|800|4894|N
20110914|AHTPRD|1390|2196|N
20110914|AHTPRE|500|1200|N
20110914|AI|9002|24115|N
20110914|AIG|720554|1223585|N
20110914|AIGWS|9888|25797|N
20110914|AIN|39351|89127|N
20110914|AIQ|16077|54504|N
20110914|AIR|82008|209824|N
20110914|AIT|145008|263126|N
20110914|AIV|655791|1108242|N
20110914|AIVPRT|200|900|N
20110914|AIVPRU|562|1500|N
20110914|AIVPRV|600|1000|N
20110914|AIVPRY|0|100|N
20110914|AIVPRZ|1900|2000|N
20110914|AIZ|296474|550209|N
20110914|AJG|188607|368812|N
20110914|AKOA|300|400|N
20110914|AKOB|2041|2626|N
20110914|AKP|3976|6877|N
20110914|AKR|152957|244474|N
20110914|AKS|706354|1149964|N
20110914|AL|24362|44872|N
20110914|ALB|87611|293639|N
20110914|ALC|7130|20765|N
20110914|ALE|28387|81681|N
20110914|ALEX|16035|37897|N
20110914|ALG|6080|19380|N
20110914|ALJ|66455|103086|N
20110914|ALK|101987|274518|N
20110914|ALL|783556|1537527|N
20110914|ALLYPRA|45436|111931|N
20110914|ALLYPRB|17839|68141|N
20110914|ALM|5467|6552|N
20110914|ALPPRN|449|1553|N
20110914|ALPPRO|300|8273|N
20110914|ALPPRP|300|1500|N
20110914|ALR|89509|223531|N
20110914|ALRPRB|0|214|N
20110914|ALU|1730162|3749390|N
20110914|ALV|154077|301051|N
20110914|ALVPRZ|0|706|N
20110914|ALX|1184|2344|N
20110914|AM|48402|105494|N
20110914|AMBO|801|3906|N
20110914|AMD|2053351|3006449|N
20110914|AME|87457|241503|N
20110914|AMG|70931|167399|N
20110914|AMID|11679|17800|N
20110914|AMN|86157|155449|N
20110914|AMP|505461|972752|N
20110914|AMPPRA|3361|10494|N
20110914|AMR|791145|1603987|N
