Date|Symbol|Short Volume|Total Volume|Market
20160412|A|118875|274288|N
20160412|AA|9143630|12539230|N
20160412|AAC|12669|18096|N
20160412|AAN|139988|192461|N
20160412|AAP|60024|115808|N
20160412|AAPRB|21542|52893|N
20160412|AAT|10039|33662|N
20160412|AAV|29599|35547|N
20160412|AB|37433|70840|N
20160412|ABB|272131|321285|N
20160412|ABBV|884640|1977445|N
20160412|ABC|131111|422955|N
20160412|ABEV|2344245|4245495|N
20160412|ABG|37194|63854|N
20160412|ABM|55376|88223|N
20160412|ABR|11775|28436|N
20160412|ABRN|356|576|N
20160412|ABRPRA|300|387|N
20160412|ABRPRB|0|300|N
20160412|ABRPRC|0|10|N
20160412|ABT|779531|1291414|N
20160412|ABX|2357523|4514971|N
20160412|AC|2675|15509|N
20160412|ACC|81898|168955|N
20160412|ACCO|97070|180873|N
20160412|ACG|23590|75602|N
20160412|ACH|5235|7401|N
20160412|ACM|113151|162231|N
20160412|ACN|399839|812180|N
20160412|ACP|1069|7638|N
20160412|ACRE|7018|15951|N
20160412|ACV|7831|18363|N
20160412|ACW|13948|22746|N
20160412|ADC|11486|21285|N
20160412|ADM|444813|696312|N
20160412|ADPT|49367|91624|N
20160412|ADS|53900|130158|N
20160412|ADT|286883|747739|N
20160412|ADX|6274|25180|N
20160412|AEB|3174|8016|N
20160412|AED|1747|5120|N
20160412|AEE|242911|648966|N
20160412|AEG|390352|579124|N
20160412|AEH|8113|27705|N
20160412|AEK|3109|6128|N
20160412|AEL|216603|424289|N
20160412|AEM|608950|913709|N
20160412|AEO|713488|1104526|N
20160412|AEP|342267|580774|N
20160412|AER|208993|408899|N
20160412|AES|561422|1091255|N
20160412|AESPRC|4250|8503|N
20160412|AET|304258|479673|N
20160412|AEUA|850|1535|N
20160412|AF|39539|76474|N
20160412|AFA|104|1255|N
20160412|AFB|7310|18477|N
20160412|AFC|2222|7936|N
20160412|AFG|33661|115736|N
20160412|AFGE|1351|9017|N
20160412|AFGH|515|7336|N
20160412|AFI|24119|87094|N
20160412|AFL|570824|880630|N
20160412|AFPRC|1154|1899|N
20160412|AFSD|3945|4693|N
20160412|AFSIPRA|267|316|N
20160412|AFSIPRB|1152|1252|N
20160412|AFSIPRC|240|1940|N
20160412|AFSIPRD|2177|3008|N
20160412|AFSIPRE|7270|15615|N
20160412|AFSS|2900|15981|N
20160412|AFST|213|5801|N
20160412|AFT|3128|13716|N
