Date|Symbol|Short Volume|Total Volume|Market
20140206|A|180533|415413|N
20140206|AA|1421155|3243745|N
20140206|AAN|241183|293152|N
20140206|AAP|196907|476829|N
20140206|AAT|32521|53977|N
20140206|AAV|7452|24440|N
20140206|AB|12618|32762|N
20140206|ABB|131892|295791|N
20140206|ABBV|463503|1155414|N
20140206|ABC|101353|280095|N
20140206|ABEV|1214006|2365526|N
20140206|ABG|40068|88130|N
20140206|ABM|41589|73017|N
20140206|ABR|4000|14015|N
20140206|ABRPRA|161|161|N
20140206|ABRPRB|100|7900|N
20140206|ABT|1303983|2590015|N
20140206|ABWPRB|0|161|N
20140206|ABX|801596|1387974|N
20140206|ACC|180137|341598|N
20140206|ACCO|98743|128756|N
20140206|ACE|216837|595269|N
20140206|ACG|34298|267212|N
20140206|ACH|15493|30024|N
20140206|ACI|1537573|2096584|N
20140206|ACM|50566|133354|N
20140206|ACMP|11515|17694|N
20140206|ACN|276957|856960|N
20140206|ACO|14923|26721|N
20140206|ACP|4906|9928|N
20140206|ACRE|26033|49311|N
20140206|ACT|111265|236845|N
20140206|ACW|22475|68548|N
20140206|ADC|7064|14238|N
20140206|ADM|520972|1628597|N
20140206|ADS|155731|282194|N
20140206|ADT|392065|802357|N
20140206|ADX|3642|7565|N
20140206|AEB|1056|3784|N
20140206|AEC|39747|91253|N
20140206|AED|4606|22546|N
20140206|AEE|179562|369564|N
20140206|AEF|2542|12423|N
20140206|AEG|51231|93599|N
20140206|AEH|9709|29173|N
20140206|AEK|380|2660|N
20140206|AEL|202468|336282|N
20140206|AEM|244860|312284|N
20140206|AEO|569287|929845|N
20140206|AEP|359641|700902|N
20140206|AER|168292|321086|N
20140206|AES|575888|976512|N
20140206|AESPRC|501|501|N
20140206|AET|335532|644475|N
20140206|AEVCL|700|9753|N
20140206|AF|73522|137458|N
20140206|AFA|1474|4376|N
20140206|AFB|2925|17782|N
20140206|AFC|989|2762|N
20140206|AFG|36003|78930|N
20140206|AFL|257519|691531|N
20140206|AFM|221|504|N
20140206|AFPRC|1497|8090|N
20140206|AFQ|200|700|N
20140206|AFSD|3606|9298|N
20140206|AFSIPRA|670|1238|N
20140206|AFT|2753|8088|N
20140206|AFW|10683|12971|N
20140206|AG|95066|155976|N
20140206|AGC|7670|18676|N
20140206|AGCO|119978|300743|N
20140206|AGD|1705|6672|N
20140206|AGI|19378|38753|N
20140206|AGM|3229|5237|N
20140206|AGMA|0|100|N
20140206|AGMPRA|700|700|N
20140206|AGN|258080|466433|N
20140206|AGO|158504|342429|N
20140206|AGOPRB|0|32|N
20140206|AGOPRE|235|3100|N
20140206|AGOPRF|797|2850|N
20140206|AGRO|35286|98284|N
20140206|AGU|61324|121679|N
20140206|AGX|9319|16427|N
20140206|AH|111450|153229|N
20140206|AHC|8371|15502|N
20140206|AHH|2836|13376|N
20140206|AHL|60623|139310|N
20140206|AHLPRA|303|2317|N
20140206|AHLPRB|1860|4196|N
20140206|AHLPRC|6195|12581|N
20140206|AHP|92495|161171|N
20140206|AHS|51771|113958|N
20140206|AHT|62937|138095|N
20140206|AHTPRA|0|0|N
20140206|AHTPRD|3225|17990|N
20140206|AHTPRE|0|2253|N
20140206|AI|23214|38514|N
20140206|AIB|3618|12964|N
20140206|AIF|1868|6058|N
20140206|AIG|788416|1737061|N
