Date|Symbol|Short Volume|Total Volume|Market
20140807|A|146420|344565|N
20140807|AA|1833055|3232829|N
20140807|AAN|111383|323620|N
20140807|AAP|50287|120932|N
20140807|AAT|19281|42579|N
20140807|AAV|46208|66881|N
20140807|AB|17183|46207|N
20140807|ABB|165911|243225|N
20140807|ABBV|1254455|2347184|N
20140807|ABC|185024|415655|N
20140807|ABEV|1347793|2906377|N
20140807|ABG|34983|62670|N
20140807|ABM|12814|28040|N
20140807|ABR|6492|21895|N
20140807|ABRN|5500|69170|N
20140807|ABRPRA|600|1200|N
20140807|ABRPRB|0|0|N
20140807|ABRPRC|0|1900|N
20140807|ABT|657764|1126094|N
20140807|ABWPRB|440|540|N
20140807|ABX|809692|1477336|N
20140807|ACC|39528|132228|N
20140807|ACCO|47216|116345|N
20140807|ACE|163882|335356|N
20140807|ACG|52483|186572|N
20140807|ACH|57636|90109|N
20140807|ACI|681530|1196169|N
20140807|ACM|309834|456768|N
20140807|ACMP|20816|33477|N
20140807|ACN|216745|574632|N
20140807|ACP|10765|20156|N
20140807|ACRE|14627|32563|N
20140807|ACT|133205|391920|N
20140807|ACW|22922|61879|N
20140807|ADC|8727|17970|N
20140807|ADM|241188|649894|N
20140807|ADPT|4746|10974|N
20140807|ADS|30789|59655|N
20140807|ADT|213349|299250|N
20140807|ADX|2754|20108|N
20140807|AEB|2186|7341|N
20140807|AEC|21004|47592|N
20140807|AED|1718|8034|N
20140807|AEE|215023|315433|N
20140807|AEG|86004|180046|N
20140807|AEH|1855|17985|N
20140807|AEK|2005|11191|N
20140807|AEL|60290|82705|N
20140807|AEM|253358|334230|N
20140807|AEO|902865|1300535|N
20140807|AEP|432037|894630|N
20140807|AER|54449|114124|N
20140807|AES|749957|1273233|N
20140807|AESPRC|82|1327|N
20140807|AET|288598|956197|N
20140807|AF|74944|123997|N
20140807|AFA|248|4554|N
20140807|AFB|2222|31561|N
20140807|AFC|2497|4631|N
20140807|AFG|29587|88763|N
20140807|AFL|176848|382408|N
20140807|AFM|0|800|N
20140807|AFPRC|1584|2501|N
20140807|AFQ|1174|3802|N
20140807|AFSD|5232|11542|N
20140807|AFSIPRA|613|1390|N
20140807|AFSIPRB|4506|21203|N
20140807|AFT|3290|16644|N
20140807|AFW|4660|8177|N
20140807|AG|152959|217868|N
20140807|AGC|6081|26397|N
20140807|AGCO|93392|189078|N
20140807|AGD|4730|12848|N
20140807|AGI|11090|21036|N
20140807|AGM|2281|3148|N
20140807|AGMA|0|0|N
20140807|AGMPRA|0|464|N
20140807|AGMPRB|0|6300|N
20140807|AGMPRC|0|0|N
20140807|AGN|66060|203123|N
20140807|AGO|332634|833828|N
20140807|AGOPRB|0|0|N
20140807|AGOPRE|4150|5111|N
20140807|AGOPRF|5990|7765|N
20140807|AGRO|22594|33035|N
20140807|AGU|170370|235790|N
20140807|AGX|11664|16858|N
20140807|AHC|3549|9504|N
20140807|AHH|10472|42460|N
20140807|AHL|40015|137167|N
20140807|AHLPRA|0|1453|N
20140807|AHLPRB|972|3255|N
20140807|AHLPRC|532|5348|N
20140807|AHP|9212|15058|N
20140807|AHS|30261|48074|N
20140807|AHT|103692|187005|N
20140807|AHTPRA|100|100|N
20140807|AHTPRD|100|1312|N
20140807|AHTPRE|375|3606|N
20140807|AI|16243|29067|N
20140807|AIB|4208|5523|N
20140807|AIF|400|6791|N
20140807|AIG|818997|1737621|N
20140807|AIGWS|10300|15150|N
20140807|AIN|21421|28368|N
20140807|AIR|18574|37394|N
20140807|AIT|19294|36361|N
20140807|AIV|110908|256749|N
20140807|AIVPRA|505|505|N
20140807|AIVPRZ|0|100|N
20140807|AIW|300|500|N
20140807|AIY|780|4778|N
20140807|AIZ|79397|142485|N
20140807|AJG|91453|209518|N
20140807|AKOA|15|18|N
20140807|AKOB|894|3909|N
20140807|AKP|514|3531|N
20140807|AKR|21447|54071|N
20140807|AKS|560231|942836|N
20140807|AL|69771|158558|N
20140807|ALB|134836|220932|N
20140807|ALDW|45359|88144|N
20140807|ALE|17172|37586|N
20140807|ALEX|38591|60370|N
20140807|ALG|5139|8011|N
20140807|ALJ|133806|265937|N
20140807|ALK|163291|443301|N
20140807|ALL|394097|638077|N
20140807|ALLE|36133|126523|N
20140807|ALLPRA|2901|8357|N
20140807|ALLPRB|2756|6423|N
20140807|ALLPRC|2898|7182|N
20140807|ALLPRD|1408|3637|N
20140807|ALLPRE|4888|92830|N
20140807|ALLPRF|3255|4455|N
20140807|ALLY|412064|544457|N
20140807|ALLYPRA|4601|22325|N
20140807|ALLYPRB|5529|33388|N
20140807|ALPPRN|100|709|N
20140807|ALPPRO|0|100|N
20140807|ALPPRP|100|300|N
20140807|ALR|142368|205402|N
20140807|ALRPRB|0|18|N
20140807|ALSN|60428|262992|N
20140807|ALU|839346|1524893|N
20140807|ALV|66271|91289|N
20140807|ALX|558|758|N
20140807|AMBR|6613|9357|N
20140807|AMC|12876|18304|N
20140807|AMD|2596352|5728939|N
20140807|AME|129194|277660|N
20140807|AMG|30227|55959|N
20140807|AMH|111950|280483|N
20140807|AMHPRA|100|380|N
20140807|AMHPRB|800|2900|N
20140807|AMHPRC|11764|19364|N
20140807|AMID|2118|4343|N
20140807|AMP|118229|239711|N
20140807|AMRC|14644|20944|N
20140807|AMRE|5869|9177|N
20140807|AMT|456793|640646|N
20140807|AMTD|152951|294647|N
20140807|AMTG|20621|49603|N
20140807|AMTGPRA|1012|1680|N
20140807|AMTPRA|260|582|N
20140807|AMX|988166|1595802|N
20140807|AN|57783|180544|N
20140807|ANET|20421|29624|N
20140807|ANF|161126|279815|N
20140807|ANFI|9384|17671|N
20140807|ANH|148284|438230|N
20140807|ANHPRA|47|211|N
20140807|ANHPRB|100|350|N
20140807|ANN|219846|443082|N
20140807|ANR|1507800|2053614|N
20140807|ANW|5842|9517|N
20140807|AOD|54003|165387|N
20140807|AOI|14100|79674|N
20140807|AOL|174463|326844|N
20140807|AON|130867|284217|N
20140807|AOS|43371|95454|N
20140807|AP|3982|6305|N
20140807|APA|222008|424958|N
20140807|APAM|45388|88696|N
20140807|APB|400|500|N
20140807|APC|417574|792718|N
20140807|APD|137785|260091|N
20140807|APF|346|5047|N
20140807|APH|181662|266630|N
20140807|APL|15203|62681|N
20140807|APLPRE|3080|7957|N
20140807|APO|2303330|2445082|N
20140807|APU|23817|64680|N
20140807|AR|159983|292941|N
20140807|ARC|32264|78845|N
20140807|ARCO|131964|291078|N
20140807|ARCX|50|3019|N
20140807|ARDC|3030|10381|N
20140807|ARE|27661|89046|N
20140807|AREPRE|155|840|N
20140807|ARES|1596|13007|N
20140807|ARG|71868|139050|N
20140807|ARHPRC|805|7344|N
20140807|ARI|38004|77535|N
20140807|ARIPRA|0|13|N
20140807|ARL|192|469|N
20140807|ARMF|556|1143|N
20140807|ARMK|31249|118971|N
20140807|ARN|548|1392|N
20140807|ARO|272699|374023|N
20140807|ARP|24581|77116|N
20140807|ARPI|22242|46460|N
20140807|ARR|314104|577498|N
20140807|ARRPRA|30|130|N
20140807|ARRPRB|337|1328|N
20140807|ARU|707|1533|N
20140807|ARW|61140|111883|N
20140807|ARX|23375|52685|N
20140807|ARY|9697|18889|N
20140807|ASA|968|10704|N
20140807|ASC|7816|15466|N
20140807|ASG|1300|11475|N
20140807|ASGN|78016|178210|N
20140807|ASH|122156|439211|N
20140807|ASP|0|40|N
20140807|ASPN|4560|7910|N
20140807|ASR|5041|10253|N
20140807|ASX|80734|154041|N
20140807|AT|116532|143846|N
20140807|ATE|500|548|N
20140807|ATEN|56401|67480|N
20140807|ATHL|128993|224562|N
20140807|ATHM|60123|161596|N
20140807|ATI|145047|233378|N
20140807|ATK|15014|27805|N
20140807|ATLS|31398|78378|N
20140807|ATO|47891|103680|N
20140807|ATR|24247|103610|N
20140807|ATU|47433|77202|N
20140807|ATV|1|300|N
20140807|ATW|114502|166328|N
20140807|AU|261809|444188|N
20140807|AUO|9374|35027|N
20140807|AUQ|159224|237558|N
20140807|AUY|539082|992481|N
20140807|AV|10522|25217|N
20140807|AVA|56593|112680|N
20140807|AVB|83837|194331|N
20140807|AVD|35331|46152|N
20140807|AVG|26381|64309|N
20140807|AVH|11620|27446|N
20140807|AVIV|18187|28530|N
20140807|AVK|8208|21361|N
20140807|AVP|635264|1089485|N
20140807|AVT|230174|393566|N
20140807|AVV|801|6972|N
20140807|AVX|21531|60111|N
20140807|AVY|70135|182115|N
20140807|AWF|7492|54853|N
20140807|AWH|13143|73099|N
20140807|AWI|112359|205165|N
20140807|AWK|72766|194981|N
20140807|AWP|7326|43544|N
20140807|AWR|28571|49799|N
20140807|AXE|20531|38851|N
20140807|AXL|159408|375104|N
20140807|AXLL|126312|219095|N
20140807|AXP|405756|1095752|N
20140807|AXR|505|907|N
20140807|AXS|69036|152447|N
20140807|AXSPRC|3647|7438|N
20140807|AXSPRD|10634|14732|N
