Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191217|A|6428|68668|178043|N
20191217|AA|3401|309052|469555|N
20191217|AAL|100|56751|86961|N
20191217|AAN|100|66587|124424|N
20191217|AAOI|0|400|1500|N
20191217|AAON|0|800|900|N
20191217|AAP|97|40011|95080|N
20191217|AAPL|2148|349674|607825|N
20191217|AAT|200|22768|56638|N
20191217|AAU|0|242|242|N
20191217|AAWW|0|1299|2803|N
20191217|AAXJ|0|8373|11273|N
20191217|AAXN|282|9046|13578|N
20191217|AB|3920|15876|46264|N
20191217|ABB|119|464214|699357|N
20191217|ABBV|13724|477679|748418|N
20191217|ABC|78|100572|160689|N
20191217|ABCB|0|222|422|N
20191217|ABEO|0|9614|10514|N
20191217|ABEV|2401|3605648|5535402|N
20191217|ABG|15|8694|11988|N
20191217|ABM|0|26651|79818|N
20191217|ABMD|0|8533|9743|N
20191217|ABR|2812|73213|229121|N
20191217|ABR PRA|0|235|235|N
20191217|ABR PRB|0|0|2100|N
20191217|ABR PRC|700|700|700|N
20191217|ABT|4219|266990|586866|N
20191217|ABTX|0|0|300|N
20191217|ABUS|0|3800|4700|N
20191217|AC|245|556|863|N
20191217|ACA|0|37669|59344|N
20191217|ACAD|0|7964|19987|N
20191217|ACB|665382|4895823|6029103|N
20191217|ACBI|0|100|100|N
20191217|ACC|291|57978|92484|N
20191217|ACCO|50|12636|39577|N
20191217|ACEL|0|79450|114525|N
20191217|ACEL WS|0|0|13200|N
20191217|ACER|0|690|790|N
20191217|ACGL|0|21013|40629|N
20191217|ACGLO|0|0|100|N
20191217|ACH|0|853|2215|N
20191217|ACHC|0|4041|4441|N
20191217|ACHN|0|27818|45518|N
20191217|ACHV|16812|28434|92234|N
20191217|ACIA|0|900|5700|N
20191217|ACIU|0|1400|2000|N
20191217|ACIW|0|1650|4150|N
20191217|ACLS|0|100|408|N
20191217|ACM|7|21502|110249|N
20191217|ACMR|0|1400|2200|N
20191217|ACN|135|125214|266319|N
20191217|ACOR|1200|25135|43621|N
20191217|ACP|100|20246|43517|N
20191217|ACRE|1350|29479|47694|N
20191217|ACRS|0|5207|10171|N
20191217|ACRX|200|12965|14129|N
20191217|ACST|2051|59077|65477|N
20191217|ACT|0|0|200|N
20191217|ACTG|0|1004|3440|N
20191217|ACV|0|3327|5537|N
20191217|ACWF|0|300|500|N
20191217|ACWI|0|75927|92448|N
20191217|ACWV|0|600|2200|N
20191217|ACWX|0|70221|77921|N
20191217|ACY|0|0|129|N
20191217|ADAP|0|15037|15037|N
20191217|ADBE|0|4886|8050|N
20191217|ADC|240|18255|150204|N
20191217|ADES|0|302|302|N
20191217|ADI|0|1954|3882|N
20191217|ADIL|400|400|800|N
20191217|ADM|3139|332538|481630|N
20191217|ADMA|200|2428|7928|N
20191217|ADMP|200|7300|10227|N
20191217|ADMS|3300|35380|68074|N
20191217|ADNT|452|63518|101582|N
20191217|ADP|0|2935|7081|N
20191217|ADPT|0|10673|12760|N
20191217|ADRO|0|4190|11774|N
