Date|Symbol|Short Volume|Total Volume|Market
20141020|A|248619|787392|N
20141020|AA|1516049|2939820|N
20141020|AAC|1525|4899|N
20141020|AAN|53324|225322|N
20141020|AAP|137896|193044|N
20141020|AAPRB|4488|14035|N
20141020|AAT|28447|37408|N
20141020|AAV|25223|37698|N
20141020|AB|20108|54055|N
20141020|ABB|336724|467512|N
20141020|ABBV|992950|2900366|N
20141020|ABC|205192|633618|N
20141020|ABEV|1970072|3701260|N
20141020|ABG|51145|154843|N
20141020|ABM|25480|55146|N
20141020|ABR|4472|19498|N
20141020|ABRN|2328|4054|N
20141020|ABRPRA|600|600|N
20141020|ABRPRB|4400|4400|N
20141020|ABRPRC|315|1659|N
20141020|ABT|619398|1342034|N
20141020|ABWPRB|1001|2357|N
20141020|ABX|578729|1596837|N
20141020|ACC|116723|239452|N
20141020|ACCO|138695|329646|N
20141020|ACE|205217|431764|N
20141020|ACG|81511|189583|N
20141020|ACH|18846|45297|N
20141020|ACI|827441|1271236|N
20141020|ACM|468425|1010252|N
20141020|ACMP|51452|96247|N
20141020|ACMWI|0|447|N
20141020|ACN|346987|766270|N
20141020|ACP|2330|11783|N
20141020|ACRE|12813|28570|N
20141020|ACT|111984|238207|N
20141020|ACW|14246|37521|N
20141020|ADC|13641|23229|N
20141020|ADM|363982|1154001|N
20141020|ADPT|5206|7467|N
20141020|ADS|66249|101737|N
20141020|ADT|127427|290747|N
20141020|ADX|11901|37556|N
20141020|AEB|4485|6671|N
20141020|AEC|63475|98537|N
20141020|AED|29682|32757|N
20141020|AEE|135624|335219|N
20141020|AEG|84143|131375|N
20141020|AEH|8040|23144|N
20141020|AEK|3322|18124|N
20141020|AEL|185242|261914|N
20141020|AEM|245168|581254|N
20141020|AEO|1021326|1627927|N
20141020|AEP|330123|612300|N
20141020|AER|64697|166690|N
20141020|AES|368995|947090|N
20141020|AESPRC|1190|4499|N
20141020|AET|274932|739711|N
20141020|AF|124819|232647|N
20141020|AFA|476|2949|N
20141020|AFB|4006|18864|N
20141020|AFC|2897|4782|N
20141020|AFG|66388|121879|N
20141020|AFGE|1208|8048|N
20141020|AFL|294200|548885|N
20141020|AFM|52|750|N
20141020|AFPRC|165|736|N
20141020|AFQ|200|511|N
20141020|AFSD|2907|6987|N
20141020|AFSIPRA|1700|6919|N
20141020|AFSIPRB|11034|29339|N
20141020|AFSIPRC|2746|12021|N
20141020|AFT|2322|13565|N
20141020|AFW|916|2431|N
20141020|AG|136890|199290|N
20141020|AGC|3451|25377|N
20141020|AGCO|248418|417211|N
20141020|AGD|4474|11198|N
20141020|AGI|42716|61276|N
20141020|AGM|3217|9480|N
20141020|AGMA|0|0|N
20141020|AGMPRA|149|559|N
20141020|AGMPRB|0|100|N
20141020|AGMPRC|100|1100|N
20141020|AGN|122330|365654|N
20141020|AGO|142576|371081|N
20141020|AGOPRB|100|340|N
20141020|AGOPRE|1487|2370|N
20141020|AGOPRF|450|650|N
20141020|AGRO|12021|30778|N
20141020|AGU|66069|104613|N
20141020|AGX|10339|19317|N
20141020|AHC|8031|15996|N
20141020|AHH|13265|42266|N
20141020|AHL|65484|205765|N
20141020|AHLPRA|115|699|N
20141020|AHLPRB|603|2018|N
20141020|AHLPRC|576|3171|N
20141020|AHP|60471|84106|N
20141020|AHS|46115|75347|N
20141020|AHT|77676|155079|N
20141020|AHTPRA|0|390|N
20141020|AHTPRD|5774|11958|N
20141020|AHTPRE|10|451|N
20141020|AI|61606|94283|N
20141020|AIB|2016|4130|N
20141020|AIF|9134|16942|N
20141020|AIG|695542|1804855|N
20141020|AIGWS|7470|11244|N
20141020|AIN|12512|21985|N
20141020|AIR|37288|65501|N
20141020|AIT|48647|86212|N
20141020|AIV|124578|341543|N
20141020|AIVPRA|686|1500|N
20141020|AIVPRZ|0|100|N
20141020|AIW|0|0|N
20141020|AIY|1700|2333|N
20141020|AIZ|79693|174882|N
20141020|AJG|125712|173768|N
20141020|AKOA|246|389|N
20141020|AKOB|7023|9788|N
20141020|AKP|1396|8499|N
20141020|AKR|60838|81689|N
20141020|AKS|952391|1785319|N
20141020|AL|114055|200730|N
20141020|ALB|174259|283311|N
20141020|ALDW|13836|30865|N
20141020|ALE|32555|71583|N
20141020|ALEX|30003|60022|N
20141020|ALG|3788|7277|N
20141020|ALJ|61362|160059|N
20141020|ALK|203667|364780|N
20141020|ALL|323647|639968|N
20141020|ALLE|86704|155660|N
20141020|ALLPRA|1713|4186|N
20141020|ALLPRB|4334|14474|N
20141020|ALLPRC|2667|11137|N
20141020|ALLPRD|41|1684|N
20141020|ALLPRE|7893|19246|N
20141020|ALLPRF|4438|7481|N
20141020|ALLY|210397|446491|N
20141020|ALLYPRA|4473|41500|N
20141020|ALLYPRB|12309|18718|N
20141020|ALPPRN|0|700|N
20141020|ALPPRO|0|0|N
20141020|ALPPRP|100|900|N
20141020|ALR|52997|150170|N
20141020|ALRPRB|0|139|N
20141020|ALSN|160247|301838|N
20141020|ALU|899004|2675147|N
20141020|ALV|82780|111480|N
20141020|ALX|778|1948|N
20141020|AMBR|7687|21091|N
20141020|AMC|22930|41485|N
20141020|AMD|2504645|5130712|N
20141020|AME|247980|452535|N
20141020|AMG|37422|83435|N
20141020|AMH|105506|219789|N
20141020|AMHPRA|258|1768|N
20141020|AMHPRB|100|201|N
20141020|AMHPRC|4113|7724|N
20141020|AMID|1301|4418|N
20141020|AMP|112041|226390|N
20141020|AMRC|10465|15629|N
20141020|AMRE|20504|46761|N
