Date|Symbol|Short Volume|Total Volume|Market
20160624|A|438408|1372489|N
20160624|AA|5048236|7210284|N
20160624|AAC|125261|192109|N
20160624|AAN|1442109|3781222|N
20160624|AAP|190678|295641|N
20160624|AAPRB|8349|9470|N
20160624|AAT|120014|301032|N
20160624|AAV|12642|16179|N
20160624|AB|42439|74931|N
20160624|ABB|621564|848371|N
20160624|ABBV|2215120|3397992|N
20160624|ABC|906682|1628762|N
20160624|ABEV|2765582|3918534|N
20160624|ABG|69945|202532|N
20160624|ABM|126635|226030|N
20160624|ABR|18919|39556|N
20160624|ABRN|2800|3484|N
20160624|ABRPRA|2700|2900|N
20160624|ABRPRB|900|1000|N
20160624|ABRPRC|0|0|N
20160624|ABT|2392019|4389239|N
20160624|ABX|3637706|6759572|N
20160624|AC|36005|126598|N
20160624|ACC|279830|465882|N
20160624|ACCO|193022|410838|N
20160624|ACH|8281|13493|N
20160624|ACM|428155|827906|N
20160624|ACN|1107253|1845112|N
20160624|ACP|13123|31027|N
20160624|ACRE|92259|126857|N
20160624|ACV|4906|10089|N
20160624|ACW|56133|2798652|N
20160624|ADC|52271|138634|N
20160624|ADM|840045|1805548|N
20160624|ADPT|317264|604944|N
20160624|ADS|130435|266916|N
20160624|ADX|18454|55996|N
20160624|AEB|7672|8747|N
20160624|AED|5021|7615|N
20160624|AEE|666165|966951|N
20160624|AEG|164509|655674|N
20160624|AEH|20046|29251|N
20160624|AEK|3960|11907|N
20160624|AEL|275097|457606|N
20160624|AEM|681479|909805|N
20160624|AEO|1016345|2448429|N
20160624|AEP|663037|1276335|N
20160624|AER|439610|955467|N
20160624|AES|1498924|2888386|N
20160624|AESPRC|226|928|N
20160624|AET|406177|1176288|N
20160624|AEUA|2840|3210|N
20160624|AF|241418|516516|N
20160624|AFA|113|1465|N
20160624|AFB|16410|35110|N
20160624|AFC|3275|7008|N
20160624|AFG|50402|138990|N
20160624|AFGE|140|2182|N
20160624|AFGH|3465|7108|N
20160624|AFI|509257|997040|N
20160624|AFL|856009|1753103|N
20160624|AFPRC|7599|10277|N
20160624|AFSD|3872|9698|N
20160624|AFSIPRA|11760|12935|N
20160624|AFSIPRB|1415|1433|N
20160624|AFSIPRC|2339|2453|N
20160624|AFSIPRD|20|225|N
20160624|AFSIPRE|4045|8941|N
20160624|AFSS|6940|10591|N
20160624|AFST|3486|4530|N
20160624|AFT|5662|23762|N
20160624|AFW|151|1309|N
20160624|AG|1105848|1574800|N
20160624|AGC|910|7893|N
20160624|AGCO|275090|574711|N
20160624|AGD|7411|22136|N
20160624|AGI|348581|558538|N
20160624|AGM|26773|85139|N
20160624|AGMA|2613|7621|N
20160624|AGMPRA|100|607|N
20160624|AGMPRB|100|200|N
20160624|AGMPRC|100|1850|N
20160624|AGN|458135|1231077|N
20160624|AGNPRA|352|1412|N
20160624|AGO|269631|845750|N
20160624|AGOPRB|2054|2294|N
20160624|AGOPRE|320|1791|N
20160624|AGOPRF|1258|1908|N
20160624|AGR|133144|244994|N
20160624|AGRO|99039|182255|N
20160624|AGU|153525|191404|N
20160624|AGX|63148|127207|N
20160624|AHC|8205|31022|N
20160624|AHH|251724|537935|N
20160624|AHL|92901|320601|N
