Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180702|AGO|103|226350|318934|N
20180702|AGOPRB|0|2250|2250|N
20180702|AGOPRE|0|3635|6399|N
20180702|AGOPRF|0|100|632|N
20180702|AGR|1503|59296|93895|N
20180702|AGRO|315|79472|158473|N
20180702|AGRX|0|375|375|N
20180702|AGS|0|47595|64260|N
20180702|AGTC|0|660|3060|N
20180702|AGX|1|13247|29027|N
20180702|AGYS|0|0|300|N
20180702|AHC|0|660|1183|N
20180702|AHH|153|64685|130695|N
20180702|AHL|116|22598|72244|N
20180702|AHLPRC|0|110|6244|N
20180702|AHLPRD|0|2666|6566|N
20180702|AHT|8|255330|309503|N
20180702|AHTPRD|0|718|789|N
20180702|AHTPRF|0|1563|1573|N
20180702|AHTPRG|0|2206|2628|N
20180702|AHTPRH|0|2025|2473|N
20180702|AHTPRI|0|2200|3555|N
20180702|AI|230|106303|174099|N
20180702|AIA|0|0|100|N
20180702|AIC|0|650|1100|N
20180702|AIF|0|5618|15467|N
20180702|AIG|2453|695906|1065421|N
20180702|AIGWS|24|8844|67300|N
20180702|AIMC|0|300|500|N
20180702|AIMT|0|420|996|N
20180702|AIN|187|13453|27232|N
20180702|AINV|0|2600|8946|N
20180702|AIR|943|25862|51948|N
20180702|AIRI|0|0|100|N
20180702|AIRR|0|323|323|N
20180702|AIT|689|22623|105805|N
20180702|AIV|728|134887|313213|N
20180702|AIVPRA|0|744|1856|N
20180702|AIW|0|169|269|N
20180702|AIY|100|800|6527|N
20180702|AIZ|1406|162994|366990|N
20180702|AIZP|0|139|445|N
20180702|AJG|965|175993|307807|N
20180702|AJRD|953|118875|150194|N
20180702|AJX|0|3839|8502|N
20180702|AJXA|0|0|1259|N
20180702|AKAM|0|23274|37874|N
20180702|AKAO|0|8047|11047|N
20180702|AKBA|0|5700|9100|N
20180702|AKCA|0|1000|1500|N
20180702|AKER|0|5185|5185|N
20180702|AKG|0|3350|4450|N
20180702|AKOA|0|0|209|N
20180702|AKOB|0|315|1130|N
20180702|AKP|0|3331|8740|N
20180702|AKR|1755|94483|169455|N
20180702|AKRX|0|22907|41051|N
20180702|AKS|36428|1274997|1741234|N
20180702|AKTS|0|200|300|N
20180702|AKTX|0|600|600|N
20180702|AL|220|80429|109447|N
20180702|ALB|543|162071|276752|N
20180702|ALBO|0|600|700|N
20180702|ALDR|0|3500|9034|N
20180702|ALDX|0|600|700|N
20180702|ALE|354|81882|107896|N
20180702|ALEX|1065|115056|224155|N
20180702|ALG|103|4856|12519|N
20180702|ALGN|0|7320|15499|N
20180702|ALGT|0|200|400|N
20180702|ALIM|0|400|400|N
20180702|ALK|405|143041|347727|N
20180702|ALKS|0|1100|2000|N
20180702|ALL|1671|182095|611066|N
20180702|ALLE|257|37252|90602|N
20180702|ALLPRA|0|768|5622|N
20180702|ALLPRB|0|6602|10531|N
20180702|ALLPRC|0|10990|27844|N
20180702|ALLPRD|0|2610|4813|N
20180702|ALLPRE|0|8879|23763|N
20180702|ALLPRF|0|5714|8062|N
20180702|ALLPRG|0|13349|61948|N
20180702|ALLT|0|0|6656|N
20180702|ALLY|471|462507|873902|N
20180702|ALLYPRA|0|17799|43369|N
20180702|ALN|0|0|700|N
20180702|ALNA|0|800|1000|N
20180702|ALNY|0|3300|4200|N
20180702|ALPPRQ|0|1989|14417|N
20180702|ALRM|0|1510|1610|N
20180702|ALSK|0|0|100|N
20180702|ALSN|600|112194|260264|N
20180702|ALT|311|1780|1780|N
20180702|ALTR|0|857|1257|N
20180702|ALV|0|143796|224592|N
20180702|ALX|0|1302|3059|N
20180702|ALXN|200|2993|4693|N
20180702|AM|1835|74261|129536|N
20180702|AMAG|0|4448|7543|N
20180702|AMAT|105|127280|301514|N
20180702|AMBA|0|900|1700|N
20180702|AMBC|0|1500|4200|N
20180702|AMBO|0|1100|1500|N
20180702|AMBR|0|5946|19987|N
20180702|AMC|771|93017|144619|N
20180702|AMCX|0|2600|3600|N
20180702|AMD|0|338242|507352|N
20180702|AME|2781|148484|367838|N
20180702|AMED|0|1300|2000|N
20180702|AMEH|0|1100|1100|N
20180702|AMG|209|26588|132190|N
20180702|AMGN|0|4265|9647|N
20180702|AMGP|0|32170|46300|N
20180702|AMH|627|339980|474914|N
20180702|AMHPRD|0|3280|3932|N
20180702|AMHPRE|0|3825|4318|N
20180702|AMHPRF|0|579|2238|N
20180702|AMHPRG|0|2488|2560|N
20180702|AMID|84|8976|38588|N
20180702|AMJ|0|52011|58893|N
20180702|AMKR|0|11481|13681|N
20180702|AMLP|0|132820|182397|N
20180702|AMMA|100|100|100|N
20180702|AMN|0|55042|71961|N
20180702|AMOV|0|0|200|N
20180702|AMP|435|109472|229347|N
20180702|AMPE|0|1400|1600|N
20180702|AMPH|0|800|6538|N
20180702|AMR|0|8467|13936|N
20180702|AMRC|0|9754|18211|N
20180702|AMRN|0|47135|56968|N
20180702|AMRS|0|5021|10490|N
20180702|AMRX|25|56312|126124|N
20180702|AMSC|0|400|600|N
20180702|AMSF|0|900|1300|N
20180702|AMSWA|0|200|600|N
20180702|AMT|4540|296877|529168|N
20180702|AMTD|0|1800|4900|N
20180702|AMU|0|0|100|N
20180702|AMWD|0|400|400|N
20180702|AMX|5426|495593|570852|N
20180702|AMZA|0|4500|4500|N
20180702|AMZN|0|6299|11108|N
20180702|AN|166|105557|164810|N
20180702|ANAB|0|2500|3800|N
20180702|ANAT|0|92|200|N
20180702|ANDE|0|800|900|N
20180702|ANDV|1864|161284|341979|N
20180702|ANDX|2052|27512|79166|N
20180702|ANET|612|69173|143670|N
20180702|ANF|304|509757|702045|N
20180702|ANFI|0|3670|11923|N
20180702|ANGI|0|1340|2340|N
20180702|ANGL|0|0|1000|N
20180702|ANGO|0|100|600|N
20180702|ANH|3409|49202|85918|N
20180702|ANHPRA|0|2300|2956|N
20180702|ANHPRC|0|0|1096|N
20180702|ANIK|0|400|600|N
20180702|ANIP|0|400|600|N
20180702|ANSS|0|2000|2500|N
20180702|ANTM|733|61390|201174|N
20180702|ANW|1978|79542|93785|N
20180702|ANY|0|200|300|N
20180702|AOBC|0|32275|59441|N
20180702|AOD|0|7373|38018|N
20180702|AOI|0|8829|17063|N
20180702|AOK|0|0|115|N
20180702|AON|1149|93915|187355|N
20180702|AOS|275|163982|443428|N
20180702|AOSL|0|0|300|N
20180702|AP|0|4786|9611|N
20180702|APA|1647|331911|668753|N
20180702|APAM|351|42224|60455|N
20180702|APB|0|200|950|N
20180702|APC|3448|301734|825769|N
20180702|APD|2172|93256|222601|N
20180702|APEI|0|200|300|N
20180702|APF|0|202|3104|N
20180702|APH|1327|159319|292557|N
20180702|APLE|83|201056|426877|N
20180702|APLS|0|900|1300|N
20180702|APO|386|92227|150279|N
20180702|APOG|0|607|1307|N
20180702|APOPRA|0|5480|6782|N
20180702|APOPRB|0|2200|22516|N
20180702|APPF|0|1800|2500|N
20180702|APPN|500|1900|3379|N
20180702|APPS|0|2769|4069|N
20180702|APRI|0|1154|1154|N
20180702|APRN|30213|152368|219239|N
20180702|APTI|0|500|2000|N
20180702|APTO|0|700|1500|N
20180702|APTS|350|38225|76713|N
20180702|APTV|404|251773|443428|N
20180702|APTX|0|100|200|N
20180702|APU|300|21052|41842|N
20180702|APVO|0|1490|2990|N
20180702|APY|121|31673|95951|N
20180702|AQ|2402|54226|71764|N
20180702|AQMS|0|5665|6465|N
20180702|AQN|0|12885|15333|N
20180702|AQUA|1|129499|154678|N
20180702|AQXP|200|2400|4400|N
20180702|AR|1280|484157|1186668|N
20180702|ARA|0|10434|18134|N
20180702|ARAY|0|1794|2938|N
20180702|ARC|0|5265|31592|N
20180702|ARCB|0|1492|2192|N
20180702|ARCC|0|24973|42686|N
20180702|ARCH|399|45530|71714|N
20180702|ARCO|25|14331|25989|N
20180702|ARD|52|12273|24066|N
20180702|ARDC|0|5128|16493|N
20180702|ARDM|0|200|200|N
20180702|ARDX|0|500|3100|N
20180702|ARE|3782|82615|218667|N
20180702|ARES|0|15170|26912|N
20180702|ARESPRA|0|5966|8433|N
20180702|AREX|0|6600|10200|N
20180702|ARGD|0|0|1187|N
20180702|ARGO|206|8780|28574|N
20180702|ARGT|0|300|300|N
20180702|ARGX|0|300|300|N
20180702|ARI|9368|477987|513349|N
20180702|ARII|0|100|100|N
20180702|ARIPRC|450|3728|5290|N
20180702|ARKG|0|100|100|N
20180702|ARKK|0|300|300|N
20180702|ARL|22|1165|1381|N
20180702|ARLP|0|300|800|N
20180702|ARLZ|500|700|1000|N
20180702|ARMK|406|333809|494962|N
20180702|ARNA|0|200|2700|N
20180702|ARNC|1344|956076|1145036|N
20180702|AROC|19239|1269171|1759970|N
20180702|ARPO|0|400|500|N
20180702|ARQL|0|17670|25831|N
20180702|ARR|61|45153|72533|N
20180702|ARRPRA|0|400|1411|N
20180702|ARRPRB|100|1916|2816|N
20180702|ARRS|0|19553|28753|N
20180702|ARRY|0|45820|61620|N
20180702|ARTX|0|187|187|N
20180702|ARW|1|30354|69053|N
20180702|ARWR|0|21946|24846|N
20180702|ASA|0|604|3001|N
20180702|ASB|0|454884|499167|N
20180702|ASBPRD|163|476|1322|N
20180702|ASC|0|13340|16112|N
20180702|ASCMA|0|500|800|N
20180702|ASG|0|6113|23369|N
20180702|ASGN|301|75658|144687|N
20180702|ASH|110|94059|132283|N
20180702|ASHR|0|28870|43145|N
20180702|ASIX|1|28106|48696|N
20180702|ASM|0|200|200|N
20180702|ASMB|0|300|3700|N
20180702|ASML|0|900|1700|N
20180702|ASNA|1400|25662|49297|N
20180702|ASND|0|400|600|N
20180702|ASNS|369|469|669|N
20180702|ASPN|0|3732|5787|N
20180702|ASPS|0|1092|1092|N
20180702|ASR|319|1354|2649|N
20180702|ASTE|0|200|300|N
20180702|ASUR|0|2100|2300|N
20180702|ASX|0|42413|359487|N
20180702|ASYS|0|500|600|N
20180702|AT|0|27988|89831|N
20180702|ATEN|0|27796|62675|N
20180702|ATGE|1|47780|70088|N
20180702|ATH|294|100614|228937|N
20180702|ATHM|88|112849|301247|N
20180702|ATHN|0|1100|4772|N
20180702|ATHX|0|3850|13820|N
20180702|ATI|1558|124646|241187|N
20180702|ATIS|565|565|565|N
20180702|ATKR|0|126016|226298|N
20180702|ATNI|0|100|100|N
20180702|ATNM|0|804|3104|N
20180702|ATNX|0|4400|7523|N
20180702|ATO|76|40163|98527|N
20180702|ATOS|200|200|412|N
20180702|ATR|698|37103|52609|N
20180702|ATRA|0|2000|2633|N
20180702|ATRC|0|400|800|N
20180702|ATRO|0|661|761|N
20180702|ATRS|0|10244|12144|N
20180702|ATSG|0|1400|1900|N
20180702|ATTO|0|2937|20913|N
20180702|ATTU|0|200|400|N
20180702|ATU|155|53436|133956|N
20180702|ATUS|565|258568|695973|N
20180702|ATV|0|863|2048|N
20180702|ATVI|0|15775|20766|N
20180702|AU|130|181723|488490|N
20180702|AUDC|0|0|100|N
20180702|AUO|703|142901|226312|N
20180702|AUPH|0|3000|3900|N
20180702|AUTL|0|600|980|N
20180702|AUTO|0|400|500|N
20180702|AUY|30000|1088105|2142523|N
20180702|AVA|2012|70827|306907|N
20180702|AVAL|0|13125|20955|N
20180702|AVAV|0|1494|2094|N
20180702|AVB|4455|121293|218929|N
20180702|AVD|65|8103|16990|N
20180702|AVDL|0|600|800|N
20180702|AVEO|0|15597|23547|N
20180702|AVGO|0|7969|20463|N
20180702|AVGR|0|500|1400|N
20180702|AVH|23|10004|14381|N
20180702|AVHI|0|3200|3400|N
20180702|AVID|0|100|200|N
20180702|AVK|298|2451|6490|N
20180702|AVLR|13979|84023|168062|N
20180702|AVNS|350|22155|58150|N
20180702|AVP|140|234556|486983|N
20180702|AVRO|0|842|1343|N
20180702|AVT|0|3200|4537|N
20180702|AVX|319|26815|51233|N
20180702|AVXL|0|1800|4400|N
20180702|AVY|363|66135|157418|N
20180702|AVYA|309|393261|534322|N
20180702|AWF|0|13289|28218|N
20180702|AWI|1|38737|70730|N
20180702|AWK|398|143393|256417|N
20180702|AWP|0|18515|27866|N
20180702|AWR|204|51602|71624|N
20180702|AXAS|100|15330|21224|N
20180702|AXDX|0|900|1200|N
20180702|AXE|182|37540|49086|N
20180702|AXGN|0|4000|4200|N
20180702|AXL|450|246564|472532|N
20180702|AXON|0|42373|49398|N
20180702|AXP|7649|299383|647641|N
20180702|AXR|0|9|9|N
20180702|AXS|1601|44459|187926|N
20180702|AXSM|0|200|300|N
20180702|AXSPRD|0|2005|4268|N
20180702|AXSPRE|0|3378|20226|N
20180702|AXTA|146|127464|285115|N
20180702|AXTI|0|1773|1773|N
20180702|AXU|0|500|800|N
20180702|AY|0|200|1000|N
20180702|AYI|237|103733|168902|N
20180702|AYR|547|29768|73921|N
20180702|AYTU|0|1000|1000|N
20180702|AYX|533|209330|293863|N
20180702|AZN|2574|456306|720042|N
20180702|AZO|30|22602|97691|N
20180702|AZPN|0|418|1527|N
20180702|AZRE|0|1409|1720|N
20180702|AZUL|2124|116643|246045|N
20180702|AZZ|49|37188|56329|N
20180702|B|303|54588|79722|N
20180702|BA|18499|326221|691581|N
20180702|BAB|0|0|700|N
20180702|BABA|51584|1784574|3179140|N
20180702|BABY|0|500|1800|N
20180702|BAC|101529|4373857|11013755|N
20180702|BACPRA|0|10886|27853|N
20180702|BACPRB|0|27350|317062|N
20180702|BACPRC|2000|11914|34657|N
20180702|BACPRD|119|2762|13158|N
20180702|BACPRE|1400|7045|11592|N
20180702|BACPRL|0|4549|6272|N
20180702|BACPRW|0|4005|48768|N
20180702|BACPRY|0|3721|30767|N
20180702|BACWSA|0|18610|170271|N
20180702|BACWSB|152713|191187|330647|N
20180702|BAF|0|2371|9036|N
20180702|BAH|46|182164|451436|N
20180702|BAK|2855|20473|33013|N
20180702|BAM|76|55970|111914|N
20180702|BANC|501|163977|190184|N
20180702|BANCPRC|400|415|665|N
20180702|BANCPRD|0|96|500|N
20180702|BANCPRE|0|381|483|N
20180702|BAND|0|662|4062|N
20180702|BANF|0|300|300|N
20180702|BANR|0|600|1100|N
20180702|BAP|1|24518|48735|N
20180702|BAS|0|75832|169731|N
20180702|BASI|0|2401|9694|N
20180702|BATRK|0|500|600|N
20180702|BAX|500|149343|327654|N
20180702|BB|2180|480890|763718|N
20180702|BBBY|0|107971|146707|N
20180702|BBD|15996|1162417|2250978|N
20180702|BBDO|0|374|429|N
20180702|BBF|577|2247|13604|N
20180702|BBGI|0|100|200|N
20180702|BBK|1|13791|17805|N
20180702|BBL|96|240305|416610|N
20180702|BBN|0|13019|40496|N
20180702|BBOX|0|400|500|N
20180702|BBSI|0|0|1100|N
20180702|BBT|3915|561121|1042778|N
20180702|BBTPRD|0|11063|13054|N
20180702|BBTPRE|0|6610|34450|N
20180702|BBTPRF|0|1149|4217|N
20180702|BBTPRG|0|7497|9535|N
20180702|BBTPRH|0|2781|15363|N
20180702|BBU|0|3|32|N
20180702|BBVA|34633|359336|600942|N
20180702|BBW|5|7063|13537|N
20180702|BBX|0|31417|97242|N
20180702|BBY|160|410830|581925|N
20180702|BC|265|153845|316139|N
20180702|BCBP|0|100|100|N
20180702|BCC|23|47603|101878|N
20180702|BCE|1234|59899|128121|N
20180702|BCEI|768|28890|80585|N
20180702|BCH|0|3205|8684|N
20180702|BCLI|0|100|300|N
20180702|BCO|328|69634|181158|N
20180702|BCOR|0|2733|3633|N
20180702|BCOV|0|100|477|N
20180702|BCPC|0|100|100|N
20180702|BCRH|0|349|1397|N
20180702|BCRX|0|13506|15582|N
20180702|BCS|7040|287726|574971|N
20180702|BCSPRD|1133|16655|45839|N
20180702|BCX|0|22276|56622|N
20180702|BDC|234|64486|76681|N
20180702|BDCPRB|0|21|609|N
20180702|BDJ|1475|24615|65198|N
20180702|BDN|293|272311|402962|N
20180702|BDSI|0|100|800|N
20180702|BDX|214|113861|213854|N
20180702|BDXA|0|15548|35625|N
20180702|BEAT|0|4060|5060|N
20180702|BECN|0|5842|7471|N
20180702|BEDU|0|21650|41265|N
20180702|BEL|588|121902|149845|N
20180702|BELFA|0|0|100|N
20180702|BEN|2997|447499|832979|N
20180702|BEP|60|7907|23445|N
20180702|BERY|14|41236|139360|N
20180702|BFA|0|9794|13629|N
20180702|BFAM|0|31893|52924|N
20180702|BFB|1945|232188|455635|N
20180702|BFK|0|8360|33239|N
20180702|BFO|0|900|1287|N
20180702|BFR|0|136080|232490|N
20180702|BFS|185|13305|18967|N
20180702|BFSPRC|0|0|2|N
20180702|BFSPRD|0|0|2157|N
20180702|BFST|0|0|300|N
20180702|BFY|0|1903|8707|N
20180702|BFZ|0|5305|15304|N
20180702|BG|32|54103|193170|N
20180702|BGB|0|23898|35446|N
20180702|BGCA|0|91|421|N
20180702|BGCP|0|10126|27002|N
20180702|BGFV|0|1100|1300|N
20180702|BGG|251|32063|60609|N
20180702|BGH|0|8507|17975|N
20180702|BGIO|1|2212|6988|N
20180702|BGNE|0|1000|1500|N
20180702|BGR|514|3162|16087|N
20180702|BGS|4384|118655|164215|N
20180702|BGSF|0|100|100|N
20180702|BGT|0|14444|23409|N
20180702|BGX|0|6449|19888|N
20180702|BGY|0|36880|71658|N
20180702|BH|0|696|2504|N
20180702|BHA|1|1|126|N
20180702|BHE|0|23576|58542|N
20180702|BHF|0|12772|19868|N
20180702|BHGE|34970|360629|685843|N
20180702|BHK|0|4978|29489|N
20180702|BHLB|0|88675|128163|N
20180702|BHP|2257|540010|676155|N
20180702|BHR|102|16818|46180|N
20180702|BHRPRB|0|400|1830|N
20180702|BHV|129|129|355|N
20180702|BHVN|372|49382|81716|N
20180702|BID|234|47389|78824|N
20180702|BIDU|0|16700|45523|N
20180702|BIF|0|15815|40744|N
20180702|BIG|108|106049|216067|N
20180702|BIIB|0|6830|8730|N
20180702|BIL|0|200|200|N
20180702|BILI|0|36856|44310|N
20180702|BIO|239|11453|33290|N
20180702|BIOC|0|1500|1500|N
20180702|BIOS|0|13105|14005|N
20180702|BIP|100|15202|28149|N
20180702|BIS|0|200|200|N
20180702|BIT|0|8586|20817|N
20180702|BITA|101|72990|135936|N
20180702|BIV|0|1100|2300|N
20180702|BIZD|0|0|100|N
20180702|BJ|2610|39460|282245|N
20180702|BJRI|0|1876|1876|N
20180702|BJZ|0|100|1367|N
20180702|BK|2860|436879|939188|N
20180702|BKCC|0|7000|8500|N
20180702|BKD|742|385880|588654|N
20180702|BKE|5|104029|140163|N
20180702|BKEP|0|300|500|N
20180702|BKH|553|57515|115724|N
20180702|BKHU|0|650|750|N
20180702|BKI|522|36698|70637|N
20180702|BKK|372|7047|11579|N
20180702|BKLN|1500|30250|37365|N
20180702|BKN|0|11984|28102|N
20180702|BKNG|0|2500|4000|N
20180702|BKPRC|0|10342|19891|N
20180702|BKS|61|135922|210881|N
20180702|BKT|0|3616|20493|N
20180702|BKU|358|74792|190533|N
20180702|BL|0|400|1500|N
20180702|BLBD|0|1235|1235|N
20180702|BLCM|0|3300|3600|N
20180702|BLD|44|26032|48660|N
20180702|BLDP|0|25584|28684|N
20180702|BLDR|0|1600|2300|N
20180702|BLE|0|600|6704|N
20180702|BLFS|0|2600|3400|N
20180702|BLH|0|0|29|N
20180702|BLK|677|54624|140518|N
20180702|BLKB|0|300|600|N
20180702|BLL|2979|225991|496651|N
20180702|BLMN|0|13432|26629|N
20180702|BLNK|0|700|1000|N
20180702|BLNKW|0|100|100|N
20180702|BLPH|0|600|800|N
20180702|BLUE|100|800|3690|N
20180702|BLW|2450|8780|13241|N
20180702|BLX|47|14061|31906|N
20180702|BMA|0|39047|71053|N
20180702|BMCH|0|2400|3472|N
20180702|BME|1|940|2798|N
20180702|BMI|0|22097|31802|N
20180702|BMLPRG|0|500|900|N
20180702|BMLPRH|0|3973|5342|N
20180702|BMLPRI|0|2191|34840|N
20180702|BMLPRJ|0|5945|6046|N
20180702|BMLPRL|1552|7672|12756|N
20180702|BMO|112|17934|27209|N
20180702|BMRN|0|2400|6912|N
20180702|BMS|50|79165|136982|N
20180702|BMY|7655|475187|1645855|N
20180702|BNCL|0|100|600|N
20180702|BND|0|8142|12947|N
20180702|BNDX|0|5535|9152|N
20180702|BNED|31|54464|113768|N
20180702|BNFT|0|600|1100|N
20180702|BNS|1099|87863|144846|N
20180702|BNY|0|392|3083|N
20180702|BOCH|0|0|100|N
20180702|BOE|158|14427|28125|N
20180702|BOFI|0|1000|1100|N
20180702|BOH|48|42937|53319|N
20180702|BOIL|0|0|200|N
20180702|BOJA|0|936|1340|N
20180702|BOKF|0|1500|2000|N
20180702|BOLD|0|1055|1755|N
20180702|BOND|0|0|100|N
20180702|BOOM|0|1600|2600|N
20180702|BOOT|0|29816|96859|N
20180702|BORN|2223|13553|15104|N
20180702|BOTZ|0|2500|5600|N
20180702|BOX|5679|357429|554962|N
20180702|BOXL|0|100|100|N
20180702|BP|16952|312210|853398|N
20180702|BPFH|0|1332|2432|N
20180702|BPI|0|4062|33140|N
20180702|BPK|0|19|2506|N
20180702|BPL|5249|48497|160856|N
20180702|BPMC|0|946|1446|N
20180702|BPMP|50|90196|103530|N
20180702|BPMX|0|5064|5564|N
20180702|BPOP|0|1800|2900|N
20180702|BPT|22|14186|29311|N
20180702|BPY|0|600|1800|N
20180702|BQH|0|3512|4258|N
20180702|BR|475|85092|180085|N
20180702|BRC|2|19775|99029|N
20180702|BREW|0|190|390|N
20180702|BRFS|38524|752696|1319533|N
20180702|BRG|0|1750|1850|N
20180702|BRG PRC|0|100|100|N
20180702|BRKA|0|3|44|N
20180702|BRKB|168331|563721|1244927|N
20180702|BRKL|0|2340|3540|N
20180702|BRKR|0|780|2582|N
20180702|BRKS|0|6144|7844|N
20180702|BRO|910|73424|141296|N
20180702|BRS|0|56331|195088|N
20180702|BRSS|0|4513|19276|N
20180702|BRT|566|6602|9787|N
20180702|BRX|1261|360288|615944|N
20180702|BRZU|0|9650|10750|N
20180702|BSA|0|2255|9305|N
20180702|BSAC|0|48573|119508|N
20180702|BSBR|1443|302858|356388|N
20180702|BSCJ|0|1600|3147|N
20180702|BSCK|0|800|800|N
20180702|BSCL|0|0|500|N
20180702|BSD|0|1100|10534|N
20180702|BSE|0|6600|8740|N
20180702|BSIG|653|43415|170812|N
20180702|BSJI|0|0|2400|N
20180702|BSJJ|0|0|100|N
20180702|BSJK|0|158|958|N
20180702|BSL|0|8087|15793|N
20180702|BSM|6|10168|26282|N
20180702|BSMX|61|139091|319972|N
20180702|BST|11|3035|14880|N
20180702|BSTI|1000|80449|177639|N
20180702|BSV|1100|7580|8180|N
20180702|BSX|2972|504100|1024219|N
20180702|BT|338|216593|275343|N
