Date|Symbol|Short Volume|Total Volume|Market
20140124|A|235684|575618|N
20140124|AA|4446535|7095193|N
20140124|AAN|241798|434452|N
20140124|AAP|89021|156240|N
20140124|AAT|17742|39708|N
20140124|AAV|2732|4633|N
20140124|AB|11038|27849|N
20140124|ABB|210982|400072|N
20140124|ABBV|979674|3039383|N
20140124|ABC|241826|482967|N
20140124|ABEV|2200003|4720544|N
20140124|ABG|29479|63193|N
20140124|ABM|27872|57008|N
20140124|ABR|6894|20158|N
20140124|ABRPRA|40|163|N
20140124|ABRPRB|100|4885|N
20140124|ABT|953833|2297254|N
20140124|ABWPRB|0|104|N
20140124|ABX|1944898|3279347|N
20140124|ACC|106027|226505|N
20140124|ACCO|69456|148524|N
20140124|ACE|172392|513318|N
20140124|ACG|37580|372848|N
20140124|ACH|23583|50385|N
20140124|ACI|1272443|1536071|N
20140124|ACM|59698|133381|N
20140124|ACMP|10300|35515|N
20140124|ACN|542686|1158518|N
20140124|ACO|27436|56922|N
20140124|ACP|1154|7124|N
20140124|ACRE|18880|44703|N
20140124|ACT|181642|353873|N
20140124|ACW|26372|58500|N
20140124|ADC|8097|20045|N
20140124|ADM|479026|1210581|N
20140124|ADS|89666|154224|N
20140124|ADT|195472|574333|N
20140124|ADX|3256|27494|N
20140124|AEB|2456|6713|N
20140124|AEC|51454|130721|N
20140124|AED|3189|10365|N
20140124|AEE|231387|463695|N
20140124|AEF|8121|16541|N
20140124|AEG|96263|206330|N
20140124|AEH|33292|41623|N
20140124|AEK|3378|12618|N
20140124|AEL|64262|209751|N
20140124|AEM|313679|471272|N
20140124|AEO|592295|1834344|N
20140124|AEP|482943|998584|N
20140124|AER|82939|211994|N
20140124|AES|1092030|2216496|N
20140124|AESPRC|862|2058|N
20140124|AET|305152|548292|N
20140124|AEV|33315|136851|N
20140124|AF|95542|157521|N
20140124|AFA|325|3214|N
20140124|AFB|3529|16968|N
20140124|AFC|998|4293|N
20140124|AFG|69825|115267|N
20140124|AFL|580962|996289|N
20140124|AFM|440|2601|N
20140124|AFPRC|1283|4328|N
20140124|AFQ|1115|3117|N
20140124|AFSD|5775|10541|N
20140124|AFSIPRA|673|3262|N
20140124|AFT|3598|12272|N
20140124|AFW|5347|6686|N
20140124|AG|168464|289847|N
20140124|AGC|2100|29389|N
20140124|AGCO|132854|295449|N
20140124|AGD|4728|23024|N
20140124|AGI|91780|129657|N
20140124|AGM|5319|9346|N
20140124|AGMA|0|0|N
20140124|AGMPRA|2935|7435|N
20140124|AGN|215410|614809|N
20140124|AGO|267094|760738|N
20140124|AGOPRB|69|169|N
20140124|AGOPRE|831|4072|N
20140124|AGOPRF|408|3222|N
20140124|AGRO|104409|303385|N
20140124|AGU|99145|176187|N
20140124|AGX|16621|29786|N
20140124|AH|53589|106006|N
20140124|AHC|8448|14616|N
20140124|AHH|23148|44455|N
20140124|AHL|27222|86792|N
20140124|AHLPRA|0|1412|N
20140124|AHLPRB|793|7148|N
20140124|AHLPRC|8446|11179|N
20140124|AHP|432894|1333901|N
20140124|AHS|33081|71480|N
20140124|AHT|161920|217301|N
20140124|AHTPRA|0|0|N
20140124|AHTPRD|2423|2523|N
20140124|AHTPRE|0|0|N
20140124|AI|20461|37104|N
20140124|AIB|1499|3077|N
20140124|AIF|7752|16790|N
20140124|AIG|1001154|2357143|N
20140124|AIGWS|50386|62190|N
20140124|AIN|29090|45060|N
20140124|AIR|29170|76528|N
20140124|AIT|35000|92644|N
20140124|AIV|159916|331159|N
20140124|AIVPRZ|140|200|N
20140124|AIW|0|400|N
20140124|AIY|8179|17209|N
20140124|AIZ|71778|190723|N
20140124|AJG|80760|179681|N
20140124|AKOA|7683|12578|N
20140124|AKOB|17917|28952|N
20140124|AKP|740|6907|N
20140124|AKR|25901|261383|N
20140124|AKS|482873|1325336|N
20140124|AL|68002|154815|N
20140124|ALB|85632|153868|N
20140124|ALDW|15803|32245|N
20140124|ALE|27981|59500|N
20140124|ALEX|54851|104761|N
20140124|ALG|3651|12022|N
20140124|ALJ|33467|74177|N
20140124|ALK|121445|214640|N
20140124|ALL|352874|654504|N
20140124|ALLE|137409|296487|N
20140124|ALLPRA|4352|10614|N
20140124|ALLPRB|4476|7159|N
20140124|ALLPRC|10403|15197|N
20140124|ALLPRD|100|7758|N
