Date|Symbol|Short Volume|Total Volume|Market
20100416|A|763600|1488700|N
20100416|AA|3807200|9882300|N
20100416|AAI|353700|628600|N
20100416|AAN|163400|318700|N
20100416|AANA|300|600|N
20100416|AAP|225300|515500|N
20100416|AAR|3600|5600|N
20100416|AAV|62300|142700|N
20100416|AB|34400|140900|N
20100416|ABA|300|1100|N
20100416|ABB|322700|556300|N
20100416|ABC|1027400|1535600|N
20100416|ABD|56400|106600|N
20100416|ABG|61700|126500|N
20100416|ABK|7556800|18171400|N
20100416|ABKPRZ|3800|66400|N
20100416|ABM|54200|88100|N
20100416|ABR|9700|38600|N
20100416|ABT|707000|2684800|N
20100416|ABV|67300|175100|N
20100416|ABVC|200|1200|N
20100416|ABVT|33400|66100|N
20100416|ABWPRA|2300|8400|N
20100416|ABX|890300|2049400|N
20100416|ACC|195400|392500|N
20100416|ACE|217600|637600|N
20100416|ACF|292200|543800|N
20100416|ACG|50000|103300|N
20100416|ACH|68100|210100|N
20100416|ACI|1078500|1813100|N
20100416|ACL|88100|332400|N
20100416|ACM|73500|181700|N
20100416|ACN|774900|1443400|N
20100416|ACO|26300|52400|N
20100416|ACV|71700|257300|N
20100416|ADC|7300|23400|N
20100416|ADI|865300|1736800|N
20100416|ADM|341400|1439700|N
20100416|ADMPRA|5800|22700|N
20100416|ADS|240700|362800|N
20100416|ADX|7600|20000|N
20100416|ADY|38500|73100|N
20100416|AEA|75700|132600|N
20100416|AEB|7500|12900|N
20100416|AEC|24900|52900|N
20100416|AECPRB|500|600|N
20100416|AED|7700|23900|N
20100416|AEE|397600|624200|N
20100416|AEF|14300|32200|N
20100416|AEG|225300|404600|N
20100416|AEH|23000|57200|N
20100416|AEL|109500|210100|N
20100416|AEM|386100|613500|N
20100416|AEO|668000|1395700|N
20100416|AEP|760900|1870200|N
20100416|AEPPRA|9100|14300|N
20100416|AER|59000|169600|N
20100416|AES|1477000|4487300|N
20100416|AESPRC|200|6700|N
20100416|AET|983900|2827200|N
20100416|AEV|8600|28600|N
20100416|AF|263200|397100|N
20100416|AFB|5600|12700|N
20100416|AFC|2200|3800|N
20100416|AFE|100|800|N
20100416|AFF|13400|37500|N
20100416|AFG|86700|178100|N
20100416|AFL|910800|1767900|N
20100416|AGC|23400|38200|N
20100416|AGCO|253500|513300|N
20100416|AGD|17900|44200|N
20100416|AGL|35000|112000|N
20100416|AGM|27200|63300|N
20100416|AGN|378200|940000|N
20100416|AGO|541400|1057600|N
20100416|AGOPRB|500|5600|N
20100416|AGOPRE|10600|16100|N
20100416|AGOPRF|100|600|N
20100416|AGP|127900|253400|N
20100416|AGU|217700|544900|N
20100416|AHC|7700|39500|N
20100416|AHD|4500|17100|N
20100416|AHL|104100|259600|N
20100416|AHLPR|900|900|N
20100416|AHLPRA|200|1500|N
20100416|AHS|38600|85200|N
20100416|AHT|154400|227900|N
20100416|AHTPRA|1500|1900|N
20100416|AHTPRD|300|1100|N
20100416|AI|6100|16800|N
20100416|AIB|448200|1111800|N
20100416|AIG|1196600|3664700|N
20100416|AIGPRA|55000|133500|N
20100416|AIN|53100|116700|N
20100416|AIQ|27900|62900|N
20100416|AIR|86800|222900|N
20100416|AIT|53900|124500|N
20100416|AIV|414900|878900|N
20100416|AIVPRG|500|900|N
20100416|AIVPRT|200|700|N
20100416|AIVPRU|200|500|N
20100416|AIVPRV|100|1200|N
20100416|AIVPRY|300|600|N
20100416|AIZ|267200|588600|N
20100416|AJG|144200|241600|N
20100416|AKF|24700|45900|N
20100416|AKOB|500|800|N
20100416|AKP|1700|5200|N
20100416|AKR|58400|135800|N
20100416|AKS|1088800|2150600|N
20100416|AKT|30000|51200|N
20100416|ALB|81100|227600|N
20100416|ALC|10400|15900|N
20100416|ALE|37400|70800|N
20100416|ALEX|26600|62800|N
20100416|ALF|300|2200|N
20100416|ALG|7800|21300|N
20100416|ALJ|19900|32800|N
20100416|ALK|141800|298000|N
20100416|ALL|1871500|3053000|N
20100416|ALM|500|9100|N
20100416|ALPPRN|100|400|N
20100416|ALPPRO|600|2700|N
20100416|ALPPRP|500|1300|N
20100416|ALU|1239800|2692000|N
20100416|ALV|254200|449500|N
20100416|ALVPRZ|900|2700|N
20100416|ALX|1800|2900|N
20100416|ALY|128700|161000|N
20100416|ALZ|200|3400|N
20100416|AM|61800|116200|N
20100416|AMB|573300|1176500|N
20100416|AMBPRL|500|500|N
20100416|AMBPRM|400|1100|N
20100416|AMBPRP|500|600|N
20100416|AMD|6222100|11099100|N
20100416|AME|69800|165700|N
20100416|AMG|97100|237500|N
20100416|AMN|18900|36300|N
20100416|AMP|610400|1031300|N
20100416|AMPPRA|600|13400|N
20100416|AMR|1287100|2827300|N
20100416|AMT|820900|1578100|N
20100416|AMX|918800|1182000|N
20100416|AN|416200|850500|N
20100416|ANF|559900|1109000|N
20100416|ANH|341700|582300|N
20100416|ANHPRA|1100|1100|N
20100416|ANHPRB|200|300|N
20100416|ANN|280000|466800|N
20100416|ANR|326400|659100|N
20100416|ANW|61300|121600|N
20100416|AOB|158100|271600|N
20100416|AOD|224800|369200|N
20100416|AOI|121900|215800|N
20100416|AOL|106200|248200|N
20100416|AON|487500|942600|N
20100416|AOPRA|400|3000|N
20100416|AOS|59700|176300|N
20100416|AP|13700|28300|N
20100416|APA|985800|1814500|N
20100416|APB|2200|7300|N
20100416|APC|1069100|1638300|N
20100416|APD|559300|970900|N
20100416|APF|3600|28900|N
20100416|APH|188400|461500|N
20100416|APL|18500|71500|N
20100416|APU|4300|7600|N
20100416|APX|11800|21900|N
20100416|ARB|38100|60300|N
20100416|ARD|448400|1076000|N
20100416|ARE|81100|144900|N
20100416|AREPRC|500|1200|N
20100416|ARG|241100|396000|N
20100416|ARHPRA|300|5400|N
20100416|ARHPRB|100|4600|N
20100416|ARI|10200|19600|N
20100416|ARJ|29800|69100|N
20100416|ARK|20500|44000|N
20100416|ARL|1700|4400|N
20100416|ARM|536800|1014400|N
20100416|ARO|315600|466600|N
20100416|ARP|43000|111400|N
20100416|ART|29100|67500|N
20100416|ARW|160600|288300|N
20100416|ASA|2700|4900|N
20100416|ASF|32700|70200|N
20100416|ASG|25600|42000|N
20100416|ASH|197000|431900|N
20100416|ASI|8400|15700|N
20100416|ASP|1400|1900|N
20100416|ASR|11700|34900|N
20100416|ASX|68600|169300|N
20100416|ATE|8000|10400|N
20100416|ATI|388000|787000|N
20100416|ATK|46700|116300|N
20100416|ATO|50100|114700|N
20100416|ATR|78500|175100|N
20100416|ATT|32100|45900|N
20100416|ATU|193300|353900|N
20100416|ATV|11300|16900|N
20100416|ATW|87500|292100|N
20100416|AU|462200|1013900|N
20100416|AUO|682100|1215300|N
20100416|AUY|1404800|2576200|N
20100416|AV|1100|20000|N
20100416|AVA|92300|171400|N
20100416|AVB|381800|579300|N
20100416|AVD|15600|31000|N
20100416|AVF|38800|63800|N
20100416|AVK|5100|25400|N
20100416|AVP|1318000|2176500|N
20100416|AVT|189900|297600|N
20100416|AVX|72100|133000|N
20100416|AVY|187300|403900|N
20100416|AVYPRA|800|1000|N
20100416|AWC|24000|58700|N
20100416|AWF|14300|36100|N
20100416|AWH|41800|97500|N
20100416|AWI|72200|131600|N
20100416|AWK|68400|313300|N
20100416|AWP|89200|181200|N
20100416|AWR|30300|50200|N
20100416|AXE|52300|102400|N
20100416|AXL|589900|1040900|N
20100416|AXP|3152700|5255300|N
20100416|AXR|800|1500|N
20100416|AXS|104000|319500|N
20100416|AXSPRA|2300|6000|N
20100416|AYE|1068600|1696900|N
20100416|AYI|100800|180800|N
20100416|AYN|100|2100|N
20100416|AYR|69700|183100|N
20100416|AZN|345000|599400|N
20100416|AZO|114700|195200|N
20100416|AZZ|11800|30400|N
20100416|B|95300|138700|N
20100416|BA|1631600|3133600|N
20100416|BAC|35576800|84711400|N
20100416|BACPRB|23400|35200|N
20100416|BACPRC|8600|38500|N
20100416|BACPRD|10600|33500|N
20100416|BACPRE|29700|39300|N
20100416|BACPRH|77300|123700|N
20100416|BACPRI|3200|13700|N
20100416|BACPRJ|8400|11900|N
20100416|BACPRL|820|3760|N
20100416|BACPRU|19400|34800|N
20100416|BACPRV|10900|71400|N
20100416|BACPRW|11600|22600|N
20100416|BACPRX|7000|20400|N
20100416|BACPRY|10200|27900|N
20100416|BACPRZ|14500|21800|N
20100416|BACWSA|261000|1377700|N
20100416|BACWSB|139500|968600|N
20100416|BAF|3000|3300|N
20100416|BAK|30700|52100|N
20100416|BALT|8800|39100|N
20100416|BAM|75100|234000|N
20100416|BAP|15300|49500|N
20100416|BAS|53000|113600|N
20100416|BAX|826400|1632000|N
20100416|BBD|1249200|3184800|N
20100416|BBF|2200|7300|N
20100416|BBG|178400|333100|N
20100416|BBI|1845600|2911900|N
20100416|BBIB|37400|188500|N
20100416|BBK|3100|8300|N
20100416|BBL|344400|634200|N
20100416|BBT|2681500|4215200|N
20100416|BBTPRA|5300|8900|N
20100416|BBTPRB|3200|11100|N
