Date|Symbol|Short Volume|Total Volume|Market
20161108|A|337539|731921|N
20161108|AA|791401|1541472|N
20161108|AAC|39215|64712|N
20161108|AAN|60648|98114|N
20161108|AAP|113680|181713|N
20161108|AAT|20801|43334|N
20161108|AAV|5697|9633|N
20161108|AB|26057|51626|N
20161108|ABB|266402|382563|N
20161108|ABBV|1812130|2749492|N
20161108|ABC|768428|1059486|N
20161108|ABEV|3387170|5979295|N
20161108|ABG|22550|30790|N
20161108|ABM|25019|47457|N
20161108|ABR|4200|25290|N
20161108|ABRN|0|172|N
20161108|ABRPRA|340|540|N
20161108|ABRPRB|0|0|N
20161108|ABRPRC|0|0|N
20161108|ABT|750479|1751997|N
20161108|ABX|2284873|3938207|N
20161108|AC|964|6581|N
20161108|ACC|85851|150631|N
20161108|ACCO|57510|186024|N
20161108|ACH|21514|28584|N
20161108|ACM|127080|295138|N
20161108|ACN|413918|746832|N
20161108|ACP|4799|15005|N
20161108|ACRE|7417|51746|N
20161108|ACV|8469|15624|N
20161108|ACW|105845|249242|N
20161108|ADC|24427|50213|N
20161108|ADM|326578|682650|N
20161108|ADNT|102121|1045626|N
20161108|ADPT|147466|212113|N
20161108|ADS|72297|109219|N
20161108|ADSW|6734|36879|N
20161108|ADX|6001|16679|N
20161108|AEB|2110|2652|N
20161108|AED|6733|39230|N
20161108|AEE|296618|466070|N
20161108|AEG|322301|418232|N
20161108|AEH|7844|21616|N
20161108|AEK|614|1983|N
20161108|AEL|72837|118460|N
20161108|AEM|475716|717216|N
20161108|AEO|491932|886118|N
20161108|AEP|476240|862076|N
20161108|AER|385192|774082|N
20161108|AES|663673|1231364|N
20161108|AESPRC|220|320|N
20161108|AET|285099|629008|N
20161108|AEUA|1953|2553|N
20161108|AF|24456|80632|N
20161108|AFA|316|2522|N
20161108|AFB|1578|12014|N
20161108|AFC|700|858|N
20161108|AFG|48526|97355|N
20161108|AFGE|1068|2142|N
20161108|AFGH|96|2807|N
20161108|AFI|10640|25945|N
20161108|AFL|288657|517645|N
20161108|AFPRC|302|1918|N
20161108|AFSD|2376|17461|N
20161108|AFSIPRA|619|861|N
20161108|AFSIPRB|0|0|N
20161108|AFSIPRC|530|2366|N
20161108|AFSIPRD|3227|4056|N
20161108|AFSIPRE|858|1658|N
20161108|AFSIPRF|4613|7165|N
20161108|AFSS|2400|3964|N
20161108|AFST|1159|1199|N
20161108|AFT|4242|11111|N
20161108|AFW|1366|3209|N
20161108|AG|1146908|1855059|N
20161108|AGC|1114|23973|N
20161108|AGCO|62724|149524|N
20161108|AGD|300|10489|N
20161108|AGI|532545|731196|N
20161108|AGM|5210|7443|N
20161108|AGMA|0|0|N
20161108|AGMPRA|1130|1230|N
20161108|AGMPRB|0|463|N
20161108|AGMPRC|0|41|N
20161108|AGN|1463711|1907345|N
20161108|AGNPRA|1283|1950|N
20161108|AGO|161963|386908|N
20161108|AGOPRB|0|321|N
20161108|AGOPRE|828|1229|N
20161108|AGOPRF|0|255|N
20161108|AGR|35026|84247|N
20161108|AGRO|23254|61109|N
20161108|AGU|95504|134169|N
