Date|Symbol|Short Volume|Total Volume|Market
20130812|A|151371|357941|N
20130812|AA|2036909|3430698|N
20130812|AAN|30665|89910|N
20130812|AAP|57294|128783|N
20130812|AAT|42447|56411|N
20130812|AAV|17449|40959|N
20130812|AB|10341|25181|N
20130812|ABB|101006|337080|N
20130812|ABBV|384742|884258|N
20130812|ABC|92766|300492|N
20130812|ABG|81951|121010|N
20130812|ABM|21329|30246|N
20130812|ABR|7933|21513|N
20130812|ABRPRA|700|900|N
20130812|ABRPRB|500|500|N
20130812|ABT|561983|1256381|N
20130812|ABV|238914|410631|N
20130812|ABVC|800|3062|N
20130812|ABWPRB|0|0|N
20130812|ABX|2624952|4883204|N
20130812|ACC|56395|173131|N
20130812|ACCO|74649|172742|N
20130812|ACE|91507|225024|N
20130812|ACG|24560|77553|N
20130812|ACH|21416|63324|N
20130812|ACI|931049|1806727|N
20130812|ACM|158520|264290|N
20130812|ACMP|13111|18020|N
20130812|ACN|150553|528887|N
20130812|ACO|5917|15137|N
20130812|ACP|8529|13906|N
20130812|ACRE|30398|55117|N
20130812|ACT|59707|136053|N
20130812|ACTV|28058|166736|N
20130812|ACW|84954|133530|N
20130812|ADC|8931|12750|N
20130812|ADM|957958|1284148|N
20130812|ADS|29394|50924|N
20130812|ADT|156595|312703|N
20130812|ADX|4593|14788|N
20130812|AEB|3491|10866|N
20130812|AEC|54352|93806|N
20130812|AED|2670|8704|N
20130812|AEE|66759|277493|N
20130812|AEF|7785|18249|N
20130812|AEG|53878|106639|N
20130812|AEH|9595|23455|N
20130812|AEK|5282|23842|N
20130812|AEL|120118|181346|N
20130812|AEM|186846|377084|N
20130812|AEO|238048|556284|N
20130812|AEP|272519|657755|N
20130812|AER|31172|64087|N
20130812|AES|377583|736382|N
20130812|AESPRC|0|300|N
20130812|AET|183231|426756|N
20130812|AEV|7368|13171|N
20130812|AF|80457|134646|N
20130812|AFA|600|2652|N
20130812|AFB|9311|54481|N
20130812|AFC|888|1674|N
20130812|AFG|24210|43059|N
20130812|AFL|319646|544540|N
20130812|AFM|700|2474|N
20130812|AFPRC|797|3929|N
20130812|AFQ|655|4331|N
20130812|AFSD|1324|5090|N
20130812|AFSIPRA|2040|3276|N
20130812|AFT|1363|5868|N
20130812|AFW|536|3554|N
20130812|AG|161788|339143|N
20130812|AGC|1340|13059|N
20130812|AGCO|123390|225904|N
20130812|AGD|21532|54908|N
20130812|AGI|5028|9587|N
20130812|AGM|3495|7524|N
20130812|AGMA|0|0|N
20130812|AGMPRA|0|0|N
20130812|AGN|120827|313242|N
20130812|AGO|189542|397113|N
20130812|AGOPRB|310|310|N
20130812|AGOPRE|906|1928|N
20130812|AGOPRF|1968|7139|N
20130812|AGRO|9515|27567|N
20130812|AGU|379456|480139|N
20130812|AH|28277|62283|N
20130812|AHC|2184|7162|N
20130812|AHH|7121|22654|N
20130812|AHL|73587|145929|N
20130812|AHLPRA|204|1421|N
20130812|AHLPRB|232|1256|N
20130812|AHLPRC|1235|1669|N
20130812|AHS|13035|62070|N
20130812|AHT|59201|146857|N
20130812|AHTPRA|0|984|N
20130812|AHTPRD|600|1500|N
20130812|AHTPRE|290|390|N
20130812|AI|13982|28260|N
20130812|AIB|4251|10520|N
20130812|AIF|1500|3169|N
20130812|AIG|451732|1011550|N
20130812|AIGWS|13007|26047|N
20130812|AIN|9737|21470|N
20130812|AIR|26466|62947|N
20130812|AIT|52082|76630|N
