Date|Symbol|Short Volume|Total Volume|Market
20120420|A|364898|682017|N
20120420|AA|1272138|3326647|N
20120420|AAN|71252|154262|N
20120420|AAP|84001|166464|N
20120420|AAT|43658|66511|N
20120420|AAV|35921|63736|N
20120420|AB|12717|26930|N
20120420|ABB|651874|949880|N
20120420|ABC|383306|783473|N
20120420|ABD|136185|216122|N
20120420|ABG|82545|196408|N
20120420|ABH|19148|43738|N
20120420|ABM|67631|94850|N
20120420|ABR|1992|3509|N
20120420|ABT|1426108|3066001|N
20120420|ABV|779167|1171205|N
20120420|ABVC|2267|6980|N
20120420|ABVT|17587|84470|N
20120420|ABWPRA|1046|3894|N
20120420|ABWPRB|530|2100|N
20120420|ABX|456338|1268219|N
20120420|ACC|162589|248153|N
20120420|ACE|400705|763809|N
20120420|ACG|34157|73247|N
20120420|ACH|32504|56676|N
20120420|ACI|1504717|2704884|N
20120420|ACM|101342|189887|N
20120420|ACN|818048|1374160|N
20120420|ACO|40769|55302|N
20120420|ACP|2267|6067|N
20120420|ACTV|71173|87613|N
20120420|ACW|58450|92747|N
20120420|ADC|10351|28146|N
20120420|ADM|579127|1659310|N
20120420|ADS|76691|160364|N
20120420|ADX|4772|10342|N
20120420|ADY|68672|117630|N
20120420|AEA|40208|114809|N
20120420|AEB|4874|6175|N
20120420|AEC|130514|178234|N
20120420|AED|20092|29421|N
20120420|AEE|234872|569007|N
20120420|AEF|44052|60162|N
20120420|AEG|21864|64968|N
20120420|AEH|28671|56077|N
20120420|AEK|74287|287101|N
20120420|AEL|95832|156218|N
20120420|AEM|120571|216873|N
20120420|AEO|554196|1007602|N
20120420|AEP|608853|1097281|N
20120420|AEPPRA|1872|6175|N
20120420|AER|89162|123655|N
20120420|AES|906842|1947913|N
20120420|AESPRC|2266|2992|N
20120420|AET|404848|755841|N
20120420|AEV|18244|26955|N
20120420|AF|338469|460449|N
20120420|AFB|4507|18357|N
20120420|AFC|4380|8223|N
20120420|AFE|800|2300|N
20120420|AFF|16870|24953|N
20120420|AFG|50556|93359|N
20120420|AFL|647889|1745070|N
20120420|AFQ|1746|3061|N
20120420|AFT|3861|11684|N
20120420|AG|54015|105910|N
20120420|AGC|2246|18363|N
20120420|AGCO|193244|403065|N
20120420|AGD|11174|22103|N
20120420|AGM|10307|16840|N
20120420|AGMA|200|200|N
20120420|AGN|311086|613398|N
20120420|AGO|158929|457216|N
20120420|AGOPRB|6044|6100|N
20120420|AGOPRE|1108|2102|N
20120420|AGOPRF|2846|4657|N
20120420|AGP|113553|184468|N
20120420|AGRO|13413|34753|N
20120420|AGU|72436|198575|N
20120420|AH|95955|132765|N
20120420|AHC|19111|23201|N
20120420|AHL|26000|68557|N
20120420|AHLPR|0|0|N
20120420|AHLPRA|2200|3269|N
20120420|AHLPRB|4263|14109|N
20120420|AHS|41809|53307|N
20120420|AHT|49096|199353|N
20120420|AHTPRA|100|1100|N
20120420|AHTPRD|1544|3151|N
20120420|AHTPRE|16403|40641|N
20120420|AI|14379|31178|N
20120420|AIG|697925|1587771|N
20120420|AIGWS|4562|20457|N
20120420|AIN|46924|104776|N
20120420|AIQ|24204|30492|N
20120420|AIR|56691|120358|N
20120420|AIT|56952|121989|N
20120420|AIV|213028|723199|N
20120420|AIVPRT|100|100|N
20120420|AIVPRU|0|0|N
20120420|AIVPRV|0|200|N
20120420|AIVPRY|0|0|N
20120420|AIVPRZ|667|900|N
20120420|AIZ|126342|284913|N
20120420|AJG|116595|227840|N
20120420|AKOA|38|240|N
20120420|AKOB|719|5119|N
20120420|AKP|991|3060|N
20120420|AKR|56469|87360|N
20120420|AKS|530429|826112|N
20120420|AL|44901|79221|N
20120420|ALB|174075|483231|N
20120420|ALC|17929|29924|N
20120420|ALE|63923|127794|N
20120420|ALEX|55124|98155|N
20120420|ALG|8964|15482|N
20120420|ALJ|26499|41602|N
20120420|ALK|245295|482679|N
20120420|ALL|632922|1282370|N
20120420|ALLYPRA|13729|36639|N
20120420|ALLYPRB|17455|153325|N
20120420|ALPPRN|0|400|N
20120420|ALPPRO|198|198|N
20120420|ALPPRP|0|100|N
20120420|ALR|86345|187386|N
20120420|ALRPRB|30|726|N
20120420|ALSN|25077|92543|N
20120420|ALU|602537|848717|N
20120420|ALV|220361|342504|N
20120420|ALVPRZ|0|100|N
20120420|ALX|1557|4973|N
20120420|AM|71554|151844|N
20120420|AMBO|2959|22679|N
20120420|AMD|3039377|4842404|N
20120420|AME|90756|169663|N
20120420|AMG|45495|93736|N
20120420|AMID|100|220|N
20120420|AMP|240582|582508|N
20120420|AMPPRA|1542|3895|N
20120420|AMRC|28639|67519|N
20120420|AMT|418674|834644|N
20120420|AMTG|27057|126182|N
20120420|AMX|580505|1038132|N
20120420|AN|120063|309029|N
20120420|ANF|354476|624848|N
20120420|ANH|119668|288627|N
20120420|ANHPRA|1400|1800|N
20120420|ANHPRB|300|1074|N
20120420|ANN|143908|333307|N
20120420|ANR|1216465|2228650|N
20120420|ANW|16358|45472|N
20120420|AOB|0|0|N
20120420|AOD|39954|87017|N
20120420|AOI|85356|125319|N
20120420|AOL|130409|246046|N
20120420|AON|316121|961638|N
20120420|AOS|199653|383201|N
20120420|AP|5249|14716|N
20120420|APA|302761|811089|N
20120420|APAPRD|4810|6210|N
20120420|APB|500|1400|N
20120420|APC|377194|1098628|N
20120420|APD|237096|518170|N
20120420|APF|2100|2775|N
20120420|APH|283985|395235|N
20120420|APL|66029|125651|N
20120420|APO|36333|59327|N
20120420|APU|21082|74693|N
20120420|ARB|76431|148052|N
20120420|ARC|38706|62040|N
20120420|ARCO|228202|424092|N
20120420|ARE|40104|108080|N
20120420|AREPRE|10146|74596|N
20120420|ARG|54900|130506|N
20120420|ARHPRACL|3050|4650|N
20120420|ARHPRBCL|13210|14536|N
20120420|ARHPRC|4917|24608|N
20120420|ARI|24764|42144|N
20120420|ARK|26155|68503|N
20120420|ARL|1276|1400|N
20120420|ARN|28476|103277|N
20120420|ARO|399769|577724|N
20120420|ARP|11177|61988|N
20120420|ARR|259458|403350|N
20120420|ARSD|2358|3502|N
20120420|ART|40859|52623|N
20120420|ARW|74769|146560|N
20120420|ARX|24221|35044|N
20120420|ARY|1400|8209|N
20120420|ASA|2950|3700|N
20120420|ASG|7322|18147|N
20120420|ASH|101720|227981|N
20120420|ASI|14975|25893|N
20120420|ASP|478|1191|N
20120420|ASR|6792|10967|N
20120420|ASX|80079|133926|N
20120420|AT|147432|184015|N
20120420|ATE|0|100|N
20120420|ATI|224527|466064|N
20120420|ATK|41344|88671|N
20120420|ATLS|33375|62602|N
20120420|ATO|82684|153275|N
20120420|ATR|19383|35175|N
