Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190313|A|323|85643|301285|N
20190313|AA|9791|449905|786432|N
20190313|AAAU|0|100|6044|N
20190313|AABA|0|73321|145344|N
20190313|AAC|6505|33240|57414|N
20190313|AAL|0|109999|223815|N
20190313|AAN|0|87150|313863|N
20190313|AAOI|0|12994|19744|N
20190313|AAON|0|0|200|N
20190313|AAP|226|72095|185381|N
20190313|AAPL|2000|748438|939115|N
20190313|AAT|0|45708|77893|N
20190313|AAU|0|1500|1500|N
20190313|AAWW|0|300|500|N
20190313|AAXJ|0|15390|72433|N
20190313|AAXN|0|3000|3400|N
20190313|AB|125|17035|25140|N
20190313|ABB|5012|196123|379018|N
20190313|ABBV|3441|485648|1510309|N
20190313|ABC|383|110308|263770|N
20190313|ABCB|0|658|1256|N
20190313|ABEO|0|716|1022|N
20190313|ABEV|5160|5709317|8305168|N
20190313|ABG|0|32953|50808|N
20190313|ABIL|0|200|200|N
20190313|ABIO|0|1864|4064|N
20190313|ABM|15|106352|157104|N
20190313|ABMD|0|1500|2000|N
20190313|ABR|3|88165|226096|N
20190313|ABRPRA|0|194|394|N
20190313|ABRPRB|0|0|300|N
20190313|ABRPRC|0|0|300|N
20190313|ABT|3167|773548|1620000|N
20190313|ABTX|0|400|800|N
20190313|ABUS|0|0|100|N
20190313|AC|0|1292|1872|N
20190313|ACA|351|37130|107025|N
20190313|ACAD|0|7060|7860|N
20190313|ACB|1555907|11535708|18883738|N
20190313|ACBI|0|100|100|N
20190313|ACC|0|175334|402320|N
20190313|ACCO|0|88253|169112|N
20190313|ACER|0|100|100|N
20190313|ACET|5755|5872|8372|N
20190313|ACGL|0|5385|7012|N
20190313|ACGLP|0|0|220|N
20190313|ACH|0|3084|17432|N
20190313|ACHC|0|3930|6427|N
20190313|ACHN|0|32147|53573|N
20190313|ACHV|0|174|274|N
20190313|ACIA|0|3617|5217|N
20190313|ACIU|0|0|500|N
20190313|ACIW|0|1414|2094|N
20190313|ACLS|0|869|5293|N
20190313|ACM|96|89964|227664|N
20190313|ACN|335|253673|597053|N
20190313|ACOR|0|4600|9382|N
20190313|ACP|250|7118|18633|N
20190313|ACRE|0|14930|38235|N
20190313|ACRS|0|2800|6700|N
20190313|ACRX|1836|31343|47639|N
20190313|ACST|0|1700|2100|N
20190313|ACTG|0|400|600|N
20190313|ACU|0|0|100|N
20190313|ACV|2300|11651|17586|N
20190313|ACWI|0|111128|135766|N
20190313|ACWV|100|700|700|N
20190313|ACWX|0|86255|90506|N
20190313|ADAP|0|0|323|N
20190313|ADBE|0|8745|17955|N
20190313|ADC|11925|71815|242224|N
20190313|ADI|0|24842|33210|N
20190313|ADIL|0|100|800|N
20190313|ADM|1929|322579|912232|N
20190313|ADMA|0|210|210|N
20190313|ADMP|0|2010|2410|N
20190313|ADMS|0|100|200|N
20190313|ADNT|2821|280086|438890|N
20190313|ADP|0|5253|8195|N
20190313|ADRO|0|1400|2200|N
20190313|ADS|159|93745|169316|N
20190313|ADSK|0|5500|10294|N
20190313|ADSW|0|30263|71290|N
20190313|ADT|225150|845696|1411732|N
20190313|ADTN|0|1300|2700|N
20190313|ADUS|0|1000|1100|N
20190313|ADVM|0|3100|3900|N
20190313|ADX|0|14401|36794|N
20190313|ADXS|100|28115|29800|N
20190313|AEB|0|1254|3141|N
20190313|AED|0|2666|3940|N
20190313|AEE|171|253092|393557|N
20190313|AEF|0|100|2100|N
20190313|AEG|6670|134209|168570|N
20190313|AEGN|0|500|1200|N
20190313|AEH|0|2442|14196|N
20190313|AEHR|0|100|100|N
20190313|AEIS|0|967|1067|N
20190313|AEL|0|68008|113569|N
20190313|AEM|3978|163817|213908|N
20190313|AEMD|0|0|300|N
20190313|AEO|157|707233|1138969|N
20190313|AEP|2118|331701|626495|N
20190313|AER|235|128926|294550|N
20190313|AERI|0|8180|11367|N
20190313|AES|2056|680913|1047818|N
20190313|AEZS|0|2634|7934|N
20190313|AFB|0|3841|16945|N
20190313|AFC|0|227|1627|N
20190313|AFG|14|81098|161027|N
20190313|AFGE|0|210|1567|N
20190313|AFGH|0|730|2261|N
20190313|AFH|0|900|900|N
20190313|AFI|0|48250|77608|N
20190313|AFIN|0|610|810|N
20190313|AFL|633|318400|816200|N
20190313|AFMD|0|13283|21783|N
20190313|AFT|2400|12627|30883|N
20190313|AG|26022|467931|625258|N
20190313|AGCO|0|128185|213015|N
20190313|AGD|0|1933|16494|N
20190313|AGEN|0|40081|43181|N
20190313|AGFS|0|6786|6986|N
20190313|AGG|0|22894|34477|N
20190313|AGGP|0|0|200|N
20190313|AGGY|0|200|200|N
20190313|AGI|5000|455925|582203|N
20190313|AGIO|0|1350|2650|N
20190313|AGLE|0|900|1100|N
20190313|AGM|151|4405|9084|N
20190313|AGMPRA|0|0|500|N
20190313|AGMPRB|0|0|142|N
20190313|AGN|1449|293932|582973|N
20190313|AGNC|0|151794|191035|N
20190313|AGNCB|0|0|833|N
20190313|AGNCM|0|0|4600|N
20190313|AGNCN|0|0|100|N
20190313|AGO|238|70782|155379|N
20190313|AGOPRB|150|1882|2109|N
20190313|AGOPRE|0|117|1412|N
20190313|AGOPRF|0|902|3791|N
20190313|AGQ|0|400|3050|N
20190313|AGR|0|88349|241371|N
20190313|AGRO|0|61613|99381|N
20190313|AGRX|0|2250|8975|N
20190313|AGS|0|36706|229870|N
20190313|AGTC|0|200|500|N
20190313|AGX|7153|24989|41817|N
20190313|AHC|0|93|1317|N
20190313|AHH|214|21707|50714|N
20190313|AHLPRC|0|85|3182|N
20190313|AHLPRD|0|3408|5639|N
20190313|AHT|0|51238|91947|N
20190313|AHTPRD|0|300|300|N
20190313|AHTPRF|0|3246|3853|N
20190313|AHTPRG|0|3640|6556|N
20190313|AHTPRH|0|277|2371|N
20190313|AHTPRI|0|460|1250|N
20190313|AI|100|70051|105679|N
20190313|AIA|0|100|200|N
20190313|AIC|0|300|345|N
20190313|AIEQ|0|0|700|N
20190313|AIF|0|5447|8979|N
20190313|AIG|1989|780026|1815293|N
20190313|AIGWS|1037|60115|129672|N
20190313|AIMC|0|5161|5661|N
20190313|AIMT|0|2742|4451|N
20190313|AIN|585|15188|34780|N
20190313|AINV|0|1880|3590|N
20190313|AIPRB|0|5|312|N
20190313|AIPT|0|0|700|N
20190313|AIR|500|32766|71907|N
20190313|AIRI|0|0|100|N
20190313|AIT|108|31096|64690|N
20190313|AIV|0|93478|228795|N
20190313|AIVPRA|0|25|867|N
20190313|AIW|0|0|200|N
20190313|AIY|0|100|250|N
20190313|AIZ|66|57045|188495|N
20190313|AIZP|0|858|1304|N
20190313|AJG|3455|149005|267426|N
20190313|AJRD|1039|103137|175939|N
20190313|AJX|5100|13641|39599|N
20190313|AJXA|3331|3335|4677|N
20190313|AKAM|0|12167|15490|N
20190313|AKAO|100|16396|26671|N
20190313|AKBA|100|8046|9846|N
20190313|AKCA|0|100|100|N
20190313|AKER|0|300|300|N
20190313|AKG|0|3200|18500|N
20190313|AKOA|0|26|54|N
20190313|AKOB|0|877|4381|N
20190313|AKP|0|4442|9115|N
20190313|AKR|1|52664|122719|N
20190313|AKRX|0|76687|128847|N
20190313|AKS|8277|1570939|2025309|N
20190313|AKTS|100|800|800|N
20190313|AKTX|3200|209028|236411|N
20190313|AL|405|153205|339979|N
20190313|ALB|906|98238|211352|N
20190313|ALDR|0|2000|2027|N
20190313|ALDX|0|2100|2800|N
20190313|ALE|0|51240|105312|N
20190313|ALEC|0|600|1700|N
20190313|ALEX|2|71297|134406|N
20190313|ALG|0|6930|13336|N
20190313|ALGN|0|7159|8609|N
20190313|ALGT|0|1500|2159|N
20190313|ALIM|0|1500|1600|N
20190313|ALJJ|0|200|200|N
20190313|ALK|710|418003|674203|N
20190313|ALKS|0|1010|1610|N
20190313|ALL|411|209410|610261|N
20190313|ALLE|501|62822|149700|N
20190313|ALLK|0|3682|3882|N
20190313|ALLO|0|8244|12145|N
20190313|ALLPRA|0|91|2922|N
20190313|ALLPRB|10|1085|8723|N
20190313|ALLPRD|0|2964|6257|N
20190313|ALLPRE|840|1095|8698|N
20190313|ALLPRF|441|558|1553|N
20190313|ALLPRG|0|2073|18223|N
20190313|ALLT|0|200|400|N
20190313|ALLY|1079|245691|752244|N
20190313|ALLYPRA|0|14165|32719|N
20190313|ALNA|0|400|400|N
20190313|ALNY|0|3077|3177|N
20190313|ALO|300|1900|2100|N
20190313|ALPN|0|100|200|N
