Date|Symbol|Short Volume|Total Volume|Market
20151013|A|355115|754838|N
20151013|AA|5543129|12743460|N
20151013|AAC|44214|66517|N
20151013|AAN|44196|81549|N
20151013|AAP|40331|75032|N
20151013|AAPRB|4468|11032|N
20151013|AAT|29811|54303|N
20151013|AAV|10461|58803|N
20151013|AB|45325|65698|N
20151013|ABB|192702|279514|N
20151013|ABBV|1089483|2730736|N
20151013|ABC|315376|695627|N
20151013|ABEV|7547897|16933279|N
20151013|ABG|18358|31361|N
20151013|ABM|32494|71167|N
20151013|ABR|1289|12079|N
20151013|ABRN|245|245|N
20151013|ABRPRA|751|1658|N
20151013|ABRPRB|0|100|N
20151013|ABRPRC|2600|3118|N
20151013|ABT|667574|1605312|N
20151013|ABX|2560150|4036004|N
20151013|ACC|71255|115898|N
20151013|ACCO|58677|126506|N
20151013|ACE|337167|505936|N
20151013|ACG|6894|16148|N
20151013|ACH|10198|17928|N
20151013|ACI|193149|260293|N
20151013|ACM|188184|245567|N
20151013|ACN|356264|847632|N
20151013|ACP|7473|17172|N
20151013|ACRE|15390|23418|N
20151013|ACV|2550|13251|N
20151013|ACW|10556|28628|N
20151013|ADC|10007|19693|N
20151013|ADM|329328|681675|N
20151013|ADPT|47196|84109|N
20151013|ADS|15864|59563|N
20151013|ADT|178687|302951|N
20151013|ADX|5984|27329|N
20151013|AEB|901|4086|N
20151013|AED|709|1340|N
20151013|AEE|359208|766241|N
20151013|AEG|159355|232656|N
20151013|AEH|4113|15918|N
20151013|AEK|1667|6220|N
20151013|AEL|48673|87858|N
20151013|AEM|655772|896374|N
20151013|AEO|377732|566223|N
20151013|AEP|459150|824687|N
20151013|AER|156138|306627|N
20151013|AES|773925|1341830|N
20151013|AESPRC|268|808|N
20151013|AET|637546|1199080|N
20151013|AEUA|290|811|N
20151013|AF|100406|132692|N
20151013|AFA|400|1652|N
20151013|AFB|4111|10757|N
20151013|AFC|431|493|N
20151013|AFG|20450|68034|N
20151013|AFGE|513|2431|N
20151013|AFL|222662|381030|N
20151013|AFMCL|0|1469|N
20151013|AFPRC|295|1899|N
20151013|AFSD|1476|2422|N
20151013|AFSIPRA|4472|4572|N
20151013|AFSIPRB|1200|1641|N
20151013|AFSIPRC|0|3100|N
20151013|AFSIPRD|8|580|N
20151013|AFSS|450|5055|N
20151013|AFST|4800|11129|N
20151013|AFT|13995|26731|N
20151013|AFW|843|1812|N
20151013|AG|272080|403907|N
20151013|AGC|1700|11569|N
20151013|AGCO|180284|256966|N
20151013|AGD|3741|18083|N
20151013|AGI|106424|156776|N
20151013|AGM|5756|10720|N
20151013|AGMA|0|0|N
20151013|AGMPRA|502|1495|N
20151013|AGMPRB|1184|2185|N
20151013|AGMPRC|0|2|N
20151013|AGN|249810|626072|N
20151013|AGNPRA|526|1830|N
20151013|AGO|225009|336770|N
20151013|AGOPRB|350|400|N
20151013|AGOPRE|200|3543|N
20151013|AGOPRF|2|2|N
20151013|AGRO|5977|17886|N
20151013|AGU|56766|72467|N
20151013|AGX|12908|27829|N
20151013|AHC|1600|7709|N
20151013|AHH|8411|29197|N
20151013|AHL|28652|54045|N
20151013|AHLPRA|570|8234|N
20151013|AHLPRB|1842|1983|N
20151013|AHLPRC|505|1934|N
20151013|AHP|25737|46829|N
20151013|AHS|71942|158889|N
20151013|AHT|44448|112100|N
20151013|AHTPRA|100|990|N
20151013|AHTPRD|571|4070|N
20151013|AHTPRE|0|200|N
20151013|AI|41120|101760|N
20151013|AIB|1900|2214|N
20151013|AIC|1|1|N
20151013|AIF|2669|28830|N
20151013|AIG|873530|1370353|N
20151013|AIGWS|1419|7071|N
20151013|AIN|9076|20806|N
20151013|AIR|24688|49440|N
20151013|AIT|16019|26003|N
20151013|AIV|185292|293950|N
20151013|AIVPRA|0|0|N
20151013|AIVPRZ|0|100|N
20151013|AIW|400|900|N
20151013|AIY|468|4086|N
20151013|AIZ|77357|151354|N
20151013|AJG|115643|192767|N
20151013|AJRD|18949|63048|N
20151013|AJX|1120|3875|N
20151013|AKOA|0|0|N
20151013|AKOB|5773|9507|N
20151013|AKP|767|5129|N
20151013|AKR|35644|59779|N
20151013|AKS|255441|590301|N
20151013|AL|88661|166103|N
20151013|ALB|74374|192656|N
20151013|ALDW|9235|15015|N
20151013|ALE|34258|50458|N
20151013|ALEX|15237|35987|N
20151013|ALG|6763|10478|N
20151013|ALJ|156011|326875|N
20151013|ALK|161235|449794|N
20151013|ALL|257421|529816|N
20151013|ALLE|56186|114911|N
20151013|ALLPRA|400|1562|N
20151013|ALLPRB|3485|4667|N
20151013|ALLPRC|500|3216|N
20151013|ALLPRD|892|995|N
20151013|ALLPRE|7421|13135|N
20151013|ALLPRF|600|5217|N
20151013|ALLY|334958|810447|N
20151013|ALLYPRA|7800|99155|N
20151013|ALLYPRB|3470|23591|N
20151013|ALPPRO|2000|2000|N
20151013|ALR|51302|116560|N
20151013|ALRPRB|0|40|N
20151013|ALSN|205705|358931|N
20151013|ALU|786044|1851218|N
20151013|ALV|36642|66408|N
20151013|ALX|437|824|N
20151013|AM|15049|20213|N
20151013|AMBR|10771|16273|N
20151013|AMC|15591|28895|N
20151013|AME|260462|468637|N
20151013|AMFW|4644|9820|N
20151013|AMG|25937|50635|N
20151013|AMH|146988|249380|N
20151013|AMHPRA|80|540|N
20151013|AMHPRB|100|1200|N
20151013|AMHPRC|2400|3301|N
20151013|AMID|3526|14549|N
20151013|AMP|88297|181535|N
20151013|AMRC|4901|9688|N
20151013|AMT|259558|605502|N
20151013|AMTD|361397|523446|N
20151013|AMTG|26488|54298|N
20151013|AMTGPRA|0|400|N
20151013|AMTPRA|6673|56879|N
20151013|AMTPRB|182|184|N
20151013|AMX|662115|1171547|N
20151013|AN|51590|118127|N
20151013|ANET|37551|54630|N
20151013|ANF|273421|488923|N
20151013|ANFI|14186|82727|N
20151013|ANH|96621|345403|N
20151013|ANHPRA|10|11|N
20151013|ANHPRB|0|100|N
20151013|ANHPRC|0|0|N
20151013|ANTM|333811|645424|N
20151013|ANTX|1620|8345|N
20151013|ANW|14290|18008|N
20151013|AOD|19035|62783|N
20151013|AOI|2138|5909|N
20151013|AON|77417|157587|N
20151013|AOS|109499|308753|N
20151013|AP|816|3835|N
20151013|APA|1190145|1704145|N
20151013|APAM|30761|41737|N
20151013|APB|0|1278|N
20151013|APC|433554|812647|N
20151013|APD|94763|286406|N
20151013|APF|1760|5701|N
20151013|APH|79867|182100|N
20151013|APLE|57208|125586|N
20151013|APO|124740|154345|N
20151013|APTS|5792|10707|N
20151013|APU|25047|39634|N
20151013|AR|420516|547523|N
20151013|ARC|16000|32415|N
20151013|ARCO|40327|88110|N
20151013|ARCX|1813|3643|N
20151013|ARDC|1662|46628|N
20151013|ARE|93937|179168|N
20151013|AREPRE|28|444|N
20151013|ARES|820|3949|N
20151013|ARG|21733|46466|N
20151013|ARHPRC|3461|6269|N
20151013|ARI|59775|101947|N
20151013|ARIPRA|0|100|N
20151013|ARL|304|524|N
20151013|ARMK|101611|292110|N
20151013|ARO|7947|166799|N
20151013|ARP|84547|122915|N
20151013|ARPI|15629|33223|N
20151013|ARPPRD|150|1050|N
20151013|ARPPRE|100|100|N
20151013|ARR|170375|290524|N
20151013|ARRPRA|38|700|N
20151013|ARRPRB|585|585|N
20151013|ARU|738|3017|N
20151013|ARW|51522|121601|N
20151013|ARYCL|0|3783|N
20151013|ASA|1388|5968|N
20151013|ASB|154909|214439|N
20151013|ASBPRB|815|3893|N
20151013|ASBPRC|100|838|N
20151013|ASC|10522|25909|N
20151013|ASG|1800|5076|N
20151013|ASGN|20582|38085|N
20151013|ASH|28070|78751|N
20151013|ASPN|3064|11300|N
20151013|ASR|3483|5400|N
20151013|ASX|70652|181152|N
20151013|AT|37268|89422|N
20151013|ATE|0|564|N
20151013|ATEN|41416|74786|N
20151013|ATHM|103784|155862|N
20151013|ATI|222908|323298|N
20151013|ATLS|10900|18962|N
20151013|ATO|145747|352967|N
20151013|ATR|30015|50369|N
20151013|ATTO|673|1133|N
20151013|ATU|390588|497297|N
20151013|ATV|0|544|N
20151013|ATW|526689|682331|N
20151013|AU|423791|747577|N
20151013|AUO|88431|188623|N
20151013|AUY|444442|925428|N
20151013|AV|46428|179392|N
20151013|AVA|42189|74795|N
20151013|AVAL|34627|89806|N
20151013|AVB|60493|122276|N
20151013|AVD|13416|24692|N
20151013|AVG|61597|135084|N
20151013|AVH|41724|83375|N
20151013|AVK|13535|85762|N
20151013|AVOL|21415|43011|N
20151013|AVP|229863|804374|N
20151013|AVT|121729|387539|N
20151013|AVV|8686|17531|N
20151013|AVX|34866|55448|N
20151013|AVY|74775|251061|N
20151013|AWF|12949|32258|N
20151013|AWH|31977|116361|N
20151013|AWI|51576|194037|N
20151013|AWK|104904|242369|N
20151013|AWP|18473|73990|N
20151013|AWR|19632|32151|N
20151013|AXE|18641|28707|N
20151013|AXL|88246|143942|N
20151013|AXLL|137498|218032|N
20151013|AXON|68498|96111|N
20151013|AXP|730185|1314639|N
20151013|AXR|206|1806|N
20151013|AXS|42628|93525|N
20151013|AXSPRC|2526|3620|N
20151013|AXSPRD|4317|11000|N
20151013|AXTA|172352|288697|N
20151013|AYI|24748|40556|N
20151013|AYR|95922|133074|N
20151013|AZN|305296|613514|N
20151013|AZO|19937|46171|N
20151013|AZUR|13260|24803|N
20151013|AZZ|23266|37995|N
20151013|B|19638|33385|N
20151013|BA|591515|871105|N
20151013|BABA|1686696|2745454|N
20151013|BAC|6467650|18320592|N
20151013|BACPRD|6018|6870|N
20151013|BACPRE|2708|3443|N
20151013|BACPRI|5559|12649|N
20151013|BACPRL|991|2652|N
20151013|BACPRW|18867|27074|N
20151013|BACPRY|5244|49512|N
20151013|BACPRZ|929|3062|N
20151013|BACWSA|38820|347952|N
20151013|BACWSB|0|530|N
20151013|BAF|200|1408|N
20151013|BAH|87094|165662|N
20151013|BAK|85175|191931|N
20151013|BAM|148036|205094|N
20151013|BANC|9637|21212|N
20151013|BANCPRC|0|0|N
20151013|BANCPRD|100|1256|N
20151013|BAP|31868|110578|N
20151013|BAS|233089|545855|N
20151013|BAX|489247|1096850|N
20151013|BBD|2930723|5733879|N
20151013|BBDO|449|2309|N
20151013|BBF|386|2333|N
20151013|BBG|133343|265314|N
20151013|BBK|1042|2301|N
20151013|BBL|301823|449571|N
20151013|BBN|2808|14993|N
20151013|BBT|825823|1159562|N
20151013|BBTPRD|8736|10889|N
20151013|BBTPRE|21950|27731|N
20151013|BBTPRF|6343|18482|N
20151013|BBTPRG|4651|6021|N
20151013|BBVA|224779|330556|N
20151013|BBW|14858|27484|N
20151013|BBX|1064|1616|N
20151013|BBY|499383|1075767|N
20151013|BC|46859|100230|N
20151013|BCA|3451|9664|N
