Date|Symbol|Short Volume|Total Volume|Market
20160127|A|246290|504711|N
20160127|AA|4460859|6227331|N
20160127|AAC|25319|33430|N
20160127|AAN|110316|184555|N
20160127|AAP|117458|163250|N
20160127|AAPRB|23302|81781|N
20160127|AAT|18305|41206|N
20160127|AAV|11277|39574|N
20160127|AB|40225|67410|N
20160127|ABB|443694|701083|N
20160127|ABBV|1386087|2561571|N
20160127|ABC|301510|549218|N
20160127|ABEV|2831052|6978133|N
20160127|ABG|86992|144246|N
20160127|ABM|45937|76859|N
20160127|ABR|9569|31330|N
20160127|ABRN|300|817|N
20160127|ABRPRA|3|689|N
20160127|ABRPRB|0|0|N
20160127|ABRPRC|1|208|N
20160127|ABT|1300202|2228794|N
20160127|ABX|4070369|6817007|N
20160127|AC|2206|5858|N
20160127|ACC|149044|229930|N
20160127|ACCO|116235|182561|N
20160127|ACG|6207|27750|N
20160127|ACH|6465|18111|N
20160127|ACM|89437|139596|N
20160127|ACN|527825|887992|N
20160127|ACP|6565|30396|N
20160127|ACRE|9457|20646|N
20160127|ACV|7411|36180|N
20160127|ACW|2432|50366|N
20160127|ADC|21106|40582|N
20160127|ADM|929929|1365215|N
20160127|ADPT|19640|35801|N
20160127|ADS|68814|111536|N
20160127|ADT|232936|374338|N
20160127|ADX|14876|30279|N
20160127|AEB|1593|11160|N
20160127|AED|5908|10266|N
20160127|AEE|345967|631485|N
20160127|AEG|404146|555990|N
20160127|AEH|5145|16602|N
20160127|AEK|2528|21894|N
20160127|AEL|84154|146889|N
20160127|AEM|466361|721056|N
20160127|AEO|700481|904697|N
20160127|AEP|397844|1138164|N
20160127|AER|330963|936693|N
20160127|AES|1018860|1452452|N
20160127|AESPRC|1750|1875|N
20160127|AET|535107|852708|N
20160127|AEUA|603|2005|N
20160127|AF|102589|307347|N
20160127|AFA|7|463|N
20160127|AFB|5130|15760|N
20160127|AFC|892|2461|N
20160127|AFG|60690|110378|N
20160127|AFGE|1082|4525|N
20160127|AFGH|300|3485|N
20160127|AFL|499285|682415|N
20160127|AFPRC|3169|9611|N
20160127|AFSD|2822|4852|N
20160127|AFSIPRA|45|1545|N
20160127|AFSIPRB|200|200|N
20160127|AFSIPRC|0|500|N
20160127|AFSIPRD|300|890|N
20160127|AFSS|300|3051|N
20160127|AFST|2900|5500|N
20160127|AFT|7007|18111|N
20160127|AFW|813|2783|N
20160127|AG|162585|329469|N
20160127|AGC|7450|47138|N
20160127|AGCO|208641|294301|N
20160127|AGD|7254|19027|N
20160127|AGI|128846|237277|N
20160127|AGM|15184|24626|N
20160127|AGMA|0|0|N
20160127|AGMPRA|0|0|N
20160127|AGMPRB|0|501|N
20160127|AGMPRC|500|700|N
20160127|AGN|133861|311871|N
20160127|AGNPRA|1435|6021|N
20160127|AGO|296035|633223|N
20160127|AGOPRB|0|0|N
20160127|AGOPRE|299|300|N
20160127|AGOPRF|200|200|N
20160127|AGR|19504|45281|N
20160127|AGRO|34247|145976|N
20160127|AGU|122901|151175|N
20160127|AGX|14086|27204|N
20160127|AHC|1072|2142|N
20160127|AHH|26422|37574|N
20160127|AHL|21682|54574|N
20160127|AHLPRA|4770|8740|N
20160127|AHLPRB|200|1514|N
20160127|AHLPRC|1135|11680|N
20160127|AHP|36430|50793|N
20160127|AHS|72664|118192|N
20160127|AHT|220126|351869|N
20160127|AHTPRA|525|6675|N
20160127|AHTPRD|6700|10589|N
20160127|AHTPRE|3484|27316|N
20160127|AI|38044|56069|N
20160127|AIB|2097|2630|N
20160127|AIC|40|100|N
20160127|AIF|6149|16832|N
20160127|AIG|1841081|3525614|N
20160127|AIGWS|8752|52268|N
20160127|AIN|28571|47534|N
20160127|AIR|29514|47527|N
20160127|AIT|45613|92078|N
20160127|AIV|381502|572276|N
20160127|AIVPRA|0|0|N
20160127|AIVPRZ|0|0|N
20160127|AIW|0|0|N
20160127|AIY|4208|5856|N
20160127|AIZ|77873|176403|N
20160127|AJG|128009|200457|N
20160127|AJRD|53880|99577|N
20160127|AJX|8525|10291|N
20160127|AKOA|108|356|N
20160127|AKOB|21767|40459|N
20160127|AKP|511|10047|N
20160127|AKR|44270|86377|N
20160127|AKS|757466|1273427|N
20160127|AL|304856|515149|N
20160127|ALB|213016|246097|N
20160127|ALDW|11078|17387|N
20160127|ALE|48574|85460|N
20160127|ALEX|25176|34034|N
20160127|ALG|6935|9916|N
20160127|ALJ|188323|552702|N
20160127|ALK|222526|546553|N
20160127|ALL|656455|1001487|N
20160127|ALLE|107844|156194|N
20160127|ALLPRA|1257|3917|N
20160127|ALLPRB|403|19039|N
20160127|ALLPRC|3480|4621|N
20160127|ALLPRD|100|2448|N
20160127|ALLPRE|4478|7865|N
20160127|ALLPRF|4422|6504|N
20160127|ALLY|1146399|1630830|N
20160127|ALLYPRA|102199|203449|N
20160127|ALLYPRB|4468|100930|N
20160127|ALPPRO|742|844|N
20160127|ALR|136306|200603|N
20160127|ALRPRB|1638|1922|N
20160127|ALSN|170381|312711|N
20160127|ALU|257404|712313|N
20160127|ALV|113126|149010|N
20160127|ALX|498|834|N
20160127|AM|9600|17974|N
20160127|AMBR|34898|44272|N
20160127|AMC|32778|95573|N
20160127|AME|232094|464556|N
20160127|AMFW|41904|54183|N
20160127|AMG|62519|214387|N
20160127|AMH|186088|300855|N
20160127|AMHPRA|0|829|N
20160127|AMHPRB|2|4|N
20160127|AMHPRC|0|400|N
20160127|AMID|44169|71447|N
20160127|AMP|230198|506887|N
20160127|AMRC|7900|12064|N
20160127|AMT|277086|509117|N
20160127|AMTG|51094|79489|N
20160127|AMTGPRA|2230|6930|N
20160127|AMTPRA|2572|14043|N
20160127|AMTPRB|579|579|N
20160127|AMX|1521343|2111651|N
20160127|AN|226894|322177|N
20160127|ANET|56610|111440|N
20160127|ANF|266369|463782|N
20160127|ANFI|17718|36318|N
20160127|ANH|114035|244880|N
20160127|ANHPRA|100|6800|N
20160127|ANHPRB|1180|1680|N
20160127|ANHPRC|0|0|N
20160127|ANTM|494483|1132225|N
20160127|ANTX|13031|23046|N
20160127|ANW|7535|18705|N
20160127|AOD|34441|91435|N
20160127|AOI|4903|11463|N
20160127|AON|139036|205269|N
20160127|AOS|130665|299126|N
20160127|AP|3713|4179|N
20160127|APA|1109245|1460154|N
20160127|APAM|88576|101824|N
20160127|APB|1500|2300|N
20160127|APC|1322321|2345419|N
20160127|APD|364736|480194|N
20160127|APF|544|944|N
20160127|APH|237822|442815|N
20160127|APLE|96328|138151|N
20160127|APO|110634|177041|N
20160127|APTS|14100|23798|N
20160127|APU|43891|69706|N
20160127|AR|605881|979628|N
20160127|ARC|14743|38067|N
20160127|ARCO|16115|28746|N
20160127|ARCX|3590|4450|N
20160127|ARDC|25461|45401|N
20160127|ARE|54711|112597|N
20160127|AREPRD|1381|2080|N
20160127|AREPRE|815|921|N
20160127|ARES|5958|11410|N
20160127|ARG|186486|301678|N
20160127|ARHPRC|621|7886|N
