Date|Symbol|Short Volume|Total Volume|Market
20120830|A|234780|519431|N
20120830|AA|712170|1436577|N
20120830|AAN|42780|94993|N
20120830|AAP|47040|105785|N
20120830|AAT|12457|29383|N
20120830|AAV|19670|27670|N
20120830|AB|56136|158080|N
20120830|ABB|123266|324592|N
20120830|ABC|186887|494709|N
20120830|ABG|24945|47218|N
20120830|ABM|54738|71554|N
20120830|ABR|2527|7560|N
20120830|ABT|337625|769928|N
20120830|ABV|397063|691647|N
20120830|ABVC|3730|6498|N
20120830|ABWPRA|249|498|N
20120830|ABWPRB|0|100|N
20120830|ABX|856885|1418193|N
20120830|ACC|26392|96970|N
20120830|ACCO|59625|146372|N
20120830|ACE|123078|257778|N
20120830|ACG|35355|81185|N
20120830|ACH|16002|37705|N
20120830|ACI|661409|1083405|N
20120830|ACM|118235|212529|N
20120830|ACMP|3460|9342|N
20120830|ACN|340912|596819|N
20120830|ACO|6080|11970|N
20120830|ACP|3067|12093|N
20120830|ACRE|2410|6758|N
20120830|ACTV|24710|63967|N
20120830|ACW|7087|11671|N
20120830|ADC|5577|10888|N
20120830|ADM|370318|754612|N
20120830|ADS|41725|75197|N
20120830|ADX|5425|27780|N
20120830|ADY|33310|51093|N
20120830|AEB|2886|4000|N
20120830|AEC|36300|71071|N
20120830|AED|4151|15076|N
20120830|AEE|147819|369889|N
20120830|AEF|10038|29912|N
20120830|AEG|57848|133747|N
20120830|AEH|11667|45355|N
20120830|AEK|6507|15278|N
20120830|AEL|30946|87727|N
20120830|AEM|186871|257864|N
20120830|AEO|344515|690756|N
20120830|AEP|239390|392630|N
20120830|AEPPRA|200|2824|N
20120830|AER|33511|71001|N
20120830|AES|294300|640916|N
20120830|AESPRC|280|651|N
20120830|AET|516787|792725|N
20120830|AEV|2790|7883|N
20120830|AF|41494|74538|N
20120830|AFA|100|20137|N
20120830|AFB|6736|12039|N
20120830|AFC|128|2054|N
20120830|AFECL|1100|10695|N
20120830|AFF|8675|12522|N
20120830|AFG|64921|249578|N
20120830|AFL|250185|422344|N
20120830|AFQ|1114|5001|N
20120830|AFT|20164|28342|N
20120830|AFW|422|4630|N
20120830|AG|79332|115709|N
20120830|AGC|12165|31420|N
20120830|AGCO|121373|274244|N
20120830|AGD|8635|14426|N
20120830|AGM|3508|6308|N
20120830|AGMA|0|0|N
20120830|AGN|151388|417220|N
20120830|AGO|104069|288428|N
20120830|AGOPRB|1900|6637|N
20120830|AGOPRE|1809|4325|N
20120830|AGOPRF|3486|4636|N
20120830|AGP|45825|190784|N
20120830|AGRO|9654|11918|N
20120830|AGU|142651|221035|N
20120830|AH|197020|361287|N
20120830|AHC|2291|5791|N
20120830|AHL|19431|62145|N
20120830|AHLPR|0|0|N
20120830|AHLPRA|600|1700|N
20120830|AHLPRB|513|2863|N
20120830|AHS|8672|23826|N
20120830|AHT|8496|39897|N
20120830|AHTPRA|739|1100|N
20120830|AHTPRD|0|628|N
20120830|AHTPRE|2473|2486|N
20120830|AI|4960|11967|N
20120830|AIG|401240|872194|N
20120830|AIGWS|7245|11670|N
20120830|AIN|16038|45550|N
20120830|AIQ|7590|13287|N
20120830|AIR|29007|60354|N
20120830|AIT|24730|54868|N
20120830|AIV|71014|173310|N
20120830|AIVPRZ|0|0|N
20120830|AIZ|85864|316075|N
20120830|AJG|41174|89810|N
20120830|AKOA|500|500|N
20120830|AKOB|4686|5854|N
20120830|AKP|0|1738|N
20120830|AKR|30283|48249|N
20120830|AKS|541603|725759|N
20120830|AL|22962|54520|N
20120830|ALB|106769|258166|N
20120830|ALC|31165|57981|N
20120830|ALE|29858|39711|N
20120830|ALEX|11779|20184|N
20120830|ALG|1684|2695|N
20120830|ALJ|32229|72323|N
20120830|ALK|40864|107728|N
20120830|ALL|274899|570226|N
20120830|ALLYPRA|11218|21750|N
20120830|ALLYPRB|5127|12082|N
20120830|ALPPRN|0|625|N
20120830|ALPPRO|142|142|N
20120830|ALPPRP|0|1257|N
20120830|ALR|75412|119949|N
20120830|ALRPRB|0|10|N
20120830|ALSN|23193|43848|N
20120830|ALU|692371|1565535|N
20120830|ALV|79635|143357|N
20120830|ALX|100|247|N
20120830|AM|34461|70250|N
20120830|AMBO|2418|5618|N
20120830|AMD|848824|1582336|N
20120830|AME|138298|230641|N
20120830|AMG|45801|83804|N
20120830|AMID|6296|9933|N
20120830|AMP|111652|196137|N
20120830|AMPPRA|698|4392|N
20120830|AMRC|20395|32610|N
20120830|AMRE|0|2701|N
20120830|AMT|175756|377201|N
20120830|AMTD|183890|288829|N
20120830|AMTG|14560|41032|N
20120830|AMX|729009|1293973|N
20120830|AN|36231|67999|N
20120830|ANF|180169|251191|N
20120830|ANH|104911|204198|N
20120830|ANHPRA|750|1010|N
20120830|ANHPRB|100|2200|N
20120830|ANN|88258|155762|N
20120830|ANR|1039378|1725625|N
20120830|ANW|6935|49575|N
20120830|AOD|33533|92955|N
20120830|AOI|18923|40239|N
20120830|AOL|69125|218320|N
20120830|AON|170772|329657|N
20120830|AOS|27853|57951|N
20120830|AP|1726|3751|N
20120830|APA|333781|547103|N
20120830|APAPRD|27528|91660|N
20120830|APB|3313|16563|N
20120830|APC|285912|552151|N
20120830|APD|82856|167637|N
20120830|APF|0|678|N
20120830|APH|78784|164846|N
20120830|APL|8437|40619|N
20120830|APO|14529|42656|N
20120830|APU|5100|10582|N
