Date|Symbol|Short Volume|Total Volume|Market
20170322|A|206082|468555|N
20170322|AA|273837|649887|N
20170322|AAC|11232|21757|N
20170322|AAN|141541|245663|N
20170322|AAP|101405|168698|N
20170322|AAT|73533|145388|N
20170322|AAV|5223|7100|N
20170322|AB|18561|78103|N
20170322|ABB|444509|586778|N
20170322|ABBV|1260144|2195296|N
20170322|ABC|134248|294377|N
20170322|ABEV|2386405|4040156|N
20170322|ABG|29749|61043|N
20170322|ABM|41280|70293|N
20170322|ABR|9454|35002|N
20170322|ABRN|0|513|N
20170322|ABRPRA|0|0|N
20170322|ABRPRB|0|1526|N
20170322|ABRPRC|0|50|N
20170322|ABT|722796|1680418|N
20170322|ABX|1472311|2855147|N
20170322|AC|3049|5837|N
20170322|ACC|63815|127832|N
20170322|ACCO|74777|196584|N
20170322|ACH|3856|6888|N
20170322|ACM|185321|271901|N
20170322|ACN|592177|1003028|N
20170322|ACP|11910|26424|N
20170322|ACRE|16268|49151|N
20170322|ACV|3964|9189|N
20170322|ADC|41495|77749|N
20170322|ADM|335556|904267|N
20170322|ADNT|72242|131977|N
20170322|ADPT|175035|266334|N
20170322|ADS|52324|75790|N
20170322|ADSW|12692|35749|N
20170322|ADX|4968|31134|N
20170322|AEB|13736|16658|N
20170322|AED|4460|6929|N
20170322|AEE|301469|480738|N
20170322|AEG|321253|412957|N
20170322|AEH|2249|17858|N
20170322|AEK|348|2709|N
20170322|AEL|77740|182223|N
20170322|AEM|223099|285479|N
20170322|AEO|900221|1309150|N
20170322|AEP|525029|1085647|N
20170322|AER|216775|299463|N
20170322|AES|579845|1236860|N
20170322|AESPRC|595|3056|N
20170322|AET|189386|475001|N
20170322|AEUA|103|185|N
20170322|AF|349688|513652|N
20170322|AFA|204|443|N
20170322|AFB|10902|36112|N
20170322|AFC|1641|1856|N
20170322|AFG|28010|57572|N
20170322|AFGE|543|3133|N
20170322|AFGH|701|1906|N
20170322|AFI|48378|74297|N
20170322|AFL|187202|466322|N
20170322|AFPRC|1042|21536|N
20170322|AFSD|3945|4592|N
20170322|AFSIPRA|21704|34473|N
20170322|AFSIPRB|3619|12210|N
20170322|AFSIPRC|17917|38416|N
20170322|AFSIPRD|33120|46575|N
20170322|AFSIPRE|44186|70827|N
20170322|AFSIPRF|33785|68431|N
20170322|AFSS|18084|24235|N
20170322|AFST|10946|12903|N
20170322|AFT|3300|17060|N
20170322|AFW|996|1508|N
20170322|AG|620246|856654|N
20170322|AGC|10021|18144|N
20170322|AGCO|47278|133527|N
20170322|AGD|4233|13821|N
20170322|AGI|391846|546702|N
20170322|AGM|16814|31250|N
20170322|AGMA|4|994|N
20170322|AGMPRA|0|522|N
20170322|AGMPRB|0|500|N
20170322|AGMPRC|0|200|N
20170322|AGN|272416|578485|N
20170322|AGNPRA|82|634|N
20170322|AGO|262361|381378|N
20170322|AGOPRB|200|500|N
20170322|AGOPRE|1661|2382|N
20170322|AGOPRF|780|1000|N
20170322|AGR|73590|107453|N
20170322|AGRO|83299|230102|N
20170322|AGU|80363|101590|N
20170322|AGX|45185|69940|N
20170322|AHC|1220|4319|N
20170322|AHH|85354|103274|N
20170322|AHL|25011|75621|N
20170322|AHLPRB|941|9957|N
20170322|AHLPRC|996|9164|N
20170322|AHLPRD|917|10750|N
20170322|AHP|40922|106917|N
20170322|AHPPRB|6519|13015|N
20170322|AHT|157884|309578|N
20170322|AHTPRA|1800|2400|N
20170322|AHTPRD|100|100|N
20170322|AHTPRF|1101|1511|N
20170322|AHTPRG|1162|18955|N
20170322|AI|83898|111148|N
20170322|AIB|3116|3117|N
20170322|AIC|100|300|N
20170322|AIF|10429|31137|N
20170322|AIG|1009146|1844354|N
20170322|AIGWS|8997|28893|N
20170322|AIN|12162|22435|N
20170322|AIR|43551|73932|N
20170322|AIT|28775|53789|N
20170322|AIV|39570|157112|N
20170322|AIVPRA|0|1066|N
20170322|AIW|400|650|N
20170322|AIY|0|1982|N
20170322|AIZ|60794|117848|N
20170322|AJG|79725|271979|N
20170322|AJRD|53734|134760|N
20170322|AJX|7099|14161|N
20170322|AKOA|100|479|N
20170322|AKOB|5974|15853|N
20170322|AKP|932|7381|N
20170322|AKR|164924|312136|N
20170322|AKS|1063270|2169080|N
20170322|AL|140917|190054|N
20170322|ALB|164711|274993|N
20170322|ALDW|2693|7771|N
20170322|ALE|49182|63013|N
20170322|ALEX|29451|45603|N
20170322|ALG|5972|10067|N
20170322|ALJ|95308|169202|N
20170322|ALK|163509|432322|N
20170322|ALL|156827|503250|N
20170322|ALLE|106658|161233|N
20170322|ALLPRA|1687|2006|N
20170322|ALLPRB|14568|21306|N
20170322|ALLPRC|6521|9008|N
20170322|ALLPRD|218|1556|N
20170322|ALLPRE|4071|7878|N
20170322|ALLPRF|603|9615|N
20170322|ALLY|749635|1241395|N
20170322|ALLYPRA|17223|52765|N
20170322|ALPPRO|326|326|N
20170322|ALR|16769|107155|N
20170322|ALRPRB|274|300|N
20170322|ALSN|84301|183173|N
20170322|ALV|42671|78390|N
20170322|ALX|3263|5086|N
20170322|AM|139132|159486|N
20170322|AMBR|16361|52525|N
20170322|AMC|84416|176749|N
20170322|AME|175833|449131|N
20170322|AMFW|2278|10830|N
20170322|AMG|32668|81131|N
20170322|AMH|189061|410318|N
20170322|AMHPRA|0|0|N
20170322|AMHPRB|450|2427|N
20170322|AMHPRC|0|0|N
20170322|AMHPRD|151|377|N
20170322|AMHPRE|1437|1768|N
20170322|AMID|24820|59034|N
20170322|AMN|102956|247475|N
20170322|AMOV|1099|1599|N
20170322|AMP|142808|317816|N
20170322|AMRC|3101|16930|N
20170322|AMT|293726|547587|N
20170322|AMTPRA|2536|6681|N
20170322|AMTPRB|643|2857|N
20170322|AMX|278396|382116|N
20170322|AN|100117|168051|N
20170322|ANET|86662|137318|N
20170322|ANF|887706|1168272|N
20170322|ANFI|17195|43923|N
20170322|ANH|119819|287628|N
20170322|ANHPRA|0|0|N
20170322|ANHPRB|0|0|N
20170322|ANHPRC|260|11607|N
20170322|ANTM|100125|261346|N
20170322|ANTX|736|4317|N
20170322|ANW|20280|48626|N
20170322|AOD|61779|115272|N
20170322|AOI|6084|10226|N
20170322|AON|123314|275358|N
20170322|AOS|105081|159510|N
20170322|AP|3083|6238|N
20170322|APA|381559|591188|N
20170322|APAM|36151|68467|N
20170322|APB|72880|139952|N
20170322|APC|578587|936930|N
20170322|APD|121781|313862|N
20170322|APF|12284|17357|N
20170322|APFH|22769|45451|N
20170322|APH|142558|334043|N
20170322|APLE|109432|343544|N
20170322|APO|209536|858819|N
20170322|APOPRA|10910|128158|N
20170322|APTS|34745|42596|N
20170322|APU|31549|41428|N
20170322|AQN|8787|12852|N
20170322|AR|737988|1079063|N
20170322|ARA|12451|16812|N
20170322|ARC|13675|46613|N
20170322|ARCH|57795|149291|N
20170322|ARCO|13996|42156|N
20170322|ARCX|11778|15763|N
20170322|ARD|600|9374|N
20170322|ARDC|18690|38703|N
20170322|ARE|101111|245527|N
20170322|AREPRD|20|250|N
20170322|AREPRECL|3300|5737|N
20170322|ARES|32168|51312|N
20170322|ARESPRA|1676|3748|N
20170322|ARHPRC|571|2392|N
20170322|ARI|214500|345324|N
20170322|ARIPRA|2300|2400|N
20170322|ARIPRC|1722|3115|N
20170322|ARL|28|31|N
20170322|ARMK|199943|408372|N
20170322|ARNC|561010|962005|N
20170322|ARNCPRB|508|2799|N
20170322|AROC|112794|196758|N
20170322|ARR|102096|170531|N
20170322|ARRPRA|417|617|N
20170322|ARRPRB|183|246|N
20170322|ARU|800|800|N
20170322|ARW|50878|236926|N
20170322|ASA|12837|30619|N
20170322|ASB|158091|239119|N
20170322|ASBPRC|0|249|N
20170322|ASBPRD|5318|5527|N
20170322|ASC|30973|65209|N
20170322|ASG|569|9903|N
20170322|ASGN|32521|61769|N
20170322|ASH|71096|219948|N
20170322|ASIX|21612|45149|N
20170322|ASPN|9562|14330|N
20170322|ASR|12528|24021|N
20170322|ASX|169230|326211|N
20170322|AT|23225|61043|N
20170322|ATEN|47660|86667|N
20170322|ATH|44586|134782|N
20170322|ATHM|104650|152093|N
20170322|ATI|507214|886912|N
20170322|ATKR|44321|84969|N
20170322|ATO|69881|127364|N
20170322|ATR|29440|45046|N
20170322|ATTO|4849|12046|N
20170322|ATU|228461|318374|N
20170322|ATV|50|100|N
20170322|ATW|468324|742006|N
20170322|AU|729265|1106412|N
20170322|AUO|455948|556802|N
20170322|AUY|1146867|1856112|N
20170322|AVA|39717|114184|N
20170322|AVAL|7882|21132|N
20170322|AVB|62169|140651|N
20170322|AVD|27219|39986|N
20170322|AVH|4282|10911|N
20170322|AVK|6284|15116|N
20170322|AVP|572999|872331|N
20170322|AVT|159062|472131|N
20170322|AVX|29042|59222|N
20170322|AVY|41039|201197|N
20170322|AWF|18895|34012|N
20170322|AWH|25107|109577|N
20170322|AWI|32225|66770|N
20170322|AWK|73838|233777|N
20170322|AWP|34724|136020|N
20170322|AWR|35582|48629|N
20170322|AXE|22297|38685|N
20170322|AXL|266495|382660|N
20170322|AXON|47442|67251|N
20170322|AXP|802697|1513814|N
20170322|AXR|0|1561|N
20170322|AXS|28129|191783|N
20170322|AXSPRCCL|541|150808|N
20170322|AXSPRD|592|3705|N
20170322|AXSPRE|17183|27835|N
20170322|AXTA|212014|570846|N
20170322|AYI|99434|128710|N
20170322|AYR|45667|68602|N
20170322|AZN|1089188|1483248|N
20170322|AZO|38990|68588|N
20170322|AZRE|915|1500|N
20170322|AZZ|14442|23635|N
20170322|B|35496|63813|N
20170322|BA|277457|589798|N
20170322|BABA|977316|1670155|N
20170322|BAC|13731402|32961259|N
20170322|BACPRA|7023|56167|N
20170322|BACPRC|6484|18190|N
20170322|BACPRD|8826|19638|N
20170322|BACPRE|826|8784|N
20170322|BACPRI|3556|6630|N
20170322|BACPRL|356|1122|N
20170322|BACPRW|2259|21440|N
20170322|BACPRY|2133|7462|N
20170322|BACWSA|561433|1348249|N
20170322|BACWSB|42479|323028|N
20170322|BAF|1811|4942|N
20170322|BAH|120374|191653|N
20170322|BAK|57857|124407|N
20170322|BAM|142640|223073|N
20170322|BANC|161240|229443|N
20170322|BANCPRC|0|17|N
20170322|BANCPRD|1257|1901|N
20170322|BANCPRE|533|2188|N
20170322|BAP|70834|176351|N
20170322|BAS|23198|62277|N
20170322|BAX|275755|711005|N
20170322|BBD|1484015|3209626|N
20170322|BBDO|0|0|N
20170322|BBF|0|5316|N
20170322|BBG|388258|592972|N
20170322|BBK|1038|4761|N
20170322|BBL|308540|586957|N
20170322|BBN|11292|42568|N
20170322|BBT|742540|1807493|N
20170322|BBTPRD|6129|9883|N
20170322|BBTPRE|7184|9039|N
20170322|BBTPRF|3662|4409|N
20170322|BBTPRG|3179|5233|N
20170322|BBTPRH|7486|28819|N
20170322|BBU|2230|5100|N
20170322|BBVA|693956|888220|N
20170322|BBW|23198|37438|N
20170322|BBY|869575|1623128|N
20170322|BC|66734|119238|N
20170322|BCC|32268|57804|N
20170322|BCE|314532|444171|N
20170322|BCEI|43976|96664|N
20170322|BCH|6084|18039|N
20170322|BCO|29978|86085|N
20170322|BCR|94463|186778|N
20170322|BCRH|1017|2368|N
20170322|BCS|953360|1414159|N
20170322|BCSPRD|19929|70722|N
20170322|BCX|25950|52833|N
20170322|BDC|50224|116549|N
20170322|BDCPRB|957|38697|N
20170322|BDJ|63001|109517|N
20170322|BDN|152843|318105|N
20170322|BDNPRECL|0|200|N
20170322|BDX|121294|299465|N
20170322|BEL|35136|82192|N
20170322|BEN|425321|722340|N
20170322|BEP|5096|9388|N
20170322|BERY|63225|185588|N
20170322|BETR|150387|204495|N
20170322|BFA|4362|9175|N
20170322|BFAM|26041|45161|N
20170322|BFB|136409|240715|N
20170322|BFK|24060|45387|N
20170322|BFO|100|2008|N
20170322|BFR|5681|20029|N
20170322|BFS|5388|10475|N
20170322|BFSPRC|300|707|N
20170322|BFZ|11165|40277|N
20170322|BG|229772|505334|N
20170322|BGB|35636|79190|N
20170322|BGC|66176|99687|N
20170322|BGCA|375|4088|N
20170322|BGEPRB|1|126|N
20170322|BGG|26516|60298|N
