Date|Symbol|Short Volume|Total Volume|Market
20120229|A|368072|806370|N
20120229|AA|1524643|3150635|N
20120229|AAN|95113|253091|N
20120229|AAP|74300|196914|N
20120229|AAT|33936|110410|N
20120229|AAV|33473|87092|N
20120229|AB|28565|64069|N
20120229|ABB|450548|690753|N
20120229|ABC|286824|1037933|N
20120229|ABD|76904|154064|N
20120229|ABG|115017|177280|N
20120229|ABH|25848|59351|N
20120229|ABM|89196|169578|N
20120229|ABR|28037|50476|N
20120229|ABT|958166|2473251|N
20120229|ABV|320026|578485|N
20120229|ABVC|3030|7010|N
20120229|ABVT|52858|94887|N
20120229|ABWPRA|0|500|N
20120229|ABWPRB|0|3500|N
20120229|ABX|1126899|2260721|N
20120229|ACC|238338|444383|N
20120229|ACE|157632|576094|N
20120229|ACG|20296|65745|N
20120229|ACH|46094|76612|N
20120229|ACI|879354|1380765|N
20120229|ACM|454383|2001550|N
20120229|ACN|359544|784447|N
20120229|ACO|37550|61038|N
20120229|ACP|7770|15121|N
20120229|ACPRT|0|74049|N
20120229|ACTV|45104|116721|N
20120229|ACW|53350|122493|N
20120229|ADC|16524|57956|N
20120229|ADI|352982|832874|N
20120229|ADM|494311|1593001|N
20120229|ADS|54914|113382|N
20120229|ADX|9089|36617|N
20120229|ADY|4500|20830|N
20120229|AEA|198043|629706|N
20120229|AEB|4169|9681|N
20120229|AEC|63299|171529|N
20120229|AED|20424|41248|N
20120229|AEE|315832|642154|N
20120229|AEF|16899|33803|N
20120229|AEG|40962|74260|N
20120229|AEH|44410|70610|N
20120229|AEK|30806|115952|N
20120229|AEL|110128|240878|N
20120229|AEM|344661|699420|N
20120229|AEO|467746|819015|N
20120229|AEP|435322|1505251|N
20120229|AEPPRA|5318|8958|N
20120229|AER|67661|139307|N
20120229|AES|762993|1734728|N
20120229|AESPRC|618|1618|N
20120229|AET|620995|1236284|N
20120229|AEV|14855|29014|N
20120229|AF|292785|483438|N
20120229|AFB|4503|19847|N
20120229|AFC|1050|2265|N
20120229|AFE|623|6967|N
20120229|AFF|38016|72098|N
20120229|AFG|114403|235232|N
20120229|AFL|596014|1293091|N
20120229|AFQ|1190|2274|N
20120229|AFT|20015|26359|N
20120229|AG|153001|302814|N
20120229|AGC|5911|48207|N
20120229|AGCO|206739|507202|N
20120229|AGD|14794|31950|N
20120229|AGM|10098|19924|N
20120229|AGMA|100|100|N
20120229|AGN|236869|545569|N
20120229|AGO|329664|1294192|N
20120229|AGOPRB|4800|9800|N
20120229|AGOPRE|26161|36946|N
20120229|AGOPRF|2346|6397|N
20120229|AGP|59123|163399|N
20120229|AGRO|3319|17865|N
20120229|AGU|129533|333397|N
20120229|AH|169108|326659|N
20120229|AHC|9442|33157|N
20120229|AHL|68704|294239|N
20120229|AHLPR|0|0|N
20120229|AHLPRA|1350|11250|N
