Date|Symbol|Short Volume|Total Volume|Market
20160301|A|236717|528488|N
20160301|AA|2650248|4033141|N
20160301|AAC|15403|19539|N
20160301|AAN|131309|214467|N
20160301|AAP|74208|123205|N
20160301|AAPRB|7454|16030|N
20160301|AAT|15396|50211|N
20160301|AAV|5321|20073|N
20160301|AB|80950|241577|N
20160301|ABB|181199|315791|N
20160301|ABBV|866213|1724543|N
20160301|ABC|138237|414997|N
20160301|ABEV|2757066|5173085|N
20160301|ABG|61194|103717|N
20160301|ABM|47237|70157|N
20160301|ABR|15668|37917|N
20160301|ABRN|2740|4770|N
20160301|ABRPRA|775|875|N
20160301|ABRPRB|200|300|N
20160301|ABRPRC|415|2915|N
20160301|ABT|991904|2022958|N
20160301|ABX|4028950|5752605|N
20160301|AC|2148|5372|N
20160301|ACC|208061|444659|N
20160301|ACCO|72510|138776|N
20160301|ACG|38001|73963|N
20160301|ACH|15931|29349|N
20160301|ACM|224701|321229|N
20160301|ACN|307188|521498|N
20160301|ACP|57261|79600|N
20160301|ACRE|22627|91631|N
20160301|ACV|4972|9110|N
20160301|ACW|27273|62488|N
20160301|ADC|15555|30648|N
20160301|ADM|1040097|1616007|N
20160301|ADPT|47551|106528|N
20160301|ADS|85202|154288|N
20160301|ADT|226722|462652|N
20160301|ADX|6165|17604|N
20160301|AEB|2936|10021|N
20160301|AED|15256|19158|N
20160301|AEE|374617|536863|N
20160301|AEG|311740|461219|N
20160301|AEH|1691|71897|N
20160301|AEK|10540|18564|N
20160301|AEL|102678|214549|N
20160301|AEM|678950|996364|N
20160301|AEO|978331|1411238|N
20160301|AEP|435150|750917|N
20160301|AER|407775|711732|N
20160301|AES|995844|1571824|N
20160301|AESPRC|2273|2979|N
20160301|AET|266974|391161|N
20160301|AEUA|2040|4792|N
20160301|AF|62998|155353|N
20160301|AFA|10|145|N
20160301|AFB|8403|21824|N
20160301|AFC|3286|4108|N
20160301|AFG|29515|72550|N
20160301|AFGE|5210|5709|N
20160301|AFGH|9230|22382|N
20160301|AFL|469395|810333|N
20160301|AFPRC|2596|3999|N
20160301|AFSD|300|18635|N
20160301|AFSIPRA|2540|3140|N
20160301|AFSIPRB|200|680|N
20160301|AFSIPRC|1384|1883|N
20160301|AFSIPRD|263|7645|N
20160301|AFSS|2209|4649|N
20160301|AFST|230|2620|N
20160301|AFT|3492|18130|N
20160301|AFW|632|8242|N
20160301|AG|351919|521869|N
20160301|AGC|8100|43642|N
20160301|AGCO|127609|171927|N
20160301|AGD|8621|12359|N
20160301|AGI|182762|320321|N
20160301|AGM|7001|10881|N
20160301|AGMA|0|0|N
20160301|AGMPRA|0|0|N
20160301|AGMPRB|400|500|N
20160301|AGMPRC|0|2070|N
20160301|AGN|142798|276564|N
20160301|AGNPRA|34|814|N
20160301|AGO|162762|351596|N
20160301|AGOPRB|0|200|N
20160301|AGOPRE|1980|3593|N
20160301|AGOPRF|3973|4165|N
20160301|AGR|61410|115533|N
20160301|AGRO|31191|160513|N
20160301|AGU|114759|218329|N
20160301|AGX|5694|10909|N
20160301|AHC|2116|4755|N
20160301|AHH|5293|23638|N
20160301|AHL|22127|48424|N
20160301|AHLPRA|1575|2301|N
20160301|AHLPRB|549|5259|N
20160301|AHLPRC|2374|12733|N
20160301|AHP|33343|43085|N
20160301|AHS|66645|145867|N
20160301|AHT|99107|150789|N
20160301|AHTPRA|169|269|N
20160301|AHTPRD|5159|20287|N
20160301|AHTPRE|1429|4513|N
20160301|AI|47622|78731|N
20160301|AIB|1986|3893|N
20160301|AIC|0|200|N
20160301|AIF|5102|37338|N
20160301|AIG|1450857|2803701|N
20160301|AIGWS|10080|41425|N
20160301|AIN|12294|40154|N
20160301|AIR|29311|56730|N
20160301|AIT|23783|68608|N
20160301|AIV|279830|519761|N
20160301|AIVPRA|10|10|N
20160301|AIVPRZ|0|0|N
20160301|AIW|217|1598|N
20160301|AIY|600|4941|N
20160301|AIZ|120509|260089|N
20160301|AJG|158620|254435|N
20160301|AJRD|50773|100409|N
20160301|AJX|27880|49734|N
20160301|AKOA|649|1140|N
20160301|AKOB|3457|11231|N
20160301|AKP|2992|12086|N
20160301|AKR|98580|146750|N
20160301|AKS|659341|1178338|N
20160301|AL|216712|332470|N
20160301|ALB|140787|222841|N
20160301|ALDW|104741|142765|N
20160301|ALE|40555|92258|N
20160301|ALEX|48340|71846|N
20160301|ALG|4018|11257|N
20160301|ALJ|189503|319270|N
20160301|ALK|135249|332922|N
20160301|ALL|366459|759071|N
20160301|ALLE|173210|320711|N
20160301|ALLPRA|8735|9726|N
20160301|ALLPRB|867|29366|N
20160301|ALLPRC|3808|10365|N
20160301|ALLPRD|120|220|N
20160301|ALLPRE|17234|22885|N
20160301|ALLPRF|8150|9366|N
20160301|ALLY|317753|650363|N
20160301|ALLYPRA|35160|105131|N
20160301|ALLYPRB|1786|6970|N
20160301|ALPPRO|0|0|N
20160301|ALR|165162|300310|N
20160301|ALRPRB|0|0|N
20160301|ALSN|191372|405515|N
