Date|Symbol|Short Volume|Total Volume|Market
20131226|A|35440|181361|N
20131226|AA|1049277|1783831|N
20131226|AAN|38628|83788|N
20131226|AAP|55415|258093|N
20131226|AAT|6549|50889|N
20131226|AAV|2000|10747|N
20131226|AB|12534|29754|N
20131226|ABB|66686|114318|N
20131226|ABBV|205629|672327|N
20131226|ABC|42443|122386|N
20131226|ABEV|292631|856668|N
20131226|ABG|18281|34652|N
20131226|ABM|12546|55075|N
20131226|ABR|4831|11240|N
20131226|ABRPRA|0|0|N
20131226|ABRPRB|0|200|N
20131226|ABT|446111|1065422|N
20131226|ABWPRB|0|0|N
20131226|ABX|781049|1329251|N
20131226|ACC|37804|105250|N
20131226|ACCO|58723|104497|N
20131226|ACE|94620|229246|N
20131226|ACG|40567|177195|N
20131226|ACH|2614|18088|N
20131226|ACI|527187|968728|N
20131226|ACM|30276|83019|N
20131226|ACMP|17238|38699|N
20131226|ACN|326290|690878|N
20131226|ACO|6712|14227|N
20131226|ACP|4539|14883|N
20131226|ACRE|22335|54024|N
20131226|ACT|41501|130029|N
20131226|ACW|8704|19707|N
20131226|ADC|14965|24374|N
20131226|ADM|247899|661572|N
20131226|ADS|35861|64357|N
20131226|ADT|152048|437685|N
20131226|ADX|6803|17173|N
20131226|AEB|2750|5400|N
20131226|AEC|30497|91536|N
20131226|AED|3785|19831|N
20131226|AEE|82941|153297|N
20131226|AEF|7945|16736|N
20131226|AEG|46514|80027|N
20131226|AEH|16662|39226|N
20131226|AEK|3346|8648|N
20131226|AEL|71164|186796|N
20131226|AEM|136321|225488|N
20131226|AEO|258555|508775|N
20131226|AEP|249205|397189|N
20131226|AER|72450|122228|N
20131226|AES|326141|647006|N
20131226|AESPRC|236|10973|N
20131226|AET|112621|339597|N
20131226|AEV|1885|6158|N
20131226|AF|32032|115262|N
20131226|AFA|6776|21238|N
20131226|AFB|2940|22436|N
20131226|AFC|1067|4523|N
20131226|AFG|28353|67867|N
20131226|AFL|132845|318194|N
20131226|AFM|1150|1616|N
20131226|AFPRC|2036|8979|N
20131226|AFQ|78|580|N
20131226|AFSD|2516|18037|N
20131226|AFSIPRA|1442|10022|N
20131226|AFT|2330|9600|N
20131226|AFW|8417|21549|N
20131226|AG|35368|105748|N
