Date|Symbol|Short Volume|Total Volume|Market
20110330|A|313303|624133|N
20110330|AA|1580175|3153210|N
20110330|AAI|272957|429925|N
20110330|AAN|102346|228055|N
20110330|AAP|85626|162571|N
20110330|AAR|1249|1249|N
20110330|AAT|38794|174435|N
20110330|AAV|50131|100437|N
20110330|AB|19802|88990|N
20110330|ABA|1966|3951|N
20110330|ABB|329448|567389|N
20110330|ABC|250112|512380|N
20110330|ABD|20533|93995|N
20110330|ABG|28194|63478|N
20110330|ABH|16499|45092|N
20110330|ABM|31077|114673|N
20110330|ABR|1500|8760|N
20110330|ABT|905269|2313755|N
20110330|ABV|425358|850056|N
20110330|ABVC|300|7866|N
20110330|ABVT|5058|15706|N
20110330|ABWPRA|101|2350|N
20110330|ABX|545300|986767|N
20110330|ACC|49980|192768|N
20110330|ACE|356158|540509|N
20110330|ACG|42794|113339|N
20110330|ACH|89970|178485|N
20110330|ACI|370829|749752|N
20110330|ACL|59285|151981|N
20110330|ACM|156199|405546|N
20110330|ACN|555241|1385272|N
20110330|ACO|24441|42812|N
20110330|ACP|800|15100|N
20110330|ACV|40662|196142|N
20110330|ACW|6441|21223|N
20110330|ADC|2510|10864|N
20110330|ADI|275515|384901|N
20110330|ADM|667650|1199466|N
20110330|ADMPRA|2147|53974|N
20110330|ADS|69609|182992|N
20110330|ADX|2519|15640|N
20110330|ADY|4590|13178|N
20110330|AEA|17684|38707|N
20110330|AEB|642|1578|N
20110330|AEC|12845|53427|N
20110330|AED|4603|28539|N
20110330|AEE|560387|815472|N
20110330|AEF|21943|93962|N
20110330|AEG|122235|194776|N
20110330|AEH|18794|37895|N
20110330|AEL|84170|126138|N
20110330|AEM|314863|689680|N
20110330|AEO|414461|1040589|N
20110330|AEP|449949|991364|N
20110330|AEPPRA|2126|5507|N
20110330|AER|52260|277471|N
20110330|AES|448707|1440971|N
20110330|AESPRC|745|5787|N
20110330|AET|255083|815523|N
20110330|AEV|16772|34132|N
20110330|AF|121384|187284|N
20110330|AFB|2197|10247|N
20110330|AFC|1200|10400|N
20110330|AFE|400|1300|N
20110330|AFF|15342|32118|N
20110330|AFG|39537|85753|N
20110330|AFL|375165|1045270|N
