Date|Symbol|Short Volume|Total Volume|Market
20150330|A|205957|503104|N
20150330|AA|1382924|3619685|N
20150330|AAC|12489|20075|N
20150330|AAN|27768|89359|N
20150330|AAP|56426|108067|N
20150330|AAPRB|6660|6960|N
20150330|AAT|18994|25297|N
20150330|AAV|1252|6626|N
20150330|AB|21568|36342|N
20150330|ABB|167800|235719|N
20150330|ABBV|520883|1330441|N
20150330|ABC|242908|619745|N
20150330|ABEV|885957|1480003|N
20150330|ABG|25355|39540|N
20150330|ABM|27588|49140|N
20150330|ABR|1200|20292|N
20150330|ABRN|400|1249|N
20150330|ABRPRA|0|300|N
20150330|ABRPRB|0|2349|N
20150330|ABRPRC|0|1049|N
20150330|ABT|444880|913587|N
20150330|ABX|822254|2252241|N
20150330|ACC|116527|189928|N
20150330|ACCO|65848|173842|N
20150330|ACE|134045|319234|N
20150330|ACG|173167|308217|N
20150330|ACH|31796|60888|N
20150330|ACI|441155|927435|N
20150330|ACM|160636|345044|N
20150330|ACN|428411|932493|N
20150330|ACP|2301|12429|N
20150330|ACRE|18690|27364|N
20150330|ACT|183251|481936|N
20150330|ACTPRA|0|206|N
20150330|ACW|33354|62893|N
20150330|ADC|9952|23428|N
20150330|ADM|499195|860611|N
20150330|ADPT|7932|17970|N
20150330|ADS|91907|135529|N
20150330|ADT|127418|321505|N
20150330|ADX|5517|15670|N
20150330|AEB|987|1293|N
20150330|AEC|49422|129708|N
20150330|AED|946|1874|N
20150330|AEE|227476|487071|N
20150330|AEG|87750|135881|N
20150330|AEH|4125|19513|N
20150330|AEK|4292|8418|N
20150330|AEL|23784|63184|N
20150330|AEM|219052|464218|N
20150330|AEO|528666|1059939|N
20150330|AEP|145516|491884|N
20150330|AER|76556|154749|N
20150330|AES|520199|870531|N
20150330|AESPRC|986|1196|N
20150330|AET|235916|485611|N
20150330|AF|51038|112868|N
20150330|AFA|1713|2020|N
20150330|AFB|1236|17255|N
20150330|AFC|200|3015|N
20150330|AFG|34006|60291|N
20150330|AFGE|20567|50029|N
20150330|AFL|394117|581645|N
20150330|AFM|2100|5971|N
20150330|AFPRC|300|3739|N
20150330|AFQ|1900|14649|N
20150330|AFSD|993|3360|N
20150330|AFSIPRA|1259|2866|N
20150330|AFSIPRB|800|2141|N
20150330|AFSIPRC|100|2556|N
20150330|AFSIPRD|42159|109173|N
20150330|AFT|4156|10504|N
20150330|AFW|600|3788|N
20150330|AG|178591|313023|N
20150330|AGC|4795|22909|N
20150330|AGCO|188607|289889|N
20150330|AGD|6303|15473|N
20150330|AGI|105804|152048|N
20150330|AGM|3477|6308|N
20150330|AGMA|0|0|N
20150330|AGMPRA|0|160|N
20150330|AGMPRB|150|150|N
20150330|AGMPRC|0|300|N
20150330|AGO|140404|354238|N
20150330|AGOPRB|0|1000|N
20150330|AGOPRE|540|2257|N
20150330|AGOPRF|2201|5193|N
20150330|AGRO|8771|83167|N
20150330|AGU|53588|91446|N
20150330|AGX|6999|18404|N
20150330|AHC|2936|15443|N
20150330|AHH|7192|18198|N
20150330|AHL|18594|35334|N
20150330|AHLPRA|1000|1908|N
20150330|AHLPRB|15|1028|N
20150330|AHLPRC|11308|12385|N
20150330|AHP|8201|16213|N
20150330|AHS|45851|63389|N
20150330|AHT|74828|131933|N
20150330|AHTPRA|0|0|N
20150330|AHTPRD|1740|2575|N
20150330|AHTPRE|500|1780|N
20150330|AI|30919|66638|N
20150330|AIB|141|2642|N
20150330|AIC|0|0|N
20150330|AIF|3316|9192|N
20150330|AIG|695421|1960800|N
20150330|AIGWS|12102|43762|N
20150330|AIN|15440|27193|N
20150330|AIR|73944|144720|N
20150330|AIT|29284|56342|N
