Date|Symbol|Short Volume|Total Volume|Market
20130124|KAP|238|238|N
20130124|KAR|8154|105642|N
20130124|KB|16594|39255|N
20130124|KBH|1043720|3030583|N
20130124|KBR|138757|240975|N
20130124|KBW|6991|50573|N
20130124|KCC|0|139|N
20130124|KCG|112770|272795|N
20130124|KDN|8155|30892|N
20130124|KED|2600|6294|N
20130124|KEF|2583|7055|N
20130124|KEG|397905|796026|N
20130124|KEM|10457|19607|N
20130124|KEP|74502|157520|N
20130124|KEX|34075|78635|N
20130124|KEY|3959755|5763858|N
20130124|KEYPRG|989|1093|N
20130124|KF|3972|10171|N
20130124|KFH|3883|5697|N
20130124|KFI|200|2954|N
20130124|KFN|34447|90793|N
20130124|KFS|461|1300|N
20130124|KFY|23582|76872|N
20130124|KGC|650147|1453884|N
20130124|KHI|2587|4662|N
20130124|KID|1400|18341|N
20130124|KIM|482525|769474|N
20130124|KIMPRH|100|1091|N
20130124|KIMPRI|5398|7794|N
20130124|KIMPRJ|709|1886|N
20130124|KIMPRK|2100|8950|N
20130124|KKD|201294|298900|N
20130124|KKR|203873|407482|N
20130124|KMB|316092|704523|N
20130124|KMF|15900|29023|N
20130124|KMG|2037|2159|N
20130124|KMI|292773|649930|N
20130124|KMIWS|8463|137646|N
20130124|KMM|11212|16381|N
20130124|KMP|91147|171517|N
20130124|KMPR|15961|41068|N
20130124|KMR|29761|69383|N
20130124|KMT|358149|580689|N
20130124|KMX|84015|217144|N
20130124|KND|95156|149818|N
20130124|KNL|20744|55075|N
20130124|KNM|5382|5482|N
20130124|KNX|122436|354630|N
20130124|KO|998613|3083900|N
20130124|KOF|7111|10130|N
20130124|KOG|532600|951919|N
20130124|KOP|15355|28951|N
20130124|KORS|276533|503143|N
20130124|KOS|18239|56573|N
20130124|KR|460254|770582|N
20130124|KRA|57021|95790|N
20130124|KRC|74787|137103|N
20130124|KRCPRG|896|1996|N
20130124|KRCPRH|0|3253|N
20130124|KRG|25273|37686|N
20130124|KRGPRA|100|800|N
20130124|KRJ|277|1150|N
20130124|KRO|32924|67392|N
20130124|KS|47797|113240|N
20130124|KSA|0|1000|N
20130124|KSM|2824|4960|N
20130124|KSS|380501|713383|N
20130124|KST|412|500|N
20130124|KSU|123835|193152|N
20130124|KSUPR|0|90|N
20130124|KT|57494|157781|N
20130124|KTF|3746|20643|N
20130124|KTH|0|0|N
20130124|KTN|0|0|N
20130124|KTP|200|3675|N
20130124|KUB|2372|3832|N
20130124|KW|11188|20140|N
20130124|KWK|150495|224471|N
20130124|KWN|200|4100|N
20130124|KWR|4498|9229|N
20130124|KYE|11125|41632|N
20130124|KYN|4771|47819|N
20130124|KYNPRD|0|900|N
20130124|KYNPRE|400|897|N
20130124|KYO|1705|4869|N
20130124|L|75921|236319|N
20130124|LAD|38774|63173|N
20130124|LAS|1700|2435|N
20130124|LAZ|39134|145684|N
20130124|LBF|2698|6279|N
20130124|LCC|504033|1236582|N
20130124|LCM|4089|8491|N
20130124|LDF|331|2700|N
20130124|LDK|71029|226055|N
20130124|LDL|6154|51521|N
20130124|LDP|15020|58718|N
20130124|LDR|7401|8236|N
20130124|LEA|68496|139758|N
20130124|LEE|13970|54140|N
20130124|LEG|110111|280173|N
20130124|LEN|349034|632038|N
20130124|LENB|3731|7661|N
20130124|LEO|3671|20160|N
20130124|LF|87702|178490|N
20130124|LFC|34953|53634|N
20130124|LFL|105216|295610|N
20130124|LG|28302|40577|N
20130124|LGF|72899|206774|N
20130124|LGI|3012|9319|N
20130124|LGP|1724|2640|N
20130124|LH|109043|253092|N
20130124|LHO|75030|268724|N
20130124|LHOPRG|0|500|N
20130124|LHOPRH|1744|2244|N
20130124|LII|53374|96923|N
20130124|LL|78087|160448|N
20130124|LLL|111008|229073|N
20130124|LLY|512283|1154705|N
20130124|LM|172363|325320|N
20130124|LMT|366888|935669|N
20130124|LNC|282356|407821|N
20130124|LNCPR|0|0|N
20130124|LNCWS|1300|1800|N
20130124|LND|0|0|N
20130124|LNKD|123701|286760|N
20130124|LNN|24694|49342|N
20130124|LNT|40289|97242|N
20130124|LO|114131|511194|N
20130124|LOCK|20819|31791|N
20130124|LOR|5885|14175|N
20130124|LOW|1057479|1792061|N
20130124|LPI|33967|65746|N
20130124|LPL|554327|694210|N
20130124|LPR|24634|73415|N
20130124|LPS|62427|213519|N
20130124|LPX|150857|559776|N
20130124|LRE|3744|10133|N
20130124|LRN|48883|123122|N
20130124|LRY|81843|148529|N
20130124|LSE|44379|195131|N
20130124|LSEPRA|0|800|N
20130124|LSEPRB|0|0|N
20130124|LTC|26876|70167|N
20130124|LTD|329543|595268|N
20130124|LTM|46227|73847|N
20130124|LUB|2210|4209|N
20130124|LUK|211677|387393|N
20130124|LUV|844529|1600483|N
20130124|LUX|8089|13235|N
20130124|LVB|255|1165|N
20130124|LVLT|180710|220032|N
20130124|LVS|266083|790427|N
20130124|LXFR|0|2500|N
20130124|LXK|73309|132210|N
20130124|LXP|199261|527395|N
20130124|LXPPRC|211|328|N
20130124|LXPPRD|58|100|N
20130124|LXU|26690|40953|N
20130124|LYB|191694|563618|N
20130124|LYG|111933|204460|N
20130124|LYGPRA|1939|9575|N
20130124|LYV|62678|113029|N
20130124|LZB|33635|63526|N
20130124|M|366346|1258013|N
20130124|MA|71642|147603|N
20130124|MAA|30106|49253|N
20130124|MAC|69076|149816|N
20130124|MAIN|43089|89561|N
20130124|MAN|73261|176166|N
20130124|MANU|16843|42368|N
20130124|MAR|130655|292332|N
20130124|MAS|221520|660631|N
20130124|MATX|39534|53045|N
20130124|MAV|3048|5112|N
20130124|MBI|147908|353978|N
20130124|MBT|306363|804910|N
