Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180411|A|323|76835|407723|N
20180411|AA|2088|510124|1012185|N
20180411|AAC|0|6403|12982|N
20180411|AAN|0|49424|122807|N
20180411|AAP|137|74066|120437|N
20180411|AAT|108|31529|52446|N
20180411|AAV|27622|49975|149442|N
20180411|AB|300|18532|36462|N
20180411|ABB|2191|208492|321577|N
20180411|ABBV|4669|357377|1569076|N
20180411|ABC|1041|124899|225470|N
20180411|ABEV|14182|6577487|7901814|N
20180411|ABG|0|28638|39066|N
20180411|ABM|124|58682|103429|N
20180411|ABR|13058|51047|120896|N
20180411|ABRNCL|0|780|2480|N
20180411|ABRPRA|0|690|1590|N
20180411|ABRPRC|0|0|39|N
20180411|ABT|5687|479538|1201930|N
20180411|ABX|8815|3504649|5517672|N
20180411|AC|0|737|1668|N
20180411|ACC|70|70651|170701|N
20180411|ACCO|0|51977|90017|N
20180411|ACH|0|27092|60850|N
20180411|ACM|3|61011|89878|N
20180411|ACN|2819|245123|567669|N
20180411|ACP|0|6674|10736|N
20180411|ACRE|0|6399|23857|N
20180411|ACV|0|3275|9234|N
20180411|ADC|3|60644|96447|N
20180411|ADM|2381|284602|653140|N
20180411|ADNT|242|59378|80248|N
20180411|ADS|205|47115|78964|N
20180411|ADSW|0|18254|66588|N
20180411|ADT|72|329210|453573|N
20180411|ADX|0|25008|33598|N
20180411|AEB|0|1935|3573|N
20180411|AED|0|6289|8511|N
20180411|AEE|356|149287|338936|N
20180411|AEG|21541|304234|378569|N
20180411|AEH|0|4737|8917|N
20180411|AEK|0|4136|30462|N
20180411|AEL|0|43341|78299|N
20180411|AEM|3959|463189|575772|N
20180411|AEO|0|526220|828926|N
20180411|AEP|1767|190995|872643|N
20180411|AER|137|170829|238543|N
20180411|AES|1092|1158004|1597379|N
20180411|AET|1202|89417|633408|N
20180411|AEUA|0|400|5515|N
20180411|AFB|1|5478|16637|N
20180411|AFC|0|658|2577|N
20180411|AFG|32|23154|77147|N
20180411|AFGE|0|0|2401|N
20180411|AFGH|0|290|2955|N
20180411|AFI|753|8629|22246|N
20180411|AFL|171|257679|636091|N
20180411|AFSIPRA|0|1950|3714|N
20180411|AFSIPRB|0|800|1300|N
20180411|AFSIPRC|0|100|100|N
20180411|AFSIPRD|0|1274|2404|N
20180411|AFSIPRE|0|6207|12894|N
20180411|AFSIPRF|0|2084|10556|N
20180411|AFSS|0|1596|2235|N
20180411|AFST|0|962|3617|N
20180411|AFT|1|642|14606|N
20180411|AG|11520|1088965|1463251|N
20180411|AGC|0|22744|33307|N
20180411|AGCO|0|101110|141231|N
20180411|AGD|2|2163|30222|N
20180411|AGI|0|640044|906051|N
20180411|AGM|0|3211|6959|N
20180411|AGMA|0|2|2|N
20180411|AGMPRB|0|0|100|N
20180411|AGN|8998|175409|398477|N
20180411|AGO|60|84014|161329|N
20180411|AGOPRB|0|200|1004|N
20180411|AGOPRE|0|1018|14818|N
20180411|AGOPRF|130|530|1782|N
20180411|AGR|912|96789|149936|N
20180411|AGRO|0|37509|77030|N
20180411|AGS|0|10306|14760|N
20180411|AGX|0|17072|33459|N
20180411|AHC|0|502|2174|N
20180411|AHH|500|46076|67886|N
20180411|AHL|0|50354|85015|N
20180411|AHLPRC|0|892|3798|N
20180411|AHLPRD|0|10427|25712|N
20180411|AHP|9|24629|73167|N
20180411|AHT|10|90145|121890|N
20180411|AHTPRD|0|300|6983|N
20180411|AHTPRF|0|500|832|N
20180411|AHTPRG|0|1162|2062|N
20180411|AHTPRH|0|560|2130|N
20180411|AHTPRI|2249|2719|5667|N
20180411|AI|340|102589|134797|N
20180411|AIC|125|1096|1321|N
20180411|AIF|42|3546|7957|N
20180411|AIG|6497|454771|1053052|N
20180411|AIGWS|2|6330|64346|N
20180411|AIN|0|13534|19685|N
20180411|AIPRB|0|0|100|N
20180411|AIR|0|26062|41004|N
