Date|Symbol|Short Volume|Total Volume|Market
20140602|A|143663|286581|N
20140602|AA|1771318|2707021|N
20140602|AAN|80614|129228|N
20140602|AAP|53815|108787|N
20140602|AAT|52810|106361|N
20140602|AAV|88165|155401|N
20140602|AB|29356|85031|N
20140602|ABB|238034|635328|N
20140602|ABBV|279697|832332|N
20140602|ABC|276398|382640|N
20140602|ABEV|1068849|2874386|N
20140602|ABG|24993|34027|N
20140602|ABM|30525|57442|N
20140602|ABR|6029|12154|N
20140602|ABRN|727|5123|N
20140602|ABRPRA|1|301|N
20140602|ABRPRB|4240|4645|N
20140602|ABRPRC|1014|1164|N
20140602|ABT|373211|839128|N
20140602|ABWPRB|900|1107|N
20140602|ABX|798898|1469906|N
20140602|ACC|33067|90206|N
20140602|ACCO|81846|145412|N
20140602|ACE|68143|178811|N
20140602|ACG|6002|89813|N
20140602|ACH|5020|7879|N
20140602|ACI|857998|1361105|N
20140602|ACM|124940|175014|N
20140602|ACMP|27969|45774|N
20140602|ACN|257966|533927|N
20140602|ACP|5055|33000|N
20140602|ACRE|16194|55910|N
20140602|ACT|139874|331784|N
20140602|ACW|22787|52970|N
20140602|ADC|7889|12598|N
20140602|ADM|266961|650658|N
20140602|ADS|82495|113861|N
20140602|ADT|168652|325875|N
20140602|ADX|20152|43785|N
20140602|AEB|1086|8683|N
20140602|AEC|42373|147192|N
20140602|AED|1024|5213|N
20140602|AEE|119695|285024|N
20140602|AEFCL|894|4531|N
20140602|AEG|196522|234408|N
20140602|AEH|9886|19805|N
20140602|AEK|7092|10591|N
20140602|AEL|121008|183509|N
20140602|AEM|172733|308523|N
20140602|AEO|720171|1128346|N
20140602|AEP|363384|605489|N
20140602|AER|71792|187250|N
20140602|AES|548755|947540|N
20140602|AESPRC|210|315|N
20140602|AET|150181|464142|N
20140602|AF|42646|169964|N
20140602|AFA|330|5361|N
20140602|AFB|5812|13195|N
20140602|AFC|1700|2370|N
20140602|AFG|34674|85828|N
20140602|AFL|147438|379417|N
20140602|AFM|1121|2867|N
20140602|AFPRC|5043|8207|N
20140602|AFQ|1037|2269|N
20140602|AFSD|3523|12417|N
20140602|AFSIPRA|1656|3639|N
20140602|AFT|3955|12885|N
20140602|AFW|676|2622|N
20140602|AG|134961|162268|N
20140602|AGC|8912|30313|N
20140602|AGCO|96804|164962|N
20140602|AGD|4721|10575|N
20140602|AGI|18072|41335|N
20140602|AGM|6242|8133|N
20140602|AGMA|0|0|N
20140602|AGMPRA|1606|14398|N
20140602|AGMPRB|298|4548|N
20140602|AGN|333817|904792|N
20140602|AGO|155961|463576|N
