Date|Symbol|Short Volume|Total Volume|Market
20100430|A|452700|995300|N
20100430|AA|2164500|5636000|N
20100430|AAI|627800|1062300|N
20100430|AAN|129700|314300|N
20100430|AAP|230300|594500|N
20100430|AAR|1500|2100|N
20100430|AAV|47600|78400|N
20100430|AB|26800|91500|N
20100430|ABA|800|2500|N
20100430|ABB|359900|1172600|N
20100430|ABC|478700|1136900|N
20100430|ABD|92300|205100|N
20100430|ABG|92000|193000|N
20100430|ABK|3553000|6157000|N
20100430|ABKPRZ|200|5300|N
20100430|ABM|35200|125500|N
20100430|ABR|32400|40400|N
20100430|ABT|1090600|3124400|N
20100430|ABV|88600|159900|N
20100430|ABVC|5400|23400|N
20100430|ABVT|20700|39100|N
20100430|ABWPRA|200|2100|N
20100430|ABX|1380800|2648900|N
20100430|ACC|190400|446800|N
20100430|ACE|317100|856800|N
20100430|ACF|151800|464900|N
20100430|ACG|25500|108500|N
20100430|ACH|58100|144100|N
20100430|ACI|713400|1384800|N
20100430|ACL|149200|346500|N
20100430|ACM|77300|278500|N
20100430|ACN|640800|1342600|N
20100430|ACO|27700|55600|N
20100430|ACV|166300|298500|N
20100430|ADC|71200|131000|N
20100430|ADI|873000|1722000|N
20100430|ADM|456800|1974000|N
20100430|ADMPRA|11800|58900|N
20100430|ADS|201900|350200|N
20100430|ADX|6500|24000|N
20100430|ADY|10600|22300|N
20100430|AEA|96800|271200|N
20100430|AEB|3500|5800|N
20100430|AEC|16500|46300|N
20100430|AED|8300|22500|N
20100430|AEE|693900|1324300|N
20100430|AEF|13100|41500|N
20100430|AEG|852400|1164500|N
20100430|AEH|13400|35700|N
20100430|AEL|92000|250100|N
20100430|AEM|514000|1337300|N
20100430|AEO|662700|1601600|N
20100430|AEP|623300|1568300|N
20100430|AEPPRA|8200|12000|N
20100430|AER|83300|173400|N
20100430|AES|778200|1919300|N
20100430|AESPRC|1200|1200|N
20100430|AET|1000700|2953400|N
20100430|AEV|11800|28200|N
20100430|AF|237300|539400|N
20100430|AFB|1400|10000|N
20100430|AFC|1700|3300|N
20100430|AFF|19400|78200|N
20100430|AFG|104100|237200|N
20100430|AFL|547400|1550500|N
20100430|AGC|6100|27400|N
20100430|AGCO|139200|432700|N
20100430|AGD|20400|48200|N
20100430|AGL|38500|130600|N
20100430|AGM|62900|93200|N
20100430|AGMA|300|300|N
20100430|AGN|490500|1540600|N
20100430|AGO|299000|714000|N
20100430|AGOPRB|1200|2100|N
20100430|AGOPRE|1300|6500|N
20100430|AGOPRF|6800|10200|N
20100430|AGP|168900|385300|N
20100430|AGU|283800|721700|N
20100430|AHC|6600|23200|N
20100430|AHD|2700|9000|N
20100430|AHL|165200|461300|N
20100430|AHLPR|200|700|N
20100430|AHLPRA|500|1000|N
20100430|AHS|27800|93300|N
20100430|AHT|96100|186100|N
20100430|AHTPRA|400|600|N
20100430|AHTPRD|1100|2900|N
20100430|AI|3400|8000|N
20100430|AIB|220100|405700|N
20100430|AIG|680100|1380200|N
20100430|AIGPRA|4500|6500|N
20100430|AIN|78800|144300|N
20100430|AIQ|18300|46100|N
20100430|AIR|29000|88800|N
20100430|AIT|175800|329600|N
20100430|AIV|493000|991000|N
20100430|AIVPRG|1100|2800|N
20100430|AIVPRT|100|100|N
20100430|AIVPRU|800|1400|N
20100430|AIVPRV|1000|2600|N
20100430|AIVPRY|400|3500|N
20100430|AIZ|296100|699900|N
20100430|AJG|161900|264100|N
20100430|AKF|2200|7000|N
20100430|AKOA|200|900|N
20100430|AKOB|1900|2500|N
20100430|AKR|49600|117600|N
20100430|AKS|1339200|2284600|N
20100430|AKT|6800|9800|N
20100430|ALB|151300|277800|N
20100430|ALC|4900|15600|N
20100430|ALE|36700|92900|N
20100430|ALEX|60900|135900|N
20100430|ALF|4100|4700|N
20100430|ALG|12700|25000|N
20100430|ALJ|11100|18700|N
20100430|ALK|88200|226400|N
20100430|ALL|636600|1829000|N
20100430|ALM|800|5500|N
20100430|ALPPRN|1700|7400|N
20100430|ALPPRP|200|900|N
20100430|ALQ|200|1200|N
20100430|ALU|1814200|2937500|N
20100430|ALV|276600|484900|N
20100430|ALVPRZ|400|500|N
20100430|ALX|2400|6400|N
20100430|ALY|33200|85800|N
20100430|ALZ|4000|4800|N
20100430|AM|70600|204600|N
20100430|AMB|331300|1125000|N
20100430|AMBPRL|600|800|N
20100430|AMD|1832400|5461000|N
20100430|AME|71300|197000|N
20100430|AMG|64900|214900|N
20100430|AMN|9800|21600|N
20100430|AMP|370000|1005200|N
20100430|AMPPRA|1700|4800|N
20100430|AMR|1738600|3009700|N
20100430|AMT|290600|1070000|N
20100430|AMX|902400|1638800|N
20100430|AN|666400|1052300|N
20100430|ANF|569500|1322600|N
20100430|ANH|352300|554500|N
20100430|ANHPRA|400|600|N
20100430|ANHPRB|900|1000|N
20100430|ANN|523200|1139500|N
20100430|ANR|555200|1144600|N
20100430|ANW|24500|100700|N
20100430|AOB|82100|155600|N
20100430|AOD|119900|232900|N
20100430|AOI|99000|291000|N
20100430|AOL|202700|488000|N
20100430|AON|528300|1136300|N
20100430|AOPRA|1200|1600|N
20100430|AOS|23700|78300|N
20100430|AP|7400|18000|N
20100430|APA|2086600|3974100|N
20100430|APB|7300|8600|N
20100430|APC|1426200|5571300|N
20100430|APD|280200|562200|N
20100430|APF|16200|31200|N
20100430|APH|272200|615000|N
20100430|APL|16400|89900|N
20100430|APU|4000|7800|N
20100430|APX|18400|30700|N
20100430|ARB|46000|89400|N
20100430|ARD|155500|390100|N
20100430|ARE|59900|186400|N
20100430|AREPRC|500|1500|N
20100430|ARG|64700|168800|N
20100430|ARHPRA|100|400|N
20100430|ARHPRB|2800|5300|N
20100430|ARI|12100|29400|N
20100430|ARJ|14800|94600|N
20100430|ARK|19000|96400|N
20100430|ARL|600|3500|N
20100430|ARM|521200|986400|N
20100430|ARO|411400|981600|N
20100430|ARP|35500|70800|N
20100430|ART|37400|85100|N
20100430|ARW|201700|583000|N
20100430|ASA|6600|10600|N
20100430|ASF|33000|101800|N
20100430|ASG|300|5400|N
20100430|ASH|169800|410400|N
20100430|ASI|6100|22900|N
20100430|ASP|1600|8100|N
20100430|ASR|45300|50900|N
20100430|ASX|107300|158200|N
20100430|ATE|2200|3200|N
20100430|ATI|357700|644900|N
20100430|ATK|56400|141600|N
20100430|ATO|23400|124000|N
20100430|ATR|36300|116900|N
20100430|ATT|8800|16000|N
20100430|ATU|100200|221800|N
20100430|ATV|3300|8700|N
20100430|ATW|228900|390600|N
20100430|AU|404100|923700|N
20100430|AUO|427500|728700|N
20100430|AUY|937500|2153200|N
20100430|AV|3500|3600|N
20100430|AVA|73900|152300|N
20100430|AVB|402300|691300|N
20100430|AVD|12000|62300|N
20100430|AVF|30800|82300|N
20100430|AVK|6900|22300|N
20100430|AVP|773700|1808200|N
20100430|AVT|372400|774300|N
20100430|AVX|59200|118300|N
20100430|AVY|252800|745300|N
20100430|AVYPRA|800|2900|N
20100430|AWC|27700|93100|N
20100430|AWF|5500|43200|N
20100430|AWH|39800|136700|N
20100430|AWI|74400|139000|N
20100430|AWK|119900|377400|N
20100430|AWP|28200|69600|N
20100430|AWR|14900|36600|N
20100430|AXE|126700|190700|N
20100430|AXL|679500|1231300|N
20100430|AXP|1554800|3701900|N
20100430|AXR|300|1300|N
20100430|AXS|183300|354700|N
20100430|AXSPRA|3700|9500|N
20100430|AYE|737000|1177400|N
20100430|AYI|52200|123000|N
20100430|AYN|1100|1300|N
20100430|AYR|117800|223400|N
20100430|AZN|347800|624400|N
20100430|AZO|113400|174600|N
20100430|AZZ|22200|52400|N
20100430|B|90900|173900|N
20100430|BA|667200|1783300|N
20100430|BAC|19756800|46753700|N
20100430|BACPRB|13200|41900|N
20100430|BACPRC|3900|13500|N
20100430|BACPRD|6800|41800|N
20100430|BACPRE|19700|26200|N
20100430|BACPRH|25800|67500|N
20100430|BACPRI|2200|5000|N
20100430|BACPRJ|6500|15300|N
20100430|BACPRL|160|770|N
20100430|BACPRU|3300|9000|N
20100430|BACPRV|5700|21800|N
20100430|BACPRW|4800|9700|N
20100430|BACPRX|11600|15300|N
20100430|BACPRY|1400|12400|N
20100430|BACPRZ|3200|9300|N
20100430|BACWSA|21300|688600|N
20100430|BACWSB|44600|350000|N
20100430|BAF|1400|6600|N
20100430|BAK|22900|98600|N
20100430|BALT|34900|101600|N
20100430|BAM|105900|339000|N
20100430|BAP|13000|43200|N
20100430|BAS|75200|178100|N
20100430|BAX|908600|2525000|N
20100430|BBD|1383200|2276800|N
20100430|BBF|1100|1400|N
20100430|BBG|127800|323100|N
20100430|BBI|182300|677800|N
20100430|BBIB|45000|61600|N
20100430|BBK|2100|4400|N
20100430|BBL|545100|972100|N
20100430|BBT|1286900|2260800|N
20100430|BBTPRA|400|4500|N
20100430|BBTPRB|5100|10800|N
20100430|BBTPRC|2400|9400|N
20100430|BBVA|235000|463200|N
20100430|BBW|31100|190000|N
20100430|BBX|94300|173400|N
20100430|BBY|991300|2403500|N
20100430|BC|510500|1102500|N
20100430|BCA|1400|1400|N
20100430|BCE|188900|339700|N
20100430|BCF|20000|117600|N
20100430|BCH|400|1100|N
20100430|BCO|75300|180800|N
20100430|BCR|194800|370100|N
20100430|BCS|442000|1016500|N
20100430|BCSPR|6900|34100|N
20100430|BCSPRA|18500|61600|N
20100430|BCSPRC|26600|57400|N
20100430|BCSPRD|63200|104600|N
20100430|BDC|59300|158400|N
20100430|BDF|100|900|N
20100430|BDJ|7200|24800|N
20100430|BDN|267800|532600|N
20100430|BDT|7800|15400|N
20100430|BDV|9900|22900|N
20100430|BDX|249300|643200|N
20100430|BEC|141500|391000|N
20100430|BEE|291500|528900|N
20100430|BEEPRA|1400|2300|N
20100430|BEEPRB|200|15000|N
20100430|BEEPRC|300|6800|N
20100430|BEN|275200|590100|N
20100430|BEO|1000|15700|N
20100430|BEZ|87900|223700|N
20100430|BFA|800|1500|N
20100430|BFB|21400|137000|N
20100430|BFK|1500|20000|N
20100430|BFR|1700|15000|N
20100430|BFS|12300|28300|N
20100430|BFZ|4500|32300|N
20100430|BG|386600|945900|N
20100430|BGC|93900|228100|N
20100430|BGEPRB|1200|1300|N
20100430|BGG|219400|426800|N
20100430|BGH|2900|8100|N
20100430|BGP|207600|386200|N
20100430|BGR|9500|21800|N
20100430|BGS|40000|86400|N
20100430|BGT|2800|18600|N
20100430|BGY|36700|130700|N
20100430|BH|2950|8390|N
20100430|BHD|7800|10200|N
20100430|BHE|90900|206000|N
20100430|BHI|1599700|3721200|N
20100430|BHK|5500|21800|N
20100430|BHL|11600|21900|N
20100430|BHP|1312300|2225800|N
20100430|BHS|11000|23900|N
20100430|BHY|2800|6800|N
20100430|BID|181900|437300|N
20100430|BIE|1400|3700|N
20100430|BIF|4300|16800|N
20100430|BIG|208600|439200|N
20100430|BIN|20500|50100|N
20100430|BIO|6700|29200|N
20100430|BIP|4100|14200|N
20100430|BJ|121000|242600|N
20100430|BJZ|600|4200|N
20100430|BK|1080700|2264700|N
20100430|BKC|285500|515900|N
20100430|BKD|71000|151000|N
20100430|BKE|123500|263700|N
20100430|BKH|90400|202700|N
20100430|BKI|52900|181100|N
20100430|BKK|1600|11200|N
20100430|BKPRE|2300|3200|N
20100430|BKPRF|900|9800|N
20100430|BKS|161200|309000|N
20100430|BKT|18400|26900|N
20100430|BLC|178200|352400|N
20100430|BLK|76300|231100|N
20100430|BLL|104900|311700|N
20100430|BLT|34100|131200|N
20100430|BLU|2700|27000|N
20100430|BLW|5600|14800|N
20100430|BLX|11800|62200|N
20100430|BMA|1900|15100|N
20100430|BME|900|1300|N
20100430|BMI|20500|43300|N
20100430|BMLPRG|4100|5600|N
20100430|BMLPRH|3300|6900|N
20100430|BMLPRI|10200|19200|N
20100430|BMLPRJ|100|2400|N
20100430|BMLPRL|39600|44900|N
20100430|BMLPRN|2000|3200|N
20100430|BMLPRO|200|1600|N
20100430|BMLPRQ|176700|237400|N
20100430|BMO|86800|230800|N
20100430|BMR|896500|1633400|N
20100430|BMRPRA|1100|2500|N
20100430|BMS|238400|642000|N
20100430|BMT|2400|22800|N
20100430|BMY|1561200|4139600|N
20100430|BNA|3900|29100|N
20100430|BNE|89000|213400|N
20100430|BNJ|1300|1600|N
20100430|BNS|97400|142400|N
20100430|BNY|800|3400|N
20100430|BOE|24900|46900|N
20100430|BOH|208300|404300|N
20100430|BP|3930100|10812900|N
20100430|BPI|99600|172000|N
20100430|BPL|4700|14400|N
20100430|BPO|452900|869900|N
20100430|BPP|2900|10200|N
20100430|BPT|14300|61900|N
20100430|BPZ|91700|232500|N
20100430|BQH|100|100|N
20100430|BQR|9600|11400|N
20100430|BR|234300|560800|N
20100430|BRC|43400|111000|N
20100430|BRE|288100|645500|N
20100430|BRFS|152900|274800|N
20100430|BRKA|58|257|N
20100430|BRKB|853900|2064200|N
20100430|BRO|302600|501400|N
20100430|BRS|89700|230900|N
20100430|BRT|2800|8000|N
20100430|BRY|155500|294400|N
20100430|BSBR|1294600|2783400|N
20100430|BSD|400|1300|N
20100430|BSE|800|4800|N
20100430|BSI|200|500|N
20100430|BSP|4800|6000|N
20100430|BSX|1301900|2958800|N
20100430|BSY|1600|7400|N
20100430|BT|24800|43900|N
20100430|BTA|1900|6200|N
20100430|BTE|25100|51500|N
20100430|BTF|1700|3900|N
20100430|BTH|7200|23300|N
20100430|BTM|22900|64200|N
20100430|BTMC|3300|8100|N
20100430|BTO|9500|30100|N
20100430|BTU|1018300|2069100|N
20100430|BTZ|22400|44300|N
20100430|BUD|39000|76800|N
20100430|BVF|199400|322800|N
