Date|Symbol|Short Volume|Total Volume|Market
20150410|A|354130|722899|N
20150410|AA|4543720|8309321|N
20150410|AAC|9037|16192|N
20150410|AAN|39811|86301|N
20150410|AAP|64903|126526|N
20150410|AAPRB|6077|95107|N
20150410|AAT|17578|25225|N
20150410|AAV|2475|7690|N
20150410|AB|6242|19899|N
20150410|ABB|118111|204896|N
20150410|ABBV|1533046|2954130|N
20150410|ABC|243567|459807|N
20150410|ABEV|724475|1434442|N
20150410|ABG|35181|42992|N
20150410|ABM|32383|96673|N
20150410|ABR|1482|32468|N
20150410|ABRN|1098|7998|N
20150410|ABRPRA|0|0|N
20150410|ABRPRB|4792|4892|N
20150410|ABRPRC|2001|2001|N
20150410|ABT|445894|1169871|N
20150410|ABX|930586|1799598|N
20150410|ACC|103201|157498|N
20150410|ACCO|71488|189629|N
20150410|ACE|109520|223191|N
20150410|ACG|82468|206267|N
20150410|ACH|107300|180629|N
20150410|ACI|106205|171994|N
20150410|ACM|216730|284276|N
20150410|ACN|409032|807163|N
20150410|ACP|5106|16662|N
20150410|ACRE|20875|32969|N
20150410|ACT|150802|379883|N
20150410|ACTPRA|100|1029|N
20150410|ACW|5211|25403|N
20150410|ADC|22127|37785|N
20150410|ADM|434281|899215|N
20150410|ADPT|5578|7728|N
20150410|ADS|46699|76536|N
20150410|ADT|311117|460596|N
20150410|ADX|2692|27358|N
20150410|AEB|1241|2796|N
20150410|AEC|50963|106125|N
20150410|AED|1700|2442|N
20150410|AEE|173511|405300|N
20150410|AEG|81494|163078|N
20150410|AEH|5811|17971|N
20150410|AEK|5654|14715|N
20150410|AEL|60780|98906|N
20150410|AEM|254873|461094|N
20150410|AEO|715808|1320294|N
20150410|AEP|196204|435734|N
20150410|AER|158039|380231|N
20150410|AES|338310|606634|N
20150410|AESPRC|1600|3307|N
20150410|AET|119162|280644|N
20150410|AF|30302|86500|N
20150410|AFA|283|7867|N
20150410|AFB|660|18088|N
20150410|AFC|890|2553|N
20150410|AFG|27063|53456|N
20150410|AFGE|1316|5948|N
20150410|AFL|220260|451463|N
20150410|AFM|660|6627|N
20150410|AFPRC|1100|2130|N
20150410|AFQ|53|193|N
20150410|AFSD|1154|6845|N
20150410|AFSIPRA|898|898|N
20150410|AFSIPRB|669|1489|N
20150410|AFSIPRC|900|4811|N
20150410|AFSIPRD|8216|29464|N
20150410|AFT|966|8905|N
20150410|AFW|0|1996|N
20150410|AG|280738|350763|N
20150410|AGC|16552|32461|N
20150410|AGCO|159575|226843|N
20150410|AGD|3354|7240|N
20150410|AGI|66820|112151|N
20150410|AGM|9751|25902|N
20150410|AGMA|0|0|N
20150410|AGMPRA|460|1460|N
20150410|AGMPRB|0|100|N
20150410|AGMPRC|900|1100|N
20150410|AGO|87336|182032|N
20150410|AGOPRB|1135|1835|N
20150410|AGOPRE|400|3279|N
20150410|AGOPRF|0|490|N
20150410|AGRO|13248|48122|N
20150410|AGU|39098|58168|N
20150410|AGX|21275|38351|N
20150410|AHC|5865|11726|N
20150410|AHH|8433|15544|N
20150410|AHL|59251|100421|N
20150410|AHLPRA|925|3430|N
20150410|AHLPRB|547|738|N
20150410|AHLPRC|1260|5521|N
