Date|Symbol|Short Volume|Total Volume|Market
20100715|A|545200|1174300|N
20100715|AA|2219800|4821900|N
20100715|AAI|287700|1033300|N
20100715|AAN|150200|240400|N
20100715|AANA|100|100|N
20100715|AAP|204100|377000|N
20100715|AAR|200|1000|N
20100715|AAV|55500|110700|N
20100715|AB|20400|34600|N
20100715|ABA|1100|2700|N
20100715|ABB|369700|1196600|N
20100715|ABC|543900|936100|N
20100715|ABD|53300|98400|N
20100715|ABG|43800|81100|N
20100715|ABK|286600|960500|N
20100715|ABM|77000|128000|N
20100715|ABR|18100|29600|N
20100715|ABT|822100|2148500|N
20100715|ABV|283400|565400|N
20100715|ABVC|500|5700|N
20100715|ABVT|18700|32700|N
20100715|ABWPRA|800|1200|N
20100715|ABX|732700|1664100|N
20100715|ACC|139300|242400|N
20100715|ACE|1050100|2028500|N
20100715|ACF|157600|356800|N
20100715|ACG|41100|99500|N
20100715|ACH|58800|205500|N
20100715|ACI|474200|829900|N
20100715|ACL|122300|298800|N
20100715|ACM|136200|245400|N
20100715|ACN|415400|1061600|N
20100715|ACO|17100|34800|N
20100715|ACV|63900|114500|N
20100715|ADC|6500|15600|N
20100715|ADI|523300|988400|N
20100715|ADM|543900|1192400|N
20100715|ADMPRA|17700|19900|N
20100715|ADS|185100|346200|N
20100715|ADX|11500|21200|N
20100715|ADY|8400|20700|N
20100715|AEA|29500|85300|N
20100715|AEB|100|12300|N
20100715|AEC|23000|44500|N
20100715|AED|500|5500|N
20100715|AEE|268900|481300|N
20100715|AEF|20000|34400|N
20100715|AEG|134000|265200|N
20100715|AEH|8300|14000|N
20100715|AEL|78200|181500|N
20100715|AEM|219900|415900|N
20100715|AEO|517100|1031600|N
20100715|AEP|800800|1077900|N
20100715|AEPPRA|13900|28400|N
20100715|AER|80600|102200|N
20100715|AES|418200|1242600|N
20100715|AESPRC|3200|4300|N
20100715|AET|746600|1406500|N
20100715|AEV|4900|12700|N
20100715|AF|261300|519000|N
20100715|AFB|4100|15100|N
20100715|AFC|6300|8200|N
20100715|AFE|900|1200|N
20100715|AFF|20100|36700|N
20100715|AFG|65100|139900|N
20100715|AFL|1005900|1622500|N
20100715|AGC|9400|36500|N
20100715|AGCO|259400|581700|N
20100715|AGD|5200|22300|N
20100715|AGL|52900|85400|N
20100715|AGM|44300|79900|N
20100715|AGN|278300|684000|N
20100715|AGO|340600|746300|N
20100715|AGOPRB|5000|6200|N
20100715|AGOPRE|3700|6700|N
20100715|AGOPRF|2200|7500|N
20100715|AGP|170500|365500|N
20100715|AGU|465200|920600|N
20100715|AH|5900|14500|N
20100715|AHC|19000|33600|N
20100715|AHD|1300|5100|N
20100715|AHL|114900|210700|N
20100715|AHLPR|200|300|N
20100715|AHS|15100|40400|N
20100715|AHT|157900|240000|N
20100715|AHTPRA|200|300|N
20100715|AHTPRD|600|4000|N
20100715|AI|3700|11500|N
20100715|AIB|151800|385600|N
20100715|AIG|424500|798000|N
20100715|AIGPRA|3000|3800|N
20100715|AIN|29900|64700|N
20100715|AIQ|39800|66500|N
20100715|AIR|82400|180100|N
20100715|AIT|32800|118300|N
20100715|AIV|324500|464300|N
20100715|AIVPRG|400|1400|N
20100715|AIVPRT|300|900|N
20100715|AIVPRU|200|600|N
20100715|AIVPRV|300|600|N
20100715|AIZ|487800|651500|N
20100715|AJG|88000|124500|N
20100715|AKF|500|15000|N
20100715|AKOA|500|600|N
20100715|AKOB|200|800|N
20100715|AKP|5100|10700|N
20100715|AKR|29300|89200|N
20100715|AKS|1124200|1921400|N
20100715|AKT|4700|17500|N
20100715|ALB|157600|303000|N
20100715|ALC|7600|16100|N
20100715|ALE|33700|84600|N
20100715|ALEX|38300|58100|N
20100715|ALF|1100|3600|N
20100715|ALG|10700|21000|N
20100715|ALJ|9100|18000|N
20100715|ALK|78100|156500|N
20100715|ALL|520500|1544500|N
20100715|ALM|1500|8500|N
20100715|ALPPRN|200|8100|N
20100715|ALPPRP|100|300|N
20100715|ALU|931300|1933700|N
20100715|ALV|142300|358200|N
20100715|ALX|800|1900|N
20100715|ALY|63200|100000|N
20100715|ALZ|1700|7400|N
20100715|AM|53300|124100|N
20100715|AMB|321900|747200|N
20100715|AMBPRM|100|100|N
20100715|AMBPRO|800|800|N
20100715|AMD|4193000|6729200|N
20100715|AME|74500|156400|N
20100715|AMG|130100|282200|N
20100715|AMN|8900|18200|N
20100715|AMP|495500|781900|N
20100715|AMPPRA|2500|4700|N
20100715|AMR|1033500|1931000|N
20100715|AMT|352500|727800|N
20100715|AMX|287500|739400|N
20100715|AN|191500|321000|N
20100715|ANF|591800|1170100|N
20100715|ANH|202600|357400|N
20100715|ANHPRA|100|100|N
20100715|ANN|289700|509100|N
20100715|ANR|552200|1002000|N
20100715|ANW|57300|101800|N
20100715|AOB|42600|131100|N
20100715|AOD|86700|174100|N
20100715|AOI|72900|131900|N
20100715|AOL|122900|424500|N
20100715|AON|1346900|2265600|N
20100715|AOPRA|600|700|N
20100715|AOS|30800|65700|N
20100715|AP|8500|17000|N
20100715|APA|937200|1857600|N
20100715|APB|1800|4700|N
20100715|APC|2207100|3363500|N
20100715|APD|188700|299200|N
20100715|APF|5900|11900|N
20100715|APH|210600|320200|N
20100715|APL|106300|131400|N
20100715|APU|6700|15000|N
20100715|APX|3200|6700|N
20100715|ARB|18800|51800|N
20100715|ARD|191300|348200|N
20100715|ARE|38600|62900|N
20100715|AREPRC|500|1100|N
20100715|ARG|157300|376900|N
20100715|ARHPRA|700|1800|N
20100715|ARHPRB|2500|6300|N
20100715|ARI|4200|13300|N
20100715|ARJ|14800|45000|N
