Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180105|A|21724|178676|465555|N
20180105|AA|22872|301210|677501|N
20180105|AAC|0|10012|14944|N
20180105|AAN|5498|99646|152871|N
20180105|AAP|296|205868|446096|N
20180105|AAT|3154|21686|50369|N
20180105|AAV|9540|55206|77489|N
20180105|AB|2848|16945|27318|N
20180105|ABB|9631|227492|322530|N
20180105|ABBV|31286|551253|1097510|N
20180105|ABC|87996|193907|462069|N
20180105|ABEV|7296|4116197|5782549|N
20180105|ABG|305|49081|123085|N
20180105|ABM|0|82652|134994|N
20180105|ABR|1624|34614|55790|N
20180105|ABRN|0|3425|6093|N
20180105|ABRPRA|0|0|171|N
20180105|ABT|16493|524023|1753696|N
20180105|ABX|15174|823861|1372856|N
20180105|AC|0|1788|3444|N
20180105|ACC|3021|108507|225725|N
20180105|ACCO|1363|30241|98306|N
20180105|ACH|3|15390|21451|N
20180105|ACM|988|70033|114099|N
20180105|ACN|7618|227331|505502|N
20180105|ACP|0|3001|7598|N
20180105|ACRE|828|15221|30196|N
20180105|ACV|150|1348|7061|N
20180105|ADC|358|40165|58669|N
20180105|ADM|12149|296972|932809|N
20180105|ADNT|2114|102079|185407|N
20180105|ADS|589|42301|80865|N
20180105|ADSW|0|36260|77771|N
20180105|ADX|3101|19743|32145|N
20180105|AEB|0|1009|8723|N
20180105|AED|0|790|2300|N
20180105|AEE|8044|155299|379618|N
20180105|AEG|1600|172011|257947|N
20180105|AEH|33|5785|10864|N
20180105|AEK|400|2400|3656|N
20180105|AEL|1147|77284|217204|N
20180105|AEM|1713|150357|242739|N
20180105|AEO|319|651631|1269865|N
20180105|AEP|13482|246483|856890|N
20180105|AER|1503|76350|164945|N
20180105|AES|3939|843743|1238445|N
20180105|AET|2018|176599|716155|N
20180105|AEUA|0|20|2695|N
20180105|AFB|0|10528|26767|N
20180105|AFC|200|2377|3119|N
20180105|AFG|348|25908|38760|N
20180105|AFGE|0|0|64|N
20180105|AFGH|0|438|738|N
20180105|AFI|878|7200|16571|N
20180105|AFL|3282|249934|597406|N
20180105|AFSIPRA|0|100|300|N
20180105|AFSIPRB|0|300|1094|N
20180105|AFSIPRC|0|0|1600|N
20180105|AFSIPRD|60|1195|6040|N
20180105|AFSIPRE|1|5591|8313|N
20180105|AFSIPRF|1|2350|3661|N
20180105|AFSS|1300|2318|3757|N
20180105|AFST|1511|1611|2820|N
20180105|AFT|1300|3088|11306|N
20180105|AG|76223|600519|725880|N
20180105|AGC|0|12693|33414|N
20180105|AGCO|999|69848|166329|N
20180105|AGD|0|2370|15970|N
20180105|AGI|27332|163536|298259|N
20180105|AGM|1|7467|11601|N
20180105|AGMA|0|400|600|N
20180105|AGMPRA|0|5145|6417|N
20180105|AGMPRC|0|0|100|N
20180105|AGN|4849|153450|410534|N
20180105|AGNPRA|0|758|2901|N
20180105|AGO|13052|59934|203823|N
20180105|AGOPRB|0|0|100|N
20180105|AGOPRE|0|1856|2368|N
20180105|AGOPRF|0|899|1799|N
20180105|AGR|425|78997|154825|N
20180105|AGRO|0|32043|122728|N
20180105|AGX|150|15843|38800|N
20180105|AHC|551|602|4291|N
20180105|AHH|128|115374|129162|N
20180105|AHL|533|28756|85567|N
20180105|AHLPRC|200|1155|6946|N
