Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190517|A|3245|304157|690865|N
20190517|AA|402|348294|690770|N
20190517|AAAU|0|200|338|N
20190517|AABA|0|173977|342313|N
20190517|AAC|2500|43371|64373|N
20190517|AAL|0|46393|80467|N
20190517|AAN|276|47985|117727|N
20190517|AAOI|100|7464|11731|N
20190517|AAON|0|100|400|N
20190517|AAP|1353|136214|360400|N
20190517|AAPL|401|693553|933508|N
20190517|AAT|0|36536|62551|N
20190517|AAWW|0|300|400|N
20190517|AAXJ|0|18651|64094|N
20190517|AAXN|0|5941|6741|N
20190517|AB|1|32108|42462|N
20190517|ABB|4365|153418|373253|N
20190517|ABBV|36133|622845|1318780|N
20190517|ABC|2133|169648|320993|N
20190517|ABCB|0|1000|1000|N
20190517|ABEO|0|9201|10601|N
20190517|ABEV|81159|13500968|17893752|N
20190517|ABG|498|19703|41633|N
20190517|ABIL|0|200|200|N
20190517|ABM|0|35319|54419|N
20190517|ABMD|0|1200|1500|N
20190517|ABR|4737|242875|781840|N
20190517|ABRPRA|0|300|450|N
20190517|ABRPRB|0|600|700|N
20190517|ABT|36129|874644|1659166|N
20190517|ABTX|0|0|100|N
20190517|ABUS|0|600|800|N
20190517|AC|0|1844|2458|N
20190517|ACA|0|39985|175299|N
20190517|ACAD|0|4573|7873|N
20190517|ACB|217255|2105590|2910239|N
20190517|ACBI|0|200|200|N
20190517|ACC|14|102897|277245|N
20190517|ACCO|2593|178076|260161|N
20190517|ACER|0|100|200|N
20190517|ACGL|0|41136|67201|N
20190517|ACGLO|0|1800|2000|N
20190517|ACGLP|0|0|100|N
20190517|ACH|0|10020|12720|N
20190517|ACHC|0|1200|1400|N
20190517|ACHN|2000|14727|20543|N
20190517|ACHV|500|600|600|N
20190517|ACIA|0|6222|16632|N
20190517|ACIU|0|6779|11479|N
20190517|ACIW|0|576|1488|N
20190517|ACLS|0|1372|2372|N
20190517|ACM|109|110659|226393|N
20190517|ACN|12715|342636|530094|N
20190517|ACOR|0|4420|6428|N
20190517|ACP|751|16073|19709|N
20190517|ACRE|0|28122|44920|N
20190517|ACRS|0|5688|6379|N
20190517|ACRX|1000|10213|17731|N
20190517|ACST|0|0|900|N
20190517|ACTG|0|700|900|N
20190517|ACV|1|6873|9365|N
20190517|ACWI|0|29334|59565|N
20190517|ACWV|0|800|900|N
20190517|ACWX|0|35807|44199|N
20190517|ADAP|0|100|200|N
20190517|ADBE|0|3213|6457|N
20190517|ADC|50|36730|59104|N
20190517|ADES|0|400|400|N
20190517|ADI|0|29289|48372|N
20190517|ADM|5330|534254|1119875|N
20190517|ADMA|16870|24164|46831|N
20190517|ADMP|0|100|100|N
20190517|ADMS|0|300|300|N
20190517|ADNT|6959|154171|354188|N
20190517|ADP|0|8655|27911|N
20190517|ADRO|0|1549|1649|N
20190517|ADS|73|132664|191795|N
20190517|ADSK|0|6602|7819|N
20190517|ADSW|0|55023|165541|N
20190517|ADT|819|612277|1205043|N
20190517|ADTN|0|2603|5504|N
20190517|ADUS|0|200|400|N
20190517|ADVM|0|13850|21571|N
20190517|ADX|1022|50127|52578|N
20190517|AEB|0|518|7944|N
20190517|AEDCL|0|100|20297|N
20190517|AEE|19538|229208|365268|N
20190517|AEF|0|0|313|N
20190517|AEG|1382|244805|347916|N
20190517|AEGN|0|413|413|N
20190517|AEH|0|4001|10968|N
20190517|AEIS|0|2541|3383|N
20190517|AEL|0|67580|114810|N
20190517|AEM|3377|323659|401832|N
20190517|AEO|20|457244|846860|N
20190517|AEP|12404|362101|609161|N
20190517|AEPPRB|0|200|28401|N
20190517|AER|67|69859|280306|N
20190517|AERI|0|2378|3878|N
20190517|AES|1010|779634|1256409|N
20190517|AETI|0|2167|2167|N
20190517|AEZS|100|2150|2850|N
20190517|AFB|0|8817|29490|N
20190517|AFC|0|305|809|N
20190517|AFG|845|40866|107723|N
20190517|AFGB|0|2435|3463|N
20190517|AFGE|0|0|928|N
20190517|AFGH|1|501|6396|N
20190517|AFH|0|100|100|N
20190517|AFI|15|73302|155964|N
20190517|AFIN|100|9006|11806|N
20190517|AFL|10175|526962|883969|N
20190517|AFMD|0|6701|8201|N
20190517|AFT|400|3414|8923|N
20190517|AG|34199|486994|668976|N
20190517|AGCO|7950|166007|228241|N
20190517|AGD|0|2492|14286|N
20190517|AGEN|0|24755|27350|N
20190517|AGFS|0|200|300|N
20190517|AGG|0|10601|20301|N
20190517|AGGY|0|100|200|N
20190517|AGI|24841|479820|670375|N
20190517|AGIO|0|4398|4798|N
20190517|AGLE|0|400|600|N
20190517|AGM|0|4624|7527|N
20190517|AGMA|0|1|198|N
20190517|AGMPRBCL|0|0|100|N
20190517|AGMPRD|0|600|4693|N
20190517|AGN|3774|196688|456953|N
20190517|AGNC|0|121356|156970|N
20190517|AGNCB|0|100|200|N
20190517|AGNCM|0|0|1500|N
20190517|AGNCN|0|0|100|N
20190517|AGO|0|101572|157348|N
20190517|AGOPRB|0|90|634|N
20190517|AGOPRE|0|3226|3717|N
20190517|AGOPRF|0|11|240|N
20190517|AGQ|0|1816|7916|N
20190517|AGR|17259|70470|125555|N
20190517|AGRO|21|15346|44588|N
20190517|AGS|0|55774|90060|N
20190517|AGX|400|48423|92719|N
20190517|AGYS|0|900|1600|N
20190517|AGZ|0|0|400|N
20190517|AHC|1465|13813|16529|N
20190517|AHH|0|24169|47970|N
20190517|AHLPRC|0|530|31493|N
20190517|AHLPRD|0|563|2718|N
20190517|AHT|300|88341|119269|N
20190517|AHTPRD|0|200|1800|N
20190517|AHTPRF|0|674|1577|N
20190517|AHTPRG|0|524|2116|N
20190517|AHTPRH|0|690|1991|N
20190517|AHTPRI|0|568|1638|N
20190517|AI|6360|129986|171579|N
20190517|AIC|0|300|1299|N
20190517|AIF|0|4573|13074|N
20190517|AIG|17114|817985|1318607|N
20190517|AIGPRA|0|1846|49701|N
20190517|AIGWS|5389|13151|48642|N
20190517|AIHS|100|100|100|N
20190517|AIMC|0|9234|14054|N
20190517|AIMT|0|2148|2148|N
20190517|AIN|0|16724|53987|N
20190517|AINV|0|2900|4544|N
20190517|AIPRB|0|0|58|N
20190517|AIPRC|0|6000|9535|N
20190517|AIPT|0|0|500|N
20190517|AIR|21|34779|59015|N
20190517|AIRG|0|200|300|N
20190517|AIT|0|22070|64627|N
20190517|AIV|53|140449|273112|N
20190517|AIY|0|268|933|N
20190517|AIZ|4966|42669|145872|N
20190517|AIZP|0|362|387|N
20190517|AJG|11178|122419|279544|N
20190517|AJRD|115|95968|168365|N
20190517|AJX|0|3676|9995|N
20190517|AJXA|0|7|114|N
20190517|AKAM|0|2889|4670|N
20190517|AKBA|100|3249|3749|N
20190517|AKCA|0|1400|1500|N
20190517|AKOB|0|322|572|N
20190517|AKR|0|99701|152488|N
20190517|AKRX|400|18976|23646|N
20190517|AKS|29085|846694|1151048|N
20190517|AKTS|0|498|798|N
20190517|AL|414|127460|244235|N
20190517|ALB|358|220681|311744|N
20190517|ALC|35|83722|151661|N
20190517|ALDR|0|2163|4000|N
20190517|ALDX|0|700|700|N
20190517|ALE|0|35445|94992|N
20190517|ALEC|0|400|400|N
20190517|ALEX|0|61196|117590|N
20190517|ALG|0|23144|59725|N
20190517|ALGN|0|2014|3214|N
20190517|ALGR|0|0|100|N
20190517|ALGT|0|399|3042|N
20190517|ALK|505|178347|275959|N
20190517|ALKS|0|200|2133|N
20190517|ALL|4800|158867|397035|N
20190517|ALLE|1926|362454|1415379|N
20190517|ALLK|0|800|900|N
20190517|ALLO|0|1700|3000|N
20190517|ALLPRA|0|1100|7072|N
20190517|ALLPRB|0|9647|37322|N
20190517|ALLPRD|0|6860|10830|N
20190517|ALLPRE|0|6187|11434|N
20190517|ALLPRF|17|1543|4193|N
20190517|ALLPRG|1|1793|5122|N
20190517|ALLT|0|100|100|N
20190517|ALLY|7269|161032|351491|N
20190517|ALLYPRA|0|19680|177728|N
20190517|ALNA|0|100|300|N
20190517|ALNY|0|2900|6291|N
20190517|ALPPRQ|0|137|763|N
20190517|ALPRA|0|300|3914|N
20190517|ALRM|0|4316|9958|N
20190517|ALRN|0|0|400|N
20190517|ALSN|0|125640|522648|N
20190517|ALT|0|600|700|N
20190517|ALTM|0|1438|2038|N
20190517|ALTR|0|400|500|N
20190517|ALV|9|93147|133884|N
20190517|ALX|0|1592|2182|N
20190517|ALXN|0|13302|16722|N
20190517|AM|887|356611|480882|N
20190517|AMAG|0|1900|8380|N
20190517|AMAT|600|133260|293361|N
20190517|AMBA|0|2288|2895|N
20190517|AMBR|0|38381|93662|N
20190517|AMC|13056|277302|394979|N
20190517|AMCX|0|2618|3327|N
20190517|AMD|8728|1593582|1919818|N
20190517|AME|11587|107187|233240|N
20190517|AMED|0|800|1600|N
20190517|AMEH|0|100|100|N
20190517|AMG|534|61343|139413|N
20190517|AMGN|0|13207|20423|N
20190517|AMH|0|187423|348661|N
20190517|AMHPRD|0|669|1528|N
20190517|AMHPRE|0|3155|3888|N
20190517|AMHPRF|0|447|2835|N
20190517|AMHPRG|0|400|2702|N
20190517|AMHPRH|0|2237|7829|N
20190517|AMID|0|33031|42421|N
20190517|AMJ|0|6026|15282|N
20190517|AMKR|0|81434|93801|N
20190517|AMLP|0|221394|257170|N
20190517|AMN|4246|56987|78180|N
20190517|AMOV|0|100|521|N
20190517|AMP|6417|106055|219726|N
20190517|AMPE|0|2000|2000|N
20190517|AMPH|0|200|1100|N
20190517|AMR|0|600|600|N
20190517|AMRC|75|18678|29373|N
20190517|AMRH|10638|13538|14138|N
20190517|AMRK|0|0|100|N
20190517|AMRN|1400|94368|147199|N
20190517|AMRS|500|36385|41990|N
20190517|AMRX|600|86547|189519|N
20190517|AMSC|0|400|600|N
20190517|AMSWA|0|0|100|N
20190517|AMT|10309|193027|384301|N
20190517|AMTD|0|16402|18941|N
20190517|AMWD|0|100|100|N
20190517|AMX|3|235334|351267|N
20190517|AMZA|0|14227|15527|N
20190517|AMZN|0|4400|7179|N
20190517|AN|138|179140|269435|N
20190517|ANAB|0|800|3462|N
20190517|ANAT|0|0|200|N
20190517|ANDX|27420|59578|124445|N
20190517|ANET|1771|310941|431172|N
20190517|ANF|807|230402|443070|N
20190517|ANFI|1254|11606|22206|N
20190517|ANGI|0|2600|3500|N
20190517|ANGL|0|400|1400|N
20190517|ANGO|0|200|200|N
20190517|ANH|0|40792|106091|N
20190517|ANHPRA|0|0|90|N
20190517|ANHPRB|0|0|4|N
20190517|ANHPRC|0|0|497|N
20190517|ANIK|0|200|200|N
20190517|ANIP|0|900|1100|N
20190517|ANSS|0|1614|1831|N
20190517|ANTM|4432|111508|230326|N
20190517|AOBC|0|6448|8111|N
20190517|AOD|405|19371|45670|N
20190517|AOM|0|0|100|N
20190517|AON|4381|302753|413861|N
20190517|AOS|73521|820831|1446819|N
20190517|AP|0|7931|25523|N
20190517|APA|27985|477964|744963|N
20190517|APAM|0|45225|101629|N
20190517|APC|6205|1069839|2817493|N
20190517|APD|4629|213785|318636|N
20190517|APDN|0|1437|1537|N
20190517|APEI|0|0|300|N
20190517|APH|261|179634|1589941|N
20190517|APHA|24261|475344|531159|N
20190517|APLE|1507|135495|241339|N
20190517|APLS|0|1300|1300|N
20190517|APLT|0|300|2100|N
20190517|APO|6100|78462|484012|N
20190517|APOPRA|0|1000|12025|N
20190517|APOPRB|0|160|3017|N
20190517|APPF|0|200|200|N
20190517|APPN|0|1600|1900|N
20190517|APPS|0|46673|56591|N
20190517|APRN|7714|65170|83802|N
20190517|APT|0|0|100|N
20190517|APTS|265|72444|157103|N
20190517|APTV|2298|220577|412338|N
20190517|APTX|0|100|100|N
20190517|APU|1538|132918|379059|N
20190517|APVO|0|400|600|N
20190517|APY|99|107576|173380|N
20190517|APYX|0|0|300|N
20190517|AQ|2100|85724|250702|N
20190517|AQMS|0|6300|12905|N
20190517|AQN|20|56271|75132|N
20190517|AQNA|0|459|3792|N
20190517|AQST|0|900|1100|N
20190517|AQUA|0|84118|114929|N
20190517|AR|31065|993128|1629345|N
20190517|ARA|0|45949|57368|N
20190517|ARAY|200|2883|4139|N
20190517|ARC|29|4186|23767|N
20190517|ARCB|0|800|1300|N
20190517|ARCC|0|13841|27975|N
20190517|ARCH|1|27481|57333|N
20190517|ARCI|0|200|200|N
20190517|ARCO|1230|94318|142215|N
20190517|ARCW|0|200|200|N
20190517|ARD|7|10156|24647|N
20190517|ARDC|0|5182|22050|N
20190517|ARDX|0|300|300|N
20190517|ARE|9892|86806|155342|N
20190517|AREPRD|0|20|152|N
20190517|ARES|0|72310|148488|N
20190517|ARESPRA|0|296|296|N
20190517|AREX|500|1100|1100|N
20190517|ARGD|0|120|295|N
20190517|ARGO|0|14128|29373|N
20190517|ARGT|0|0|100|N
20190517|ARGX|0|400|400|N
20190517|ARI|0|233041|729139|N
20190517|ARIPRCCL|500|2419|2619|N
20190517|ARKF|0|200|200|N
20190517|ARKG|0|0|100|N
20190517|ARKK|0|0|200|N
20190517|ARL|0|613|776|N
20190517|ARLO|114|92975|157934|N
20190517|ARLP|0|1000|2400|N
20190517|ARMK|2735|418738|625413|N
20190517|ARNA|0|3512|5812|N
20190517|ARNC|121|615010|1739795|N
20190517|AROC|229|255336|335608|N
20190517|ARQL|0|18002|37293|N
20190517|ARR|54864|262771|428797|N
20190517|ARRPRA|0|1250|1903|N
20190517|ARRPRB|1000|2100|3368|N
