Date|Symbol|Short Volume|Total Volume|Market
20160601|A|207709|459870|N
20160601|AA|2844211|4090519|N
20160601|AAC|15815|32673|N
20160601|AAN|65656|146040|N
20160601|AAP|159383|295404|N
20160601|AAPRB|7356|30814|N
20160601|AAT|13133|42994|N
20160601|AAV|6740|12650|N
20160601|AB|11518|30852|N
20160601|ABB|182732|269519|N
20160601|ABBV|568274|1795544|N
20160601|ABC|273258|740034|N
20160601|ABEV|2549994|4274735|N
20160601|ABG|17368|38137|N
20160601|ABM|38384|87602|N
20160601|ABR|3237|10713|N
20160601|ABRN|1471|5212|N
20160601|ABRPRA|300|1400|N
20160601|ABRPRB|0|200|N
20160601|ABRPRC|71|72|N
20160601|ABT|2474073|3685956|N
20160601|ABX|1758445|3386242|N
20160601|AC|1636|4924|N
20160601|ACC|117951|201829|N
20160601|ACCO|128486|217030|N
20160601|ACH|18390|22497|N
20160601|ACM|107533|206017|N
20160601|ACN|270189|480780|N
20160601|ACP|3038|15079|N
20160601|ACRE|20047|32248|N
20160601|ACV|8010|9992|N
20160601|ACW|12488|39241|N
20160601|ADC|33162|46692|N
20160601|ADM|782117|2068314|N
20160601|ADPT|136079|339755|N
20160601|ADS|63975|121816|N
20160601|ADX|11083|43130|N
20160601|AEB|1851|5728|N
20160601|AED|1822|8767|N
20160601|AEE|270900|649695|N
20160601|AEG|152573|288501|N
20160601|AEH|6834|23286|N
20160601|AEK|3636|10840|N
20160601|AEL|81836|189738|N
20160601|AEM|457624|559024|N
20160601|AEO|613164|965130|N
20160601|AEP|257613|571671|N
20160601|AER|468722|623246|N
20160601|AES|549503|1270398|N
20160601|AESPRC|194|194|N
20160601|AET|541394|855251|N
20160601|AEUA|3325|4075|N
20160601|AF|70308|136289|N
20160601|AFA|200|832|N
20160601|AFB|3370|20068|N
20160601|AFC|1829|4956|N
20160601|AFG|32847|89916|N
20160601|AFGE|1503|4240|N
20160601|AFGH|1256|11436|N
20160601|AFI|22723|55179|N
20160601|AFL|245193|553205|N
20160601|AFPRC|867|1010|N
20160601|AFSD|3402|8846|N
20160601|AFSIPRA|1070|2607|N
20160601|AFSIPRB|5010|8610|N
20160601|AFSIPRC|400|3654|N
20160601|AFSIPRD|97|6249|N
20160601|AFSIPRE|8282|12496|N
20160601|AFSS|3475|21433|N
20160601|AFST|1516|4299|N
20160601|AFT|3585|13655|N
20160601|AFW|40|2960|N
20160601|AG|527114|758607|N
20160601|AGC|2303|9304|N
20160601|AGCO|133985|330194|N
20160601|AGD|5620|12388|N
20160601|AGI|267169|370615|N
20160601|AGM|4601|11078|N
20160601|AGMA|0|14|N
20160601|AGMPRA|1|1101|N
20160601|AGMPRB|1|2|N
20160601|AGMPRC|0|0|N
20160601|AGN|448241|1079149|N
20160601|AGNPRA|496|876|N
20160601|AGO|167954|279783|N
20160601|AGOPRB|175|1075|N
20160601|AGOPRE|3006|3136|N
20160601|AGOPRF|200|3198|N
20160601|AGR|56732|122521|N
20160601|AGRO|447942|971681|N
20160601|AGU|68856|103873|N
20160601|AGX|9705|20441|N
20160601|AHC|2400|5614|N
20160601|AHH|52204|97574|N
20160601|AHL|37488|125737|N
20160601|AHLPRA|1169|108524|N
20160601|AHLPRB|1497|2774|N
20160601|AHLPRC|3400|9013|N
20160601|AHP|15909|40932|N
20160601|AHPPRB|0|100|N
20160601|AHS|68328|132567|N
20160601|AHT|132402|271223|N
20160601|AHTPRA|550|1725|N
20160601|AHTPRD|1380|3198|N
20160601|AHTPRE|4210|4838|N
20160601|AI|36892|58606|N
20160601|AIB|881|2016|N
20160601|AIC|0|0|N
20160601|AIF|7122|13262|N
20160601|AIG|712067|1604988|N
20160601|AIGWS|515|10729|N
20160601|AIN|14055|29400|N
20160601|AIR|28348|66903|N
20160601|AIT|22610|59652|N
20160601|AIV|293577|472210|N
20160601|AIVPRA|0|500|N
20160601|AIVPRZ|1296|1696|N
20160601|AIW|400|1200|N
20160601|AIY|1238|4640|N
20160601|AIZ|83294|183723|N
20160601|AJG|151982|368133|N
20160601|AJRD|22448|53669|N
20160601|AJX|4730|9892|N
20160601|AKOA|1300|1515|N
20160601|AKOB|2776|8137|N
20160601|AKP|1315|14694|N
20160601|AKR|61166|152438|N
20160601|AKS|1356280|1916674|N
20160601|AL|288149|401733|N
20160601|ALB|225498|391263|N
20160601|ALDW|14891|118173|N
20160601|ALE|22778|42650|N
20160601|ALEX|42135|61436|N
20160601|ALG|11979|17801|N
20160601|ALJ|254141|579989|N
20160601|ALK|200968|473659|N
20160601|ALL|177139|533716|N
20160601|ALLE|74301|202483|N
20160601|ALLPRA|2560|3859|N
20160601|ALLPRB|22589|23797|N
20160601|ALLPRC|1344|8801|N
20160601|ALLPRD|3729|6841|N
20160601|ALLPRE|1165|12576|N
20160601|ALLPRF|1842|3701|N
20160601|ALLY|661333|1122039|N
20160601|ALLYPRA|13933|258432|N
20160601|ALPPRO|0|102|N
20160601|ALR|120692|474340|N
20160601|ALRPRB|0|398|N
20160601|ALSN|291735|498735|N
20160601|ALV|62640|88117|N
20160601|ALX|850|1755|N
20160601|AM|40124|94948|N
20160601|AMBR|44894|91940|N
20160601|AMC|47868|67850|N
20160601|AME|220067|387647|N
20160601|AMFW|5441|11915|N
20160601|AMG|32768|54670|N
20160601|AMH|594198|972477|N
20160601|AMHPRA|310|986|N
20160601|AMHPRB|29|1579|N
20160601|AMHPRC|100|2000|N
20160601|AMHPRD|3195|16415|N
20160601|AMID|16831|24080|N
20160601|AMP|123979|205167|N
20160601|AMRC|3256|15963|N
20160601|AMT|139330|345050|N
20160601|AMTG|17321|57262|N
20160601|AMTGPRA|931|3096|N
20160601|AMTPRA|0|0|N
20160601|AMTPRB|2681|3009|N
20160601|AMX|501359|907948|N
20160601|AN|306433|408278|N
20160601|ANET|84006|118876|N
20160601|ANF|473755|1080270|N
20160601|ANFI|16210|38161|N
20160601|ANH|118968|188248|N
20160601|ANHPRA|0|630|N
20160601|ANHPRB|0|0|N
20160601|ANHPRC|0|0|N
20160601|ANTM|182398|482030|N
20160601|ANTX|200|1039|N
20160601|ANW|42496|108517|N
20160601|AOD|23469|50991|N
20160601|AOI|7775|15481|N
20160601|AON|165487|305577|N
20160601|AOS|118090|210753|N
20160601|AP|4016|6986|N
20160601|APA|528781|963264|N
20160601|APAM|86551|110854|N
20160601|APB|300|673|N
20160601|APC|575706|869747|N
20160601|APD|108712|223311|N
20160601|APF|4658|6498|N
20160601|APH|272979|444491|N
20160601|APLE|186174|258083|N
20160601|APO|249910|445185|N
20160601|APTS|18619|32328|N
20160601|APU|23716|40772|N
20160601|AR|509019|915750|N
20160601|ARA|5654|11481|N
20160601|ARC|10805|42590|N
20160601|ARCO|17447|33822|N
20160601|ARCX|631|2180|N
20160601|ARDC|3633|15327|N
20160601|ARE|90289|121747|N
20160601|AREPRD|2924|12069|N
20160601|AREPRE|563|2420|N
20160601|ARES|5538|9338|N
20160601|ARHPRC|1736|7837|N
20160601|ARI|127199|189969|N
20160601|ARIPRA|200|300|N
20160601|ARL|2664|2838|N
20160601|ARMK|150134|388783|N
20160601|AROC|136492|235660|N
20160601|ARP|133270|273014|N
20160601|ARPPRD|800|3845|N
20160601|ARPPRE|0|1775|N
20160601|ARR|78411|133987|N
20160601|ARRPRA|500|1161|N
20160601|ARRPRB|523|6322|N
20160601|ARU|6517|8995|N
20160601|ARW|92199|173999|N
20160601|ASA|9612|19664|N
20160601|ASB|144782|229827|N
20160601|ASBPRB|100|1100|N
20160601|ASBPRC|200|364|N
20160601|ASC|12839|27165|N
20160601|ASG|2645|5256|N
20160601|ASGN|23949|78689|N
20160601|ASH|43499|125716|N
20160601|ASPN|1387|6911|N
20160601|ASR|3139|6290|N
20160601|ASX|91153|281983|N
20160601|AT|43263|65818|N
20160601|ATEN|24172|89615|N
20160601|ATHM|80737|158700|N
20160601|ATI|484650|649451|N
20160601|ATO|68626|163416|N
20160601|ATR|24345|52302|N
20160601|ATTO|3866|5834|N
20160601|ATU|69900|107543|N
20160601|ATV|2176|4861|N
20160601|ATW|730802|1069603|N
20160601|AU|718666|1108127|N
20160601|AUO|18204|77522|N
20160601|AUY|1202382|2005002|N
20160601|AV|30762|60403|N
20160601|AVA|58831|105680|N
20160601|AVAL|12741|22483|N
20160601|AVB|123667|245210|N
20160601|AVD|34367|91409|N
20160601|AVG|31602|71293|N
20160601|AVH|5952|26700|N
20160601|AVK|5542|27447|N
20160601|AVP|507994|926102|N
20160601|AVT|151354|264099|N
20160601|AVV|7395|11320|N
20160601|AVX|44164|69033|N
20160601|AVY|80264|163548|N
20160601|AWF|8662|24718|N
20160601|AWH|67781|134264|N
20160601|AWI|36471|118565|N
20160601|AWK|246739|367516|N
20160601|AWP|19687|39898|N
20160601|AWR|37456|57374|N
20160601|AXE|31901|55971|N
20160601|AXL|361750|521681|N
20160601|AXLL|109580|216728|N
20160601|AXON|42842|64664|N
20160601|AXP|631779|1164127|N
20160601|AXR|403|532|N
20160601|AXS|143561|232140|N
20160601|AXSPRC|568|3744|N
20160601|AXSPRD|898|9468|N
20160601|AXTA|321757|617057|N
20160601|AYI|56171|87788|N
20160601|AYR|58787|98546|N
20160601|AZN|689735|866233|N
20160601|AZO|21660|55442|N
20160601|AZUR|1500|2597|N
20160601|AZZ|10329|22268|N
20160601|B|21989|68537|N
20160601|BA|592055|1088639|N
20160601|BABA|10257658|12781185|N
20160601|BAC|6878183|15479311|N
20160601|BACPRA|12085|35434|N
20160601|BACPRC|14217|72477|N
20160601|BACPRD|2917|7530|N
20160601|BACPRE|1630|6269|N
20160601|BACPRI|1450|7150|N
20160601|BACPRL|336|898|N
20160601|BACPRW|24393|34058|N
20160601|BACPRY|9634|18699|N
20160601|BACPRZ|6658|9525|N
20160601|BACWSA|36355|75373|N
20160601|BACWSB|0|14243|N
20160601|BAF|100|4983|N
20160601|BAH|115459|380915|N
20160601|BAK|39443|85995|N
20160601|BAM|123164|159415|N
20160601|BAMWI|100|100|N
20160601|BANC|79611|152843|N
20160601|BANCPRC|2100|2200|N
20160601|BANCPRD|719|4868|N
20160601|BANCPRE|2597|7389|N
20160601|BAP|32236|58691|N
20160601|BAS|159605|336586|N
20160601|BAX|476568|1895482|N
20160601|BBD|1560101|3365318|N
20160601|BBDO|403|503|N
20160601|BBF|2551|8568|N
20160601|BBG|266131|418261|N
20160601|BBK|700|7461|N
20160601|BBL|637798|859004|N
20160601|BBN|13742|28539|N
20160601|BBT|1191386|1509276|N
20160601|BBTPRD|9076|19650|N
20160601|BBTPRE|9558|30361|N
20160601|BBTPRF|10199|15052|N
20160601|BBTPRG|4664|16217|N
20160601|BBTPRH|9528|19263|N
20160601|BBUWI|100|200|N
20160601|BBVA|341015|462736|N
20160601|BBW|6977|21722|N
20160601|BBX|881|1880|N
20160601|BBY|624497|983694|N
20160601|BC|96018|221022|N
20160601|BCC|52104|103358|N
20160601|BCE|211280|332155|N
20160601|BCEI|516988|812197|N
20160601|BCH|5237|9886|N
20160601|BCO|23301|61150|N
20160601|BCR|64299|138293|N
20160601|BCRH|971|3226|N
20160601|BCS|512114|961391|N
20160601|BCSPR|4206|23969|N
20160601|BCSPRA|3598|8801|N
20160601|BCSPRCCL|27685|33912|N
20160601|BCSPRD|62108|78474|N
20160601|BCX|4710|71086|N
20160601|BDC|30473|47574|N
20160601|BDJ|32188|54660|N
20160601|BDN|335231|463642|N
20160601|BDNPRE|0|500|N
20160601|BDX|112285|185061|N
20160601|BEL|35673|87446|N
20160601|BEN|896366|1501140|N
20160601|BEP|5716|7590|N
20160601|BERY|157323|261501|N
20160601|BETR|76313|170985|N
20160601|BFA|637|1524|N
20160601|BFAM|23269|55718|N
20160601|BFB|89641|247917|N
20160601|BFK|9455|17425|N
20160601|BFO|100|447|N
20160601|BFR|10671|24853|N
20160601|BFS|7245|14442|N
20160601|BFSPRC|204|2013|N
20160601|BFZ|12905|21089|N
20160601|BG|288637|523963|N
20160601|BGB|14050|41901|N
20160601|BGC|103177|198027|N
20160601|BGCA|0|243|N
20160601|BGEPRB|299|1547|N
20160601|BGG|280312|554793|N
20160601|BGH|12981|22064|N
20160601|BGR|9300|16846|N
20160601|BGS|125513|187591|N
20160601|BGT|9970|26921|N
20160601|BGX|4245|12323|N
20160601|BGY|5996|27307|N
20160601|BH|3052|3514|N
20160601|BHE|75290|117466|N
20160601|BHI|328396|862877|N
20160601|BHK|5454|35505|N
20160601|BHL|703|1112|N
20160601|BHLB|5574|21628|N
20160601|BHP|919441|1614344|N
20160601|BID|216309|308378|N
20160601|BIF|8687|45173|N
20160601|BIG|431486|654479|N
20160601|BIO|11744|18732|N
20160601|BIOA|3800|4847|N
20160601|BIOAWS|0|1485|N
20160601|BIOB|0|0|N
20160601|BIP|6971|14926|N
20160601|BIT|6339|14411|N
20160601|BITA|122311|177186|N
20160601|BJZ|589|704|N
20160601|BK|1007770|1462431|N
20160601|BKD|413473|652273|N
20160601|BKE|83659|106422|N
20160601|BKFS|20470|30584|N
20160601|BKH|46554|84419|N
20160601|BKHU|35|135|N
20160601|BKK|2316|18831|N
20160601|BKN|5419|9165|N
20160601|BKPRC|499|10409|N
20160601|BKS|59112|114734|N
20160601|BKT|2777|18343|N
20160601|BKU|171172|360857|N
20160601|BLD|29846|68486|N
20160601|BLH|2690|3746|N
20160601|BLK|40953|74960|N
20160601|BLL|193924|330994|N
20160601|BLOX|331792|627171|N
20160601|BLW|11322|20377|N
20160601|BLX|10576|31002|N
20160601|BMA|10389|21555|N
20160601|BME|12686|27142|N
20160601|BMI|14389|22211|N
20160601|BMLPRG|2431|5882|N
20160601|BMLPRH|7867|8111|N
20160601|BMLPRI|8837|16398|N
20160601|BMLPRJ|1037|2652|N
20160601|BMLPRL|3338|5978|N
20160601|BMO|120196|200736|N
20160601|BMS|80526|231636|N
20160601|BMY|497738|1127768|N
20160601|BNED|49307|68128|N
20160601|BNJ|0|4058|N
20160601|BNK|944|4289|N
20160601|BNS|181248|285581|N
20160601|BNY|3314|7670|N
20160601|BOE|13532|38574|N
20160601|BOH|45618|57166|N
20160601|BOI|17404|32647|N
20160601|BOOT|64513|86391|N
20160601|BORN|1848|17898|N
20160601|BOX|288565|469537|N
20160601|BOXC|1277|1391|N
20160601|BP|1467454|2147284|N
20160601|BPI|16527|32468|N
20160601|BPK|4374|10282|N
20160601|BPL|40894|81116|N
20160601|BPT|36685|52826|N
20160601|BPY|9437|20545|N
20160601|BQH|690|2620|N
20160601|BR|101307|218049|N
20160601|BRC|41057|98262|N
