Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190715|A|195|360388|786343|N
20190715|AA|6268|269434|642609|N
20190715|AAAU|0|0|100|N
20190715|AABA|0|70720|129251|N
20190715|AAC|7868|16137|22824|N
20190715|AADR|0|0|100|N
20190715|AAL|0|19837|37478|N
20190715|AAN|6|58232|139055|N
20190715|AAOI|100|4092|4392|N
20190715|AAON|0|2068|2703|N
20190715|AAP|1348|54222|94882|N
20190715|AAPL|5692|144412|273542|N
20190715|AAT|0|66439|89140|N
20190715|AAU|0|800|800|N
20190715|AAWW|0|0|100|N
20190715|AAXJ|0|2657|4672|N
20190715|AAXN|0|3593|6044|N
20190715|AB|1001|11047|21957|N
20190715|ABB|4220|229147|312515|N
20190715|ABBV|40290|776766|2327236|N
20190715|ABC|194|109744|178337|N
20190715|ABCB|0|3395|3895|N
20190715|ABDC|0|100|200|N
20190715|ABEO|0|7420|8569|N
20190715|ABEV|2517|5629021|8394543|N
20190715|ABG|70|14843|26325|N
20190715|ABIO|0|100|100|N
20190715|ABM|595|68293|97447|N
20190715|ABMD|0|2087|2887|N
20190715|ABR|4079|79677|154985|N
20190715|ABRPRA|0|100|150|N
20190715|ABRPRB|0|0|600|N
20190715|ABRPRC|0|0|100|N
20190715|ABT|14883|838732|1508384|N
20190715|ABUS|0|3363|3663|N
20190715|AC|0|515|877|N
20190715|ACA|765|41166|84731|N
20190715|ACAD|0|800|1125|N
20190715|ACB|158030|1703753|2430926|N
20190715|ACC|569|85564|184915|N
20190715|ACCO|106|111350|165093|N
20190715|ACER|0|1100|1100|N
20190715|ACGL|0|8428|17881|N
20190715|ACGLP|0|0|300|N
20190715|ACH|0|3368|9655|N
20190715|ACHC|0|100|100|N
20190715|ACHN|0|7537|11537|N
20190715|ACHV|0|0|200|N
20190715|ACIA|0|2600|8630|N
20190715|ACIU|0|224|224|N
20190715|ACIW|0|2900|5214|N
20190715|ACLS|0|100|400|N
20190715|ACM|15|75624|132479|N
20190715|ACMR|0|100|100|N
20190715|ACN|5908|143923|337820|N
20190715|ACOR|0|3721|5231|N
20190715|ACP|500|9076|13806|N
20190715|ACRE|0|23718|34080|N
20190715|ACRS|200|3449|5149|N
20190715|ACRX|0|9278|15460|N
20190715|ACST|400|3045|3145|N
20190715|ACTG|0|200|300|N
20190715|ACV|0|2386|4344|N
20190715|ACWI|0|144713|231791|N
20190715|ACWV|0|300|300|N
20190715|ACWX|0|38991|39491|N
20190715|ADAP|0|200|400|N
20190715|ADBE|0|2700|7608|N
20190715|ADC|148|27935|42925|N
20190715|ADES|0|200|200|N
20190715|ADI|0|6519|7619|N
20190715|ADIL|0|300|300|N
20190715|ADM|15565|455829|1047904|N
20190715|ADMA|0|4136|5736|N
20190715|ADMP|100|800|1400|N
20190715|ADMS|0|100|400|N
20190715|ADNT|84|144240|204028|N
20190715|ADOM|0|300|300|N
20190715|ADP|0|709|7778|N
20190715|ADPT|0|1300|2600|N
20190715|ADRO|0|4600|5500|N
20190715|ADS|1716|53126|123572|N
20190715|ADSK|0|2960|4610|N
20190715|ADSW|0|37520|232301|N
20190715|ADT|5391|333937|527422|N
20190715|ADTN|0|2753|4704|N
20190715|ADUS|0|0|100|N
20190715|ADVM|0|7159|9559|N
20190715|ADX|50|10843|29262|N
20190715|ADXS|200|2623|2623|N
20190715|AEB|46|247|2648|N
20190715|AEE|2580|97604|194679|N
20190715|AEG|2861|60639|123639|N
20190715|AEGN|0|850|950|N
20190715|AEH|0|1062|14831|N
20190715|AEHR|0|0|300|N
20190715|AEIS|0|393|834|N
20190715|AEL|390|59605|137630|N
