Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171013|A|6101|93462|349007|N
20171013|AA|3102|199472|460016|N
20171013|AAC|0|13091|25952|N
20171013|AAN|661|59037|117131|N
20171013|AAP|3056|118616|293228|N
20171013|AAT|0|48843|70691|N
20171013|AAV|1101|5780|10930|N
20171013|AB|10006|16286|23059|N
20171013|ABB|8852|147569|197229|N
20171013|ABBV|17894|614855|2144781|N
20171013|ABC|1489|221231|470188|N
20171013|ABEV|33058|6637505|10020333|N
20171013|ABG|10|15538|45059|N
20171013|ABM|0|53893|77626|N
20171013|ABR|62|14398|44073|N
20171013|ABRN|0|200|1482|N
20171013|ABRPRB|412|1232|1732|N
20171013|ABT|22984|557380|1680227|N
20171013|ABX|57718|699816|1485986|N
20171013|AC|0|1727|5181|N
20171013|ACC|1|106902|271261|N
20171013|ACCO|69|60638|108733|N
20171013|ACH|770|13015|27551|N
20171013|ACM|6847|60351|149415|N
20171013|ACN|2014|190241|447178|N
20171013|ACP|2|5216|17048|N
20171013|ACRE|0|12235|31445|N
20171013|ACV|49|6096|9855|N
20171013|ADC|69|27708|55519|N
20171013|ADM|13574|723617|1231683|N
20171013|ADNT|1889|36309|51728|N
20171013|ADS|191|87554|197489|N
20171013|ADSW|0|16511|42380|N
20171013|ADX|188|5999|27089|N
20171013|AEB|0|850|4782|N
20171013|AED|27|1427|3864|N
20171013|AEE|3728|205556|352368|N
20171013|AEG|7495|135535|284358|N
20171013|AEH|0|2009|6161|N
20171013|AEK|300|1849|5621|N
20171013|AEL|1400|96546|153987|N
20171013|AEM|2962|162719|289771|N
20171013|AEO|10|497422|712122|N
20171013|AEP|11794|373526|662521|N
20171013|AER|4307|66823|127105|N
20171013|AES|20872|212974|575576|N
20171013|AET|2971|163027|645547|N
20171013|AEUA|0|1266|1718|N
20171013|AFB|424|2421|10505|N
20171013|AFC|0|5702|7658|N
20171013|AFG|1469|23451|111116|N
20171013|AFGE|0|561|2482|N
20171013|AFGH|0|123|843|N
20171013|AFI|0|14283|33170|N
20171013|AFL|5794|130540|367244|N
20171013|AFSD|0|584|5894|N
20171013|AFSIPRA|0|600|700|N
20171013|AFSIPRB|0|554|2004|N
20171013|AFSIPRC|0|1337|1437|N
20171013|AFSIPRD|0|400|11131|N
20171013|AFSIPRE|4|723|1333|N
20171013|AFSIPRF|0|1400|2724|N
20171013|AFSS|0|37|956|N
20171013|AFST|0|800|1074|N
20171013|AFT|316|3015|8908|N
20171013|AG|6011|254380|395911|N
20171013|AGC|5000|9084|18571|N
20171013|AGCO|399|187800|357743|N
20171013|AGD|199|1524|7177|N
20171013|AGI|60924|239958|323780|N
20171013|AGM|0|8011|16240|N
20171013|AGM/A|0|0|7|N
20171013|AGMA|0|0|7|N
20171013|AGMPRA|0|0|200|N
20171013|AGMPRB|0|2000|6201|N
20171013|AGN|7785|152103|448930|N
20171013|AGNPRA|0|264|2107|N
20171013|AGO|5598|75782|186852|N
20171013|AGOPRB|0|119|220|N
20171013|AGOPRE|0|23731|31672|N
20171013|AGOPRF|0|498|498|N
20171013|AGR|1|154306|183401|N
20171013|AGRO|0|85341|209566|N
20171013|AGU|8620|60579|93289|N
20171013|AGX|0|9515|29746|N
20171013|AHC|0|410|8222|N
20171013|AHH|0|46387|69631|N
20171013|AHL|418|40119|103314|N
20171013|AHLPRC|299|1178|20220|N
20171013|AHLPRD|0|4662|5582|N
20171013|AHP|1|24366|55136|N
20171013|AHPPRB|0|481|1881|N
20171013|AHT|0|81482|114325|N
20171013|AHTPRD|0|600|2225|N
20171013|AHTPRF|0|1495|2892|N
20171013|AHTPRG|0|3|1083|N
20171013|AHTPRH|0|200|250|N
20171013|AI|1752|42033|64066|N
20171013|AIB/CL|0|0|1834|N
20171013|AIBCL|0|700|1834|N
20171013|AIC|0|100|200|N
20171013|AIF|0|962|4060|N
20171013|AIG|14573|853381|1584981|N
20171013|AIG/WS|0|0|97763|N
20171013|AIGWS|158|17393|97763|N
20171013|AIN|0|11619|41496|N
20171013|AIPRB|0|0|100|N
20171013|AIR|0|29800|105897|N
20171013|AIT|0|12306|44464|N
20171013|AIV|194|141643|317667|N
20171013|AIW|0|1500|2200|N
20171013|AIY|0|1710|2591|N
20171013|AIZ|48|26694|94664|N
20171013|AJG|2850|68311|157989|N
20171013|AJRD|580|170686|298459|N
20171013|AJX|0|1522|11101|N
20171013|AJXA|0|100|100|N
20171013|AKO/B|0|0|5489|N
20171013|AKOB|0|2058|5489|N
20171013|AKP|0|408|2013|N
20171013|AKR|93|136181|181521|N
20171013|AKS|201550|2973153|4796480|N
20171013|AL|1|78209|107464|N
20171013|ALB|2603|135773|231016|N
20171013|ALDW|0|2800|15957|N
20171013|ALE|15|62461|109262|N
20171013|ALEX|0|18710|45908|N
20171013|ALG|1|7051|21776|N
20171013|ALK|442|163690|285528|N
20171013|ALL|2689|105496|478476|N
20171013|ALLE|5|54398|117361|N
20171013|ALLPRA|0|0|736|N
20171013|ALLPRB|0|1131|13216|N
20171013|ALLPRC|0|604|17256|N
20171013|ALLPRD|0|360|773|N
20171013|ALLPRE|22|5272|11432|N
20171013|ALLPRF|0|264|3095|N
20171013|ALLY|16588|354970|588262|N
20171013|ALLYPRA|0|16399|42368|N
20171013|ALPPRQ|0|8516|12845|N
20171013|ALSN|37|117273|212323|N
20171013|ALV|863|40614|59715|N
20171013|ALX|0|2977|4624|N
20171013|AM|1000|23576|41574|N
20171013|AMBR|0|6539|11929|N
20171013|AMC|4132|107199|183423|N
20171013|AME|2412|63820|240138|N
20171013|AMG|1391|35174|82173|N
20171013|AMGP|122|17434|30248|N
20171013|AMH|0|98067|282696|N
20171013|AMHPRC|0|3406|5061|N
20171013|AMHPRD|0|119|569|N
20171013|AMHPRE|11|185|2270|N
20171013|AMHPRF|138|338|3123|N
20171013|AMHPRG|3523|7948|11734|N
20171013|AMID|261|8535|21574|N
20171013|AMN|74|72971|118823|N
20171013|AMOV|1200|6751|15336|N
20171013|AMP|12655|75780|174365|N
20171013|AMRC|0|1983|7252|N
20171013|AMT|887|249049|459379|N
20171013|AMTPRB|0|424|839|N
20171013|AMX|45572|737444|951820|N
20171013|AN|175|266408|313851|N
20171013|ANDV|1278|102576|231250|N
20171013|ANDX|44|56616|100030|N
20171013|ANET|527|76684|197954|N
20171013|ANF|2402|309800|451724|N
20171013|ANFI|0|3965|18697|N
20171013|ANH|6|20024|97829|N
20171013|ANHPRA|353|1608|3008|N
20171013|ANHPRB|0|0|374|N
20171013|ANHPRC|0|800|5749|N
20171013|ANTM|4888|342391|707807|N
20171013|ANTX|0|2592|9420|N
20171013|ANW|50|8773|19032|N
20171013|AOD|586|11827|22021|N
20171013|AOI|0|1956|3205|N
20171013|AON|1200|128696|280066|N
20171013|AOS|2167|82497|155596|N
