Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190306|A|554|159280|406668|N
20190306|AA|4457|187225|342196|N
20190306|AAAU|0|800|800|N
20190306|AABA|0|125507|360206|N
20190306|AAC|5039|38812|52366|N
20190306|AAL|200|56188|101420|N
20190306|AAN|35|58035|132373|N
20190306|AAOI|0|3698|5338|N
20190306|AAON|0|300|300|N
20190306|AAP|640|87300|206946|N
20190306|AAPL|800|618806|894493|N
20190306|AAT|762|42321|78248|N
20190306|AAU|0|8900|18900|N
20190306|AAWW|0|600|700|N
20190306|AAXJ|0|14190|17302|N
20190306|AAXN|0|2430|3030|N
20190306|AB|1037|28738|33699|N
20190306|ABB|21173|248438|395949|N
20190306|ABBV|10386|477010|1127816|N
20190306|ABC|498|195749|373680|N
20190306|ABCB|0|3702|4202|N
20190306|ABDC|0|300|300|N
20190306|ABEO|0|2150|7698|N
20190306|ABEV|17261|7559750|12250481|N
20190306|ABG|501|40835|61596|N
20190306|ABIL|0|100|100|N
20190306|ABIO|500|1000|1400|N
20190306|ABM|1278|174382|222829|N
20190306|ABMD|0|7068|17784|N
20190306|ABR|0|114163|179449|N
20190306|ABRPRA|0|0|200|N
20190306|ABRPRB|0|80|695|N
20190306|ABT|5245|750470|1121677|N
20190306|ABTX|0|1000|3163|N
20190306|AC|0|1645|3505|N
20190306|ACA|1062|27441|48981|N
20190306|ACAD|0|6400|7023|N
20190306|ACB|999452|6469810|10350006|N
20190306|ACBI|0|100|200|N
20190306|ACC|10|128685|223176|N
20190306|ACCO|800|95017|191440|N
20190306|ACER|0|0|200|N
20190306|ACET|1454|3014|4777|N
20190306|ACGL|0|8230|10171|N
20190306|ACGLP|0|500|2600|N
20190306|ACH|2158|7545|16125|N
20190306|ACHC|100|35559|38964|N
20190306|ACHN|0|30326|44878|N
20190306|ACHV|0|400|800|N
20190306|ACIA|0|2086|4400|N
20190306|ACIU|800|1656|1656|N
20190306|ACIW|0|2300|4048|N
20190306|ACLS|0|200|2466|N
20190306|ACM|216|54761|113109|N
20190306|ACMR|0|100|100|N
20190306|ACN|645|301772|481471|N
20190306|ACOR|0|8920|13111|N
20190306|ACP|0|4911|21722|N
20190306|ACRE|0|22380|48124|N
20190306|ACRS|100|4182|5662|N
20190306|ACRX|16087|30478|47386|N
20190306|ACST|0|200|200|N
20190306|ACTG|0|600|901|N
20190306|ACV|0|5117|11223|N
20190306|ACWF|0|0|100|N
20190306|ACWI|0|268538|282288|N
20190306|ACWV|0|1200|1300|N
20190306|ACWX|0|125259|137450|N
20190306|ADAP|0|200|700|N
20190306|ADBE|0|5509|9310|N
20190306|ADC|13223|52227|79259|N
20190306|ADI|0|12887|19087|N
20190306|ADIL|0|141|641|N
20190306|ADM|2058|211725|681074|N
20190306|ADMA|0|6300|7801|N
20190306|ADMP|200|2263|2663|N
20190306|ADMS|800|7049|12899|N
20190306|ADNT|2225|286837|471681|N
20190306|ADOM|0|280|280|N
20190306|ADP|0|7396|9683|N
20190306|ADRO|0|2801|4001|N
20190306|ADS|192|57144|159259|N
20190306|ADSK|0|6934|13220|N
20190306|ADSW|0|79658|141284|N
20190306|ADT|1|198651|289458|N
20190306|ADTN|0|3512|3612|N
20190306|ADUS|0|1600|1700|N
20190306|ADVM|0|300|800|N
20190306|ADX|2|24570|39617|N
20190306|ADXS|0|100|100|N
20190306|AEB|0|997|2464|N
20190306|AED|0|10067|15487|N
20190306|AEE|710|166772|326400|N
20190306|AEG|520|87323|143841|N
20190306|AEGN|0|3610|4310|N
20190306|AEH|3122|16581|32946|N
20190306|AEIS|0|600|3200|N
20190306|AEL|1621|65347|128381|N
20190306|AEM|3089|216861|261841|N
20190306|AEMD|0|200|200|N
20190306|AEO|5685|1042300|1453253|N
