Date|Symbol|Short Volume|Total Volume|Market
20110503|A|339458|563329|N
20110503|AA|4946051|11180555|N
20110503|AAN|42673|108136|N
20110503|AAP|155004|278148|N
20110503|AAR|422|1302|N
20110503|AAT|18364|87822|N
20110503|AAV|34514|103098|N
20110503|AB|100076|210004|N
20110503|ABA|4271|6172|N
20110503|ABB|508408|1381189|N
20110503|ABC|317282|706132|N
20110503|ABD|61292|106949|N
20110503|ABG|38179|120855|N
20110503|ABH|51183|79920|N
20110503|ABM|32448|78319|N
20110503|ABR|3088|24840|N
20110503|ABT|716095|1442777|N
20110503|ABV|238530|565530|N
20110503|ABVC|1868|8199|N
20110503|ABVT|16398|32441|N
20110503|ABWPRA|500|1783|N
20110503|ABX|845980|1625323|N
20110503|ACC|84717|165250|N
20110503|ACE|222870|424195|N
20110503|ACG|23900|97665|N
20110503|ACH|77153|123138|N
20110503|ACI|657208|1613897|N
20110503|ACM|177276|224069|N
20110503|ACN|495850|1729910|N
20110503|ACO|18813|37176|N
20110503|ACP|1963|6900|N
20110503|ACV|61358|279270|N
20110503|ACW|15586|32183|N
20110503|ADC|6625|13951|N
20110503|ADI|286110|502587|N
20110503|ADM|2146262|3832242|N
20110503|ADMPRA|96312|179308|N
20110503|ADS|128900|284866|N
20110503|ADX|17275|39445|N
20110503|ADY|12883|44472|N
20110503|AEA|23213|50808|N
20110503|AEB|2274|6963|N
20110503|AEC|20451|56434|N
20110503|AED|9338|24899|N
20110503|AEE|318129|691465|N
20110503|AEF|15527|48714|N
20110503|AEG|98961|147673|N
20110503|AEH|17085|29381|N
20110503|AEL|101386|264391|N
20110503|AEM|550323|1069500|N
20110503|AEO|352246|653444|N
20110503|AEP|648145|1051119|N
20110503|AEPPRA|3360|6558|N
20110503|AER|64821|172970|N
20110503|AES|664876|1905420|N
20110503|AESPRC|650|2800|N
20110503|AET|366471|969330|N
20110503|AEV|4512|18849|N
20110503|AF|158777|239089|N
20110503|AFB|3958|10309|N
20110503|AFC|1200|1700|N
20110503|AFE|751|2351|N
20110503|AFF|14977|32382|N
20110503|AFG|56634|127779|N
20110503|AFL|388944|703587|N
20110503|AFQ|2029|4870|N
20110503|AFT|4599|4930|N
20110503|AG|213653|814019|N
20110503|AGC|3304|17146|N
20110503|AGCO|198272|451105|N
20110503|AGD|10561|20100|N
20110503|AGL|148549|237070|N
20110503|AGM|7486|14352|N
20110503|AGMA|0|0|N
20110503|AGN|337708|918388|N
20110503|AGO|242273|371923|N
20110503|AGOPRB|350|350|N
20110503|AGOPRE|3343|7393|N
20110503|AGOPRF|700|3400|N
20110503|AGP|71091|208479|N
20110503|AGRO|6516|83989|N
20110503|AGU|243710|563322|N
20110503|AH|31319|57942|N
20110503|AHC|26045|123334|N
20110503|AHL|51860|113795|N
20110503|AHLPR|0|0|N
20110503|AHLPRA|350|2200|N
20110503|AHS|43150|61712|N
20110503|AHT|28070|75746|N
20110503|AHTPRA|4954|6471|N
20110503|AHTPRD|5480|10940|N
20110503|AHTPRE|600|18600|N
20110503|AI|4022|8449|N
20110503|AIB|30386|53604|N
20110503|AIG|329480|835676|N
20110503|AIGPRA|1400|64847|N
20110503|AIGWS|10754|63728|N
20110503|AIN|15586|29592|N
20110503|AIQ|19651|33454|N
20110503|AIR|86248|135566|N
20110503|AIT|66674|142781|N
20110503|AIV|223433|488036|N
20110503|AIVPRT|650|4650|N
20110503|AIVPRU|766|1316|N
20110503|AIVPRV|155|700|N
20110503|AIVPRY|0|450|N
20110503|AIZ|120060|238888|N
20110503|AJG|53192|194724|N
20110503|AKOA|585|1100|N
20110503|AKOB|800|1334|N
20110503|AKP|464|1769|N
20110503|AKR|81433|107178|N
20110503|AKS|623572|1212448|N
20110503|AL|10293|39133|N
20110503|ALB|120423|290988|N
20110503|ALC|4721|11397|N
20110503|ALE|32814|60856|N
20110503|ALEX|22425|73779|N
20110503|ALG|2994|5269|N
20110503|ALJ|43561|90287|N
20110503|ALK|114496|147759|N
20110503|ALL|696100|1199862|N
20110503|ALLYPRA|65808|330707|N
20110503|ALLYPRB|22715|169337|N
20110503|ALM|939|4400|N
20110503|ALPPRN|956|3400|N
20110503|ALPPRO|0|0|N
20110503|ALPPRP|380|2240|N
20110503|ALQ|1499|2600|N
20110503|ALR|61584|159193|N
20110503|ALRPRB|0|0|N
20110503|ALU|3840606|7890494|N
20110503|ALV|115193|230081|N
20110503|ALVPRZ|100|3200|N
20110503|ALX|800|1438|N
20110503|ALZ|620|620|N
20110503|AM|55183|155787|N
20110503|AMB|237021|577626|N
20110503|AMBO|5700|19700|N
20110503|AMBPRL|0|500|N
20110503|AMBPRM|0|0|N
20110503|AMBPRO|500|2057|N
20110503|AMBPRP|800|1000|N
20110503|AMD|1194693|2204132|N
20110503|AME|49595|163633|N
20110503|AMG|42296|106322|N
20110503|AMN|11004|16010|N
20110503|AMP|230536|451235|N
20110503|AMPPRA|1800|4598|N
20110503|AMR|683860|1131867|N
20110503|AMRC|21112|44586|N
20110503|AMT|462354|932261|N
20110503|AMX|784626|1419159|N
20110503|AN|79055|174657|N
20110503|ANF|232024|459124|N
20110503|ANH|94559|217260|N
20110503|ANHPRA|0|100|N
20110503|ANHPRB|0|4800|N
20110503|ANN|280830|835315|N
20110503|ANR|1017682|1534489|N
20110503|ANW|57313|143123|N
20110503|AOB|5397|19912|N
20110503|AOD|98741|201924|N
20110503|AOI|50466|90507|N
20110503|AOL|204002|428104|N
20110503|AON|356603|848209|N
20110503|AOPRACL|0|27791|N
20110503|AOS|49236|92541|N
20110503|AP|5872|8955|N
20110503|APA|377163|688159|N
20110503|APAPRD|681|8961|N
20110503|APB|1100|1423|N
20110503|APC|597508|1178670|N
20110503|APD|105740|246734|N
20110503|APF|200|2625|N
20110503|APH|152402|367712|N
20110503|APL|61256|199397|N
20110503|APO|29266|54237|N
20110503|APU|6211|16829|N
20110503|ARB|31787|48238|N
20110503|ARC|32713|58412|N
20110503|ARCO|54833|149485|N
20110503|ARE|70824|132505|N
20110503|AREPRC|801|1405|N
20110503|ARG|97635|273638|N
20110503|ARHPRA|500|2194|N
20110503|ARHPRB|0|2452|N
20110503|ARI|9486|16044|N
20110503|ARJ|14971|42560|N
20110503|ARK|3300|30558|N
20110503|ARL|580|580|N
20110503|ARO|175045|365966|N
20110503|ARR|108618|330773|N
20110503|ART|21551|40415|N
20110503|ARW|170220|253416|N
20110503|ARX|19996|49984|N
20110503|ARY|5080|8850|N
20110503|ASA|19150|31696|N
20110503|ASG|14065|27479|N
20110503|ASH|121406|257059|N
20110503|ASI|3898|11674|N
20110503|ASP|3654|6774|N
20110503|ASR|40675|70201|N
20110503|ASX|164649|224793|N
20110503|AT|13682|36765|N
20110503|ATE|3204|7403|N
20110503|ATI|214488|376005|N
20110503|ATK|20321|70952|N
20110503|ATLS|9085|62171|N
20110503|ATO|37465|94238|N
20110503|ATR|26220|45064|N
20110503|ATT|2640|11638|N
20110503|ATU|113643|233027|N
20110503|ATV|1200|11340|N
20110503|ATW|66993|136638|N
20110503|AU|411598|674269|N
20110503|AUO|218046|510671|N
20110503|AUPRA|200|1776|N
20110503|AUY|1641711|2990407|N
20110503|AV|3187|7997|N
20110503|AVA|43599|67040|N
20110503|AVB|99749|196609|N
20110503|AVD|13558|17269|N
20110503|AVF|7000|27018|N
20110503|AVK|3864|15012|N
20110503|AVP|1016919|2142837|N
20110503|AVT|178294|329871|N
20110503|AVX|53795|120414|N
20110503|AVY|120409|240404|N
20110503|AWC|43560|185658|N
20110503|AWF|30942|52012|N
20110503|AWH|24303|85441|N
20110503|AWI|40247|130332|N
20110503|AWK|146808|287188|N
20110503|AWP|49591|141287|N
20110503|AWR|5832|18679|N
20110503|AXE|32307|71553|N
20110503|AXL|263080|557439|N
20110503|AXP|1325113|2598172|N
20110503|AXR|0|520|N
20110503|AXS|134986|308357|N
20110503|AXSPRA|1707|3370|N
20110503|AYI|65554|152302|N
20110503|AYN|1644|3287|N
20110503|AYR|163144|254778|N
20110503|AZN|142400|352429|N
20110503|AZO|54606|92054|N
20110503|AZZ|4517|12299|N
20110503|B|180504|269732|N
20110503|BA|338854|755840|N
20110503|BAC|8330626|19727750|N
20110503|BACPRB|10392|49348|N
20110503|BACPRC|9148|26582|N
20110503|BACPRD|2769|9082|N
20110503|BACPRE|2253|6650|N
20110503|BACPRH|42015|76368|N
20110503|BACPRI|4642|8085|N
20110503|BACPRJ|4588|21663|N
20110503|BACPRL|1180|2492|N
20110503|BACPRU|1500|11468|N
20110503|BACPRV|10054|25125|N
