Date|Symbol|Short Volume|Total Volume|Market
20130308|AHTPRD|2000|4015|N
20130308|AHTPRE|0|224|N
20130308|AI|107638|1072933|N
20130308|AIB|1500|2058|N
20130308|AIF|3200|11005|N
20130308|AIG|1312323|2303830|N
20130308|AIGWS|13087|77002|N
20130308|AIN|23120|61802|N
20130308|AIR|24583|74581|N
20130308|AIT|16770|47361|N
20130308|AIV|95142|294142|N
20130308|AIVPRZ|351|351|N
20130308|AIZ|69742|154465|N
20130308|AJG|42621|160638|N
20130308|AKOA|100|16200|N
20130308|AKOB|500|1474|N
20130308|AKP|449|4850|N
20130308|AKR|36544|100726|N
20130308|AKS|644410|1018714|N
20130308|AL|16633|102919|N
20130308|ALB|45058|124999|N
20130308|ALC|46135|262965|N
20130308|ALDW|7797|40122|N
20130308|ALE|27470|35347|N
20130308|ALEX|59220|103724|N
20130308|ALG|9090|14771|N
20130308|ALJ|93587|183056|N
20130308|ALK|152431|248235|N
20130308|ALL|326237|687241|N
20130308|ALLPRB|5981|11571|N
20130308|ALLYPRA|15720|46248|N
20130308|ALLYPRB|7613|25233|N
20130308|ALPPRN|1294|2271|N
20130308|ALPPRO|200|200|N
20130308|ALPPRP|100|100|N
20130308|ALR|37103|77745|N
20130308|ALRPRB|965|977|N
20130308|ALSN|37146|76932|N
20130308|ALU|654406|1227429|N
20130308|ALV|40077|69464|N
20130308|ALX|534|1300|N
20130308|AM|27560|62181|N
20130308|AMBO|400|18900|N
20130308|AMD|679219|1396794|N
20130308|AME|128118|304614|N
20130308|AMG|38044|74192|N
20130308|AMID|106|1160|N
20130308|AMP|150748|362810|N
20130308|AMPPRA|200|2843|N
20130308|AMRC|7559|17494|N
20130308|AMRE|1770|2319|N
20130308|AMT|109215|426510|N
20130308|AMTD|503085|934470|N
20130308|AMTG|227740|893958|N
20130308|AMTGPRA|3308|3482|N
20130308|AMX|959613|2015475|N
20130308|AN|81705|135663|N
20130308|ANF|111694|273041|N
20130308|ANFI|31836|56126|N
20130308|ANH|83526|256240|N
20130308|ANHPRA|0|0|N
20130308|ANHPRB|0|0|N
20130308|ANN|410965|794184|N
20130308|ANR|776105|1327088|N
20130308|ANW|44279|84221|N
20130308|AOD|296394|472335|N
20130308|AOI|62856|85031|N
20130308|AOL|46974|108801|N
20130308|AON|511766|844769|N
20130308|AOS|93428|150803|N
20130308|AP|2863|5162|N
20130308|APA|191542|478458|N
20130308|APAM|41876|239412|N
20130308|APAPRD|4218|13289|N
20130308|APB|1938|6765|N
20130308|APC|162524|501118|N
20130308|APD|113220|236819|N
20130308|APF|7954|9016|N
20130308|APH|39875|92406|N
20130308|APL|14443|32000|N
20130308|APO|17526|38473|N
20130308|APU|1051|7558|N
20130308|ARB|40591|108165|N
20130308|ARC|34126|72290|N
20130308|ARCO|334119|547663|N
20130308|ARDC|3237|10151|N
20130308|ARE|30394|121450|N
20130308|AREPRE|0|200|N
20130308|ARG|39131|68598|N
20130308|ARHPRC|1496|7562|N
20130308|ARI|37782|432443|N
20130308|ARIPRA|2433|2683|N
20130308|ARK|8518|28786|N
20130308|ARL|0|0|N
20130308|ARN|0|1000|N
20130308|ARO|239802|370208|N
20130308|ARP|4000|19243|N
20130308|ARR|404074|1103289|N
20130308|ARRPRA|0|0|N
20130308|ARRPRB|8850|31232|N
20130308|ARSD|10217|20001|N
20130308|ART|29338|75521|N
20130308|ARU|4024|10970|N
20130308|ARW|114027|261253|N
20130308|ARX|7292|14378|N
20130308|ARY|1418|2734|N
20130308|ASA|7702|17394|N
20130308|ASG|1347|10465|N
20130308|ASGN|65612|83911|N
20130308|ASH|59036|157199|N
20130308|ASI|3436|4801|N
20130308|ASP|1235|9970|N
20130308|ASR|14006|35942|N
20130308|ASX|44865|75868|N
20130308|AT|141083|300046|N
20130308|ATE|1974|2446|N
20130308|ATI|293697|451121|N
20130308|ATK|19363|50141|N
20130308|ATLS|22111|47047|N
20130308|ATO|94788|154304|N
20130308|ATR|30630|40370|N
20130308|ATU|86596|118567|N
20130308|ATV|0|500|N
20130308|ATW|89530|141884|N
20130308|AU|240844|562688|N
20130308|AUO|82901|172486|N
20130308|AUPRA|2090|10386|N
20130308|AUQ|456409|587450|N
20130308|AUY|651072|1216979|N
20130308|AV|53631|87579|N
20130308|AVA|43369|73347|N
20130308|AVB|83317|210246|N
20130308|AVD|99283|149304|N
20130308|AVFCL|6491|89551|N
20130308|AVG|104325|312108|N
20130308|AVK|8981|23903|N
20130308|AVP|200579|436644|N
20130308|AVT|52861|168039|N
20130308|AVV|3890|63034|N
20130308|AVX|10115|24935|N
20130308|AVY|62665|172087|N
20130308|AWC|12641|20620|N
20130308|AWF|24954|70092|N
20130308|AWH|10581|23038|N
20130308|AWI|23157|49164|N
20130308|AWK|59399|204594|N
20130308|AWP|27339|51504|N
20130308|AWR|19662|28769|N
20130308|AXE|38783|60708|N
20130308|AXL|221829|339809|N
20130308|AXLL|85810|190327|N
20130308|AXP|752858|1243373|N
20130308|AXR|1000|1705|N
20130308|AXS|46462|158711|N
20130308|AXSPRA|1382|1840|N
20130308|AXSPRC|814|2086|N
20130308|AYI|40911|68998|N
20130308|AYN|1469|11026|N
20130308|AYR|51900|79814|N
20130308|AZN|268314|412093|N
20130308|AZO|65835|88899|N
20130308|AZZ|23963|40778|N
20130308|B|48404|73578|N
20130308|BA|466365|1021660|N
20130308|BAC|12034144|28082775|N
20130308|BACPRD|600|6257|N
20130308|BACPRE|3243|11542|N
20130308|BACPRH|14183|72843|N
20130308|BACPRI|1799|3535|N
20130308|BACPRJ|6098|10998|N
20130308|BACPRL|70|221|N
20130308|BACPRZ|235|7519|N
20130308|BACWSA|8900|33456|N
20130308|BACWSB|1128|37200|N
20130308|BAF|3800|6795|N
20130308|BAH|43908|72042|N
20130308|BAK|29687|70308|N
20130308|BALT|4947|17258|N
20130308|BAM|90835|202558|N
20130308|BAP|44812|94681|N
20130308|BAS|84640|149762|N
20130308|BAX|245711|626265|N
20130308|BBD|1400927|2032611|N
20130308|BBDO|0|0|N
20130308|BBF|0|808|N
20130308|BBG|206664|353143|N
20130308|BBK|924|2118|N
20130308|BBL|46081|89285|N
20130308|BBN|19863|36363|N
20130308|BBT|574632|1215977|N
20130308|BBTPRD|1700|14254|N
20130308|BBTPRE|9640|19067|N
20130308|BBTPRF|655|14591|N
20130308|BBVA|210421|634245|N
20130308|BBW|3431|8986|N
20130308|BBX|2932|4899|N
20130308|BBY|2076092|2947233|N
20130308|BC|97256|230875|N
20130308|BCA|449|3087|N
20130308|BCC|9829|35049|N
20130308|BCE|44963|113068|N
20130308|BCEI|56148|121497|N
20130308|BCF|16714|51211|N
20130308|BCH|700|2126|N
20130308|BCO|70859|110761|N
20130308|BCR|50230|158684|N
20130308|BCS|303650|466641|N
20130308|BCSPR|1936|10814|N
20130308|BCSPRA|7280|14801|N
20130308|BCSPRC|4682|10443|N
20130308|BCSPRD|3387|54249|N
20130308|BCX|19687|55405|N
20130308|BDC|114062|171672|N
20130308|BDJ|29714|105958|N
20130308|BDN|236462|457137|N
20130308|BDNPRE|2550|3566|N
20130308|BDX|74127|151107|N
20130308|BEAM|43293|139899|N
20130308|BEE|302249|713329|N
20130308|BEEPRA|0|2738|N
20130308|BEEPRB|100|17930|N
20130308|BEEPRC|1200|1200|N
20130308|BEN|48725|123277|N
20130308|BERY|12890|35348|N
20130308|BFA|0|2902|N
20130308|BFAM|4463|15932|N
20130308|BFB|38877|78689|N
20130308|BFK|26481|41033|N
20130308|BFO|1031|2500|N
20130308|BFR|4309|8608|N
20130308|BFS|4061|10614|N
20130308|BFSPRA|1104|1304|N
20130308|BFSPRBCL|500|1100|N
20130308|BFSPRC|0|3890|N
20130308|BFZ|4998|21620|N
20130308|BG|51645|142838|N
20130308|BGB|7876|28830|N
20130308|BGC|53170|124518|N
20130308|BGCA|1100|9002|N
20130308|BGEPRB|0|0|N
20130308|BGG|47633|87693|N
20130308|BGH|3851|12067|N
20130308|BGR|5589|25732|N
20130308|BGS|33423|92281|N
20130308|BGT|3020|18049|N
20130308|BGX|3470|11930|N
20130308|BGY|37746|90161|N
20130308|BH|917|1296|N
20130308|BHD|2802|4420|N
20130308|BHE|59486|122143|N
20130308|BHI|703742|1333580|N
20130308|BHK|1786|20366|N
20130308|BHL|3131|5428|N
20130308|BHLB|13085|25313|N
20130308|BHP|195916|310508|N
20130308|BHY|363|1324|N
20130308|BID|98525|204936|N
20130308|BIE|660|3856|N
20130308|BIF|400|13739|N
20130308|BIG|127076|267553|N
20130308|BIN|21536|42376|N
20130308|BIO|6837|19106|N
20130308|BIOB|0|0|N
20130308|BIP|23464|44212|N
20130308|BIT|15007|57487|N
20130308|BITA|2860|4937|N
20130308|BJZ|845|1181|N
20130308|BK|793780|1532941|N
20130308|BKD|85115|157829|N
20130308|BKE|35234|73815|N
20130308|BKH|34575|53482|N
20130308|BKI|31200|72076|N
20130308|BKK|974|8887|N
20130308|BKN|6622|10277|N
20130308|BKPRC|2028|21203|N
20130308|BKS|87770|179396|N
20130308|BKT|29773|89860|N
20130308|BKU|1068713|4910755|N
20130308|BKW|50154|146803|N
20130308|BLC|94144|258404|N
20130308|BLH|0|300|N
20130308|BLK|59203|111248|N
20130308|BLL|51309|152958|N
20130308|BLOX|18775|93531|N
20130308|BLT|67301|143446|N
20130308|BLW|9924|16997|N
20130308|BLX|26658|43090|N
20130308|BMA|3201|10134|N
20130308|BME|791|4446|N
20130308|BMI|14339|21233|N
20130308|BMLPRG|0|1900|N
20130308|BMLPRH|2700|4852|N
20130308|BMLPRI|978|4620|N
20130308|BMLPRJ|1100|17618|N
20130308|BMLPRL|3620|7628|N
20130308|BMLPRN|0|0|N
20130308|BMLPRO|0|0|N
20130308|BMLPRQ|2003|22464|N
20130308|BMO|22578|91792|N
20130308|BMR|76527|218895|N
20130308|BMRPRACL|0|3931|N
20130308|BMS|131899|219930|N
20130308|BMY|795943|1937614|N
20130308|BMYPR|0|0|N
20130308|BNA|13451|20987|N
20130308|BNJ|100|4118|N
20130308|BNNY|24970|34309|N
20130308|BNS|72031|107054|N
20130308|BNY|1289|1817|N
20130308|BOE|24592|61646|N
20130308|BOH|58294|89959|N
20130308|BORN|510|1697|N
20130308|BOX|13550|34153|N
20130308|BOXC|0|0|N
20130308|BP|380559|929521|N
20130308|BPI|32522|100451|N
20130308|BPK|0|2806|N
20130308|BPL|24440|70625|N
20130308|BPO|216504|330705|N
20130308|BPT|4368|11743|N
20130308|BPZ|165248|334814|N
20130308|BQH|1461|1722|N
20130308|BQR|9684|22241|N
20130308|BR|129616|224310|N
20130308|BRC|24633|48410|N
20130308|BRE|67936|147941|N
20130308|BREPRD|0|100|N
20130308|BRFS|180349|605346|N
20130308|BRKA|33|119|N
20130308|BRKB|576639|1298826|N
20130308|BRO|189356|314690|N
20130308|BRP|8911|27638|N
20130308|BRS|31137|53607|N
20130308|BRT|400|782|N
20130308|BRY|72710|160224|N
20130308|BSAC|37817|110959|N
20130308|BSBR|799570|1623020|N
20130308|BSD|2392|2940|N
20130308|BSE|1602|3414|N
20130308|BSI|550|550|N
20130308|BSL|3050|19900|N
20130308|BSMX|148512|588734|N
20130308|BSP|8311|12620|N
20130308|BSX|772686|1989988|N
20130308|BT|13979|71357|N
20130308|BTA|2242|5238|N
20130308|BTE|15949|33213|N
20130308|BTF|1182|2397|N
20130308|BTH|64177|154756|N
20130308|BTO|15111|23225|N
20130308|BTT|4725|25563|N
20130308|BTU|460676|1090330|N
20130308|BTZ|7291|71870|N
20130308|BUD|159757|266284|N
20130308|BUI|4377|6385|N
20130308|BVN|129233|438495|N
20130308|BWA|115154|194880|N
20130308|BWC|43129|117324|N
20130308|BWFCL|2615|37084|N
20130308|BWG|3351|25048|N
20130308|BWP|54434|98622|N
20130308|BWS|31185|64319|N
20130308|BX|316348|828596|N
20130308|BXC|36635|40534|N
20130308|BXG|5703|19340|N
20130308|BXP|71453|230586|N
20130308|BXS|166687|241805|N
20130308|BXSPRA|0|450|N
20130308|BYD|165282|362940|N
20130308|BYI|36479|65050|N
20130308|BYM|5305|14359|N
20130308|BZ|58482|156176|N
20130308|BZH|59072|102762|N
20130308|BZT|1842|2606|N
20130308|BZU|0|600|N
20130308|C|4780134|10842372|N
20130308|CAB|80757|112377|N
20130308|CACI|38415|78812|N
20130308|CAE|1925|2225|N
20130308|CAF|15497|23531|N
20130308|CAG|187498|481429|N
20130308|CAH|185794|579380|N
20130308|CAJ|88541|187819|N
20130308|CALX|36963|77072|N
20130308|CAM|454937|784375|N
20130308|CAP|16665|27913|N
20130308|CAS|39612|56157|N
20130308|CASC|2939|29232|N
20130308|CAT|430354|1046189|N
20130308|CATO|89190|130878|N
20130308|CB|52501|205679|N
20130308|CBB|941303|1216922|N
20130308|CBBPRB|150|850|N
20130308|CBD|66453|108167|N
20130308|CBG|191223|545040|N
20130308|CBI|165016|283512|N
20130308|CBK|22139|55796|N
20130308|CBL|188085|280557|N
20130308|CBLPRD|250|4489|N
20130308|CBLPRE|500|1993|N
20130308|CBM|20086|43746|N
20130308|CBR|32725|88358|N
20130308|CBS|546643|1279776|N
20130308|CBSA|175|6201|N
20130308|CBT|80490|110442|N
20130308|CBU|38362|77705|N
20130308|CBZ|25467|57600|N
20130308|CCC|47125|80245|N
20130308|CCE|231031|528727|N
20130308|CCG|54630|108410|N
20130308|CCGPRA|0|0|N
20130308|CCH|3067|18530|N
20130308|CCI|100777|304631|N
20130308|CCJ|159748|280221|N
20130308|CCK|63611|230827|N
20130308|CCL|564111|1181506|N
20130308|CCM|544|1344|N
20130308|CCO|10518|63469|N
20130308|CCSC|300|1100|N
20130308|CCU|14955|42326|N
20130308|CCV|2332|10756|N
20130308|CCZ|0|0|N
20130308|CDE|197461|384102|N
20130308|CDI|5771|12622|N
20130308|CDR|46830|109122|N
20130308|CDRPRACL|0|0|N
20130308|CDRPRB|700|1730|N
20130308|CE|72430|151944|N
20130308|CEA|2|975|N
20130308|CEB|17449|31807|N
20130308|CEC|11217|24793|N
20130308|CEE|1673|5487|N
20130308|CEGPRA|1200|7162|N
20130308|CEL|6283|26595|N
20130308|CEM|16437|53694|N
20130308|CEO|12128|24756|N
20130308|CF|125242|248095|N
20130308|CFCPRA|0|5368|N
20130308|CFCPRB|6243|14126|N
20130308|CFI|6098|14881|N
20130308|CFN|163564|490114|N
20130308|CFR|49855|82809|N
20130308|CFRPRA|2254|6208|N
20130308|CFX|101960|144676|N
20130308|CGA|2496|4232|N
20130308|CGG|200|1910|N
20130308|CGI|17009|28257|N
20130308|CGX|7000|10201|N
20130308|CHA|6205|11600|N
20130308|CHC|462|13686|N
20130308|CHCWS|4990|10080|N
20130308|CHD|45837|130407|N
20130308|CHE|19986|34601|N
20130308|CHG|7215|14530|N
20130308|CHH|11601|19221|N
20130308|CHK|2133786|3255229|N
20130308|CHKPRD|500|27064|N
20130308|CHKR|4995|12881|N
20130308|CHL|63133|150619|N
20130308|CHMT|109966|283771|N
20130308|CHN|600|7227|N
20130308|CHS|188026|582644|N
20130308|CHSP|42744|65924|N
20130308|CHSPPRA|0|247|N
20130308|CHT|3898|13791|N
20130308|CHU|91207|224832|N
20130308|CI|147847|401410|N
20130308|CIA|17445|27388|N
20130308|CIB|25458|59937|N
20130308|CIE|225775|476877|N
20130308|CIF|2872|8253|N
20130308|CIG|426458|631566|N
20130308|CIGC|100|829|N
20130308|CII|4818|31661|N
20130308|CIM|504069|1358825|N
20130308|CIR|6887|12654|N
20130308|CIS|4446|9310|N
20130308|CIT|73208|201937|N
20130308|CJES|99635|141575|N
20130308|CKH|15208|26854|N
20130308|CKP|30901|65649|N
20130308|CL|164356|347957|N
20130308|CLB|18045|49769|N
20130308|CLC|33905|70014|N
20130308|CLD|89889|136608|N
20130308|CLDT|7160|17458|N
20130308|CLF|604940|1038489|N
20130308|CLGX|46997|149934|N
20130308|CLH|77052|133268|N
20130308|CLI|88459|145335|N
20130308|CLNY|51257|123128|N
20130308|CLNYPRA|2041|3278|N
20130308|CLP|260220|410118|N
20130308|CLR|112929|210125|N
20130308|CLS|68826|108195|N
20130308|CLV|3300|117980|N
20130308|CLW|26189|71259|N
20130308|CLX|64880|135878|N
20130308|CM|20394|43373|N
20130308|CMA|413182|556320|N
20130308|CMAWS|3200|4840|N
20130308|CMC|93188|160399|N
20130308|CMG|51765|83765|N
20130308|CMI|244054|388825|N
20130308|CMK|536|2825|N
20130308|CMLP|3364|5694|N
20130308|CMN|28240|67794|N
20130308|CMO|65854|127504|N
20130308|CMOPRA|0|0|N
20130308|CMOPRB|100|1733|N
20130308|CMP|29809|40012|N
20130308|CMRE|22093|40178|N
20130308|CMS|256868|594612|N
20130308|CMSPRA|83|90|N
20130308|CMSPRB|0|0|N
20130308|CMU|2694|5265|N
20130308|CNA|6271|52735|N
20130308|CNC|94721|159957|N
20130308|CNCO|8218|14712|N
20130308|CNH|88954|162397|N
20130308|CNI|118055|168252|N
20130308|CNK|58872|157415|N
20130308|CNL|32891|73600|N
20130308|CNO|215877|625903|N
20130308|CNP|265459|635505|N
20130308|CNQ|341774|696547|N
20130308|CNS|21328|36420|N
20130308|CNW|125919|266781|N
20130308|CNX|238540|531519|N
20130308|CO|11900|20733|N
20130308|CODE|46753|148573|N
20130308|CODI|5178|17228|N
20130308|COF|436288|927242|N
20130308|COFPRP|6114|70212|N
20130308|COFWS|0|1100|N
20130308|COG|172070|366637|N
20130308|COH|534857|1503051|N
20130308|COL|86072|179461|N
20130308|COO|91123|164521|N
20130308|COP|505684|1268213|N
20130308|COR|25373|45487|N
20130308|CORPRA|108|308|N
20130308|CORR|11161|36797|N
20130308|COT|29537|62877|N
20130308|COV|185974|480504|N
20130308|COY|5302|19962|N
20130308|CP|81710|207971|N
20130308|CPA|25287|86141|N
20130308|CPAC|0|200|N
20130308|CPB|176872|450959|N
20130308|CPE|43818|127241|N
20130308|CPF|9689|21385|N
20130308|CPK|5311|9326|N
20130308|CPL|60838|181951|N
20130308|CPN|524792|1075565|N
20130308|CPRE|2201|11162|N
20130308|CPRI|1550|1650|N
20130308|CPRM|1100|2220|N
20130308|CPRN|9557|24333|N
20130308|CPRO|0|1041|N
20130308|CPRP|0|100|N
20130308|CPRQ|550|2961|N
20130308|CPRR|1462|5077|N
20130308|CPRS|4088|10275|N
20130308|CPRU|5641|27088|N
20130308|CPRV|241|3640|N
20130308|CPRW|900|7009|N
20130308|CPRZ|1620|6658|N
20130308|CPT|55672|134343|N
20130308|CQB|31061|113488|N
20130308|CR|17494|45783|N
20130308|CRDA|1994|11545|N
20130308|CRDB|12370|17307|N
20130308|CRH|9134|32641|N
20130308|CRI|45058|94564|N
20130308|CRK|223136|302004|N
20130308|CRL|89015|211445|N
20130308|CRM|114498|210526|N
20130308|CRPCL|3350|15667|N
20130308|CRR|34074|50443|N
20130308|CRS|15712|56267|N
20130308|CRT|801|802|N
20130308|CRY|11440|19554|N
20130308|CS|119396|230208|N
20130308|CSC|78036|227730|N
20130308|CSE|238556|320707|N
20130308|CSFS|750|2800|N
20130308|CSH|82053|139922|N
20130308|CSI|4523|6010|N
20130308|CSL|17597|86485|N
20130308|CSP|2090|8610|N
20130308|CSS|7798|12294|N
20130308|CSU|54265|88178|N
20130308|CSV|23501|45323|N
20130308|CSX|944946|2687461|N
20130308|CT|9685|23212|N
20130308|CTB|99341|174557|N
20130308|CTC|2100|8193|N
20130308|CTL|658954|1179180|N
20130308|CTQ|900|17975|N
20130308|CTR|9560|23912|N
20130308|CTS|14481|23249|N
20130308|CTU|3830|9352|N
20130308|CTW|4705|12379|N
20130308|CTX|5295|8222|N
20130308|CTZPRA|1050|1050|N
20130308|CUB|7566|18511|N
20130308|CUBE|107540|162443|N
20130308|CUBEPRA|1343|2764|N
20130308|CUK|21775|58506|N
20130308|CUZ|84461|185473|N
20130308|CUZPRA|0|329|N
20130308|CUZPRB|0|0|N
20130308|CVA|107640|295992|N
20130308|CVB|0|0|N
20130308|CVC|302447|703934|N
20130308|CVD|36169|129197|N
20130308|CVE|75908|175912|N
20130308|CVG|84269|153183|N
20130308|CVH|151937|239791|N
20130308|CVI|80738|130508|N
20130308|CVO|55377|124590|N
20130308|CVRR|13097|93683|N
20130308|CVS|481345|1126551|N
20130308|CVX|576540|1260718|N
20130308|CW|29249|58835|N
20130308|CWH|146096|683750|N
20130308|CWHN|800|2254|N
20130308|CWHO|2933|6487|N
20130308|CWHPRD|328|6842|N
20130308|CWHPRE|188|3588|N
20130308|CWSA|12307|157285|N
20130308|CWSB|0|35999|N
20130308|CWT|59179|87727|N
20130308|CWZ|0|0|N
20130308|CX|1292460|2790474|N
20130308|CXE|6401|17914|N
20130308|CXH|534|8086|N
20130308|CXO|73358|191637|N
20130308|CXS|53607|117433|N
20130308|CXW|53354|271681|N
20130308|CYD|1445|10727|N
20130308|CYE|1760|10602|N
20130308|CYH|102364|270127|N
20130308|CYN|50743|73716|N
20130308|CYNPRC|0|3391|N
20130308|CYS|194552|563341|N
20130308|CYSPRA|0|780|N
20130308|CYT|36594|116795|N
20130308|CZZ|146153|312386|N
20130308|D|374409|767485|N
20130308|DAC|599|1500|N
20130308|DAL|2333166|3536634|N
20130308|DAN|177050|307031|N
20130308|DANG|34967|79773|N
20130308|DAR|99885|191099|N
20130308|DB|190576|358727|N
20130308|DBD|78904|172046|N
20130308|DBL|1623|14587|N
20130308|DCA|14216|35531|N
20130308|DCE|3589|10461|N
20130308|DCI|49364|110756|N
20130308|DCM|58454|111650|N
20130308|DCO|21221|38827|N
20130308|DCT|238299|731022|N
20130308|DD|485082|858125|N
20130308|DDD|198260|586809|N
20130308|DDE|0|2127|N
20130308|DDF|3289|4735|N
20130308|DDPRA|0|300|N
20130308|DDPRB|100|248|N
20130308|DDR|257262|384452|N
20130308|DDRPRH|0|1000|N
20130308|DDRPRJ|478|1778|N
20130308|DDS|45895|78576|N
20130308|DDT|2651|6199|N
20130308|DE|494025|873236|N
20130308|DEG|9645|27929|N
20130308|DEI|109361|214376|N
20130308|DEL|7653|10219|N
20130308|DEO|45703|113879|N
20130308|DEX|6225|19709|N
20130308|DEXO|16473|40690|N
20130308|DF|294393|824118|N
20130308|DFS|287336|850561|N
20130308|DFSPRB|10736|30030|N
20130308|DFT|33966|100420|N
20130308|DFTPRA|300|1200|N
20130308|DFTPRB|100|1154|N
20130308|DG|184065|556806|N
20130308|DGI|171837|423878|N
20130308|DGX|62542|231652|N
20130308|DHF|28089|69453|N
20130308|DHG|1958|15087|N
20130308|DHI|449906|765529|N
20130308|DHR|194538|610896|N
20130308|DHT|2389|19362|N
20130308|DHX|47859|191303|N
20130308|DIN|44349|73148|N
20130308|DIS|1133893|2331438|N
20130308|DK|66095|169414|N
20130308|DKL|696|4800|N
20130308|DKS|293107|727041|N
20130308|DKT|3113|13807|N
20130308|DL|393|928|N
20130308|DLB|71047|113475|N
20130308|DLPH|286575|628588|N
20130308|DLR|123804|197911|N
20130308|DLRPRE|340|2051|N
20130308|DLRPRF|250|550|N
20130308|DLX|60731|100668|N
20130308|DM|15382|46161|N
20130308|DMD|37924|83146|N
20130308|DMO|6566|19289|N
20130308|DMPRB|300|3742|N
20130308|DNB|67579|161453|N
20130308|DNI|612|14215|N
20130308|DNP|24852|44205|N
20130308|DNR|249868|473533|N
20130308|DNY|1000|1100|N
20130308|DO|100173|233301|N
20130308|DOLE|59209|100021|N
20130308|DOM|600|2050|N
20130308|DOV|72298|129893|N
20130308|DOW|458218|1029825|N
20130308|DOX|26075|162605|N
20130308|DPD|3676|5434|N
20130308|DPG|9975|34525|N
20130308|DPM|19487|107164|N
20130308|DPO|17032|38795|N
20130308|DPS|145770|357569|N
20130308|DPZ|77968|157252|N
20130308|DQ|100|1025|N
20130308|DRC|74391|138032|N
20130308|DRD|5850|26806|N
20130308|DRE|414385|563412|N
20130308|DREPRJ|250|350|N
20130308|DREPRK|514|1724|N
20130308|DREPRL|750|1087|N
20130308|DRH|315937|552243|N
20130308|DRI|190711|318298|N
20130308|DRL|148356|250045|N
20130308|DRQ|33692|69838|N
20130308|DRU|222|4381|N
20130308|DSM|4200|22440|N
20130308|DST|17814|69761|N
20130308|DSU|16409|51537|N
20130308|DSW|34100|77443|N
20130308|DSX|35906|75354|N
20130308|DTE|56149|155768|N
20130308|DTF|838|5988|N
20130308|DTK|10390|31864|N
20130308|DTQ|437|4706|N
20130308|DTT|6454|12390|N
20130308|DTZ|4215|6721|N
20130308|DUA|3223|14166|N
20130308|DUC|1737|18991|N
20130308|DUF|13545|37467|N
20130308|DUK|261385|502770|N
20130308|DUKH|9932|20381|N
20130308|DV|50451|83527|N
20130308|DVA|107771|220220|N
20130308|DVD|400|2455|N
20130308|DVM|2049|8861|N
