Date|Symbol|Short Volume|Total Volume|Market
20100730|A|350900|893300|N
20100730|AA|2022500|5678100|N
20100730|AAI|171300|357700|N
20100730|AAN|145500|251200|N
20100730|AAP|147200|333000|N
20100730|AAR|1600|6500|N
20100730|AAV|19600|62200|N
20100730|AB|60200|204500|N
20100730|ABA|500|1100|N
20100730|ABB|597900|1185900|N
20100730|ABC|1738200|2892200|N
20100730|ABD|63700|107900|N
20100730|ABG|45500|102900|N
20100730|ABK|744700|1646400|N
20100730|ABKPRZ|200|3000|N
20100730|ABM|32500|80200|N
20100730|ABR|12900|35000|N
20100730|ABT|987700|2593300|N
20100730|ABV|78300|198600|N
20100730|ABVC|2800|28200|N
20100730|ABVT|32900|60500|N
20100730|ABWPRA|1500|1800|N
20100730|ABX|911200|1720700|N
20100730|ACC|93000|189400|N
20100730|ACE|626800|1347400|N
20100730|ACF|659900|1216900|N
20100730|ACG|76200|128000|N
20100730|ACH|124400|291100|N
20100730|ACI|1032000|1970400|N
20100730|ACL|109200|268200|N
20100730|ACM|126600|249800|N
20100730|ACN|479600|1121600|N
20100730|ACO|60300|106200|N
20100730|ACV|96800|325500|N
20100730|ADC|8200|29500|N
20100730|ADI|457500|969500|N
20100730|ADM|662600|2099300|N
20100730|ADMPRA|22200|26300|N
20100730|ADS|117300|252600|N
20100730|ADX|4300|20300|N
20100730|ADY|8800|20300|N
20100730|AEA|68000|124800|N
20100730|AEB|1600|5600|N
20100730|AEC|27900|59400|N
20100730|AED|3500|28800|N
20100730|AEE|432300|691900|N
20100730|AEF|29500|72800|N
20100730|AEG|102700|194200|N
20100730|AEH|5500|38100|N
20100730|AEL|62700|128100|N
20100730|AEM|279900|533100|N
20100730|AEO|518500|1167300|N
20100730|AEP|802900|1513700|N
20100730|AEPPRA|4300|9700|N
20100730|AER|45800|69100|N
20100730|AES|599900|1407700|N
20100730|AESPRC|2200|2800|N
20100730|AET|1008700|1834500|N
20100730|AEV|8800|34400|N
20100730|AF|205500|428600|N
20100730|AFB|5100|18600|N
20100730|AFC|3500|8600|N
20100730|AFE|1000|3700|N
20100730|AFF|9800|21100|N
20100730|AFG|63500|160600|N
20100730|AFL|889200|1798400|N
20100730|AGC|9000|34400|N
20100730|AGCO|280300|559800|N
20100730|AGD|15300|35700|N
20100730|AGL|78500|200600|N
20100730|AGM|19700|42300|N
20100730|AGMA|100|100|N
20100730|AGN|260800|715300|N
20100730|AGO|200400|365400|N
20100730|AGOPRB|100|3100|N
20100730|AGOPRE|1800|7600|N
20100730|AGOPRF|500|7200|N
20100730|AGP|365000|619100|N
20100730|AGU|467900|796500|N
20100730|AH|16200|29300|N
20100730|AHC|7000|46100|N
20100730|AHD|91900|181700|N
20100730|AHL|166000|291800|N
20100730|AHS|21400|88300|N
20100730|AHT|45600|128100|N
20100730|AHTPRA|400|400|N
20100730|AHTPRD|1200|5200|N
20100730|AI|8300|16500|N
20100730|AIB|168000|298800|N
20100730|AIG|283900|555200|N
20100730|AIGPRA|6200|16400|N
20100730|AIN|18200|48600|N
20100730|AIQ|71200|205000|N
20100730|AIR|67200|143400|N
20100730|AIT|47900|121400|N
20100730|AIV|611700|993800|N
20100730|AIVPRG|400|1000|N
20100730|AIVPRU|600|900|N
20100730|AIVPRV|200|200|N
20100730|AIVPRY|400|800|N
20100730|AIZ|324900|684800|N
20100730|AJG|144200|241200|N
20100730|AKF|600|29400|N
20100730|AKOA|2600|3700|N
20100730|AKOB|1000|3000|N
20100730|AKP|100|2200|N
20100730|AKR|67700|148900|N
20100730|AKS|775700|1608900|N
20100730|AKT|2800|5000|N
20100730|ALB|144100|355200|N
20100730|ALC|6600|13600|N
20100730|ALE|17100|48200|N
20100730|ALEX|48800|76400|N
20100730|ALF|100|2700|N
20100730|ALG|4800|23600|N
20100730|ALJ|23900|38500|N
20100730|ALK|88100|164600|N
20100730|ALL|462300|1402100|N
20100730|ALM|1600|7500|N
20100730|ALPPRN|1700|24700|N
20100730|ALPPRP|500|2200|N
20100730|ALQ|5300|8800|N
20100730|ALR|114700|187500|N
20100730|ALU|3948300|6789200|N
20100730|ALV|180500|416700|N
20100730|ALX|1500|3300|N
20100730|ALY|10600|22700|N
20100730|ALZ|100|2800|N
20100730|AM|35400|84800|N
20100730|AMB|511100|877500|N
20100730|AMD|4122200|6067200|N
20100730|AME|74400|169900|N
20100730|AMG|138300|426600|N
20100730|AMN|6300|17000|N
20100730|AMP|788200|1474500|N
20100730|AMPPRA|200|3400|N
20100730|AMR|961700|1944200|N
20100730|AMRC|27700|39200|N
20100730|AMT|498400|1088800|N
20100730|AMX|570700|1417600|N
20100730|AN|526400|960300|N
20100730|ANF|553000|828500|N
20100730|ANH|364400|694100|N
20100730|ANHPRA|800|800|N
20100730|ANN|302200|515200|N
20100730|ANR|299100|604300|N
20100730|ANW|127100|487700|N
20100730|AOB|21100|44100|N
20100730|AOD|112300|273500|N
20100730|AOI|32800|79500|N
20100730|AOL|72600|169300|N
20100730|AON|901000|1405100|N
20100730|AOPRA|500|700|N
20100730|AOS|34100|77200|N
20100730|AP|5900|11400|N
20100730|APA|872800|2260700|N
20100730|APAPRD|2000|8200|N
20100730|APB|3100|4600|N
20100730|APC|855800|1729300|N
20100730|APD|205800|403300|N
20100730|APF|6600|30800|N
20100730|APH|229300|389000|N
20100730|APL|191500|354900|N
20100730|APU|4200|14700|N
20100730|APX|4000|7800|N
20100730|ARB|26000|63600|N
20100730|ARE|80800|133800|N
20100730|AREPRC|1100|1200|N
20100730|ARG|82400|201300|N
20100730|ARHPRA|200|2200|N
20100730|ARHPRB|500|2700|N
20100730|ARI|6700|10000|N
20100730|ARJ|28900|61000|N
20100730|ARK|18500|45900|N
20100730|ARL|200|2000|N
20100730|ARM|610600|1077900|N
20100730|ARO|554600|1134700|N
20100730|ARP|16400|52200|N
20100730|ART|27600|66900|N
20100730|ARW|349900|762700|N
20100730|ASA|500|2100|N
20100730|ASF|14900|42700|N
20100730|ASG|7000|16100|N
20100730|ASH|144400|384600|N
20100730|ASI|5800|47300|N
20100730|ASP|3300|3500|N
20100730|ASR|28500|137700|N
20100730|ASX|105500|427400|N
20100730|AT|34200|45500|N
20100730|ATE|700|1100|N
20100730|ATI|543400|831800|N
20100730|ATK|36400|201600|N
20100730|ATO|90700|252000|N
20100730|ATR|36500|92000|N
20100730|ATT|7700|21300|N
20100730|ATU|66100|127900|N
20100730|ATV|800|3200|N
20100730|ATW|116400|208600|N
20100730|AU|302800|685100|N
20100730|AUO|313800|511000|N
20100730|AUY|516100|1089000|N
20100730|AV|48700|56400|N
20100730|AVA|40900|150900|N
20100730|AVB|210700|422800|N
20100730|AVD|3500|11700|N
20100730|AVF|18500|41800|N
20100730|AVK|6900|15800|N
20100730|AVP|1154000|1760100|N
20100730|AVT|244400|690100|N
20100730|AVX|193600|305500|N
20100730|AVY|391800|606000|N
20100730|AWC|21400|32200|N
20100730|AWF|21400|38300|N
20100730|AWH|51900|125600|N
20100730|AWI|96700|140700|N
20100730|AWK|67000|292800|N
20100730|AWP|28600|48500|N
20100730|AWR|25400|87900|N
20100730|AXE|38600|92400|N
20100730|AXL|688500|1336500|N
20100730|AXP|1087500|2210500|N
20100730|AXS|185200|350800|N
20100730|AXSPRA|8900|14100|N
