Date|Symbol|Short Volume|Total Volume|Market
20160129|A|454598|1082852|N
20160129|AA|4351859|8664957|N
20160129|AAC|16120|29426|N
20160129|AAN|128463|225809|N
20160129|AAP|130104|216411|N
20160129|AAPRB|20462|23066|N
20160129|AAT|58300|123627|N
20160129|AAV|13828|54774|N
20160129|AB|14404|51356|N
20160129|ABB|302906|453368|N
20160129|ABBV|2365090|5537665|N
20160129|ABC|558051|1060476|N
20160129|ABEV|3290782|5784858|N
20160129|ABG|184006|218896|N
20160129|ABM|96218|164249|N
20160129|ABR|14390|22731|N
20160129|ABRN|204|204|N
20160129|ABRPRA|0|42|N
20160129|ABRPRB|501|4276|N
20160129|ABRPRC|10|10|N
20160129|ABT|2209128|4290041|N
20160129|ABX|2684250|4803281|N
20160129|AC|5803|9022|N
20160129|ACC|249626|372867|N
20160129|ACCO|191615|363270|N
20160129|ACG|37750|149312|N
20160129|ACH|14303|31031|N
20160129|ACM|235841|348003|N
20160129|ACN|834567|1763321|N
20160129|ACP|3835|29191|N
20160129|ACRE|23700|50787|N
20160129|ACV|7210|11209|N
20160129|ACW|42360|71537|N
20160129|ADC|65671|98045|N
20160129|ADM|2297316|4024155|N
20160129|ADPT|59276|81986|N
20160129|ADS|190426|469615|N
20160129|ADT|315528|730368|N
20160129|ADX|6157|16960|N
20160129|AEB|7006|9277|N
20160129|AED|5679|6203|N
20160129|AEE|638159|1139105|N
20160129|AEG|345422|506433|N
20160129|AEH|3457|38943|N
20160129|AEK|2216|14519|N
20160129|AEL|159061|335158|N
20160129|AEM|365560|622402|N
20160129|AEO|789423|1170238|N
20160129|AEP|802446|1581140|N
20160129|AER|310601|985878|N
20160129|AES|2918573|4636472|N
20160129|AESPRC|8535|10572|N
20160129|AET|498664|910037|N
20160129|AEUA|7789|12115|N
20160129|AF|195271|372785|N
20160129|AFA|844|12322|N
20160129|AFB|3938|20645|N
20160129|AFC|10|851|N
20160129|AFG|102596|171245|N
20160129|AFGE|321|3582|N
20160129|AFGH|1641|11202|N
20160129|AFL|1098670|2000061|N
20160129|AFPRC|549|4459|N
20160129|AFSD|2981|11774|N
20160129|AFSIPRA|300|5011|N
20160129|AFSIPRB|1539|1816|N
20160129|AFSIPRC|265|1149|N
20160129|AFSIPRD|8|1104|N
20160129|AFSS|1286|1400|N
20160129|AFST|9410|17342|N
20160129|AFT|12424|92431|N
20160129|AFW|175|469|N
20160129|AG|100860|241974|N
20160129|AGC|5675|33709|N
20160129|AGCO|267255|506870|N
20160129|AGD|5758|13752|N
20160129|AGI|144141|292089|N
20160129|AGM|14329|23064|N
20160129|AGMA|0|106|N
20160129|AGMPRA|175|815|N
20160129|AGMPRB|0|0|N
20160129|AGMPRC|0|100|N
20160129|AGN|448455|782084|N
20160129|AGNPRA|209|292|N
20160129|AGO|187607|472090|N
20160129|AGOPRB|268|268|N
20160129|AGOPRE|383|508|N
20160129|AGOPRF|1299|1399|N
20160129|AGR|22656|48087|N
20160129|AGRO|28619|168617|N
20160129|AGU|99364|172710|N
20160129|AGX|26209|48776|N
20160129|AHC|3914|12782|N
20160129|AHH|54556|81372|N
20160129|AHL|45270|164763|N
20160129|AHLPRA|10181|15996|N
20160129|AHLPRB|418|1651|N
20160129|AHLPRC|3254|11366|N
20160129|AHP|19620|30621|N
20160129|AHS|158905|218075|N
20160129|AHT|190368|292730|N
20160129|AHTPRA|600|5117|N
20160129|AHTPRD|3532|21631|N
20160129|AHTPRE|834|12386|N
20160129|AI|47478|85128|N
20160129|AIB|288|3501|N
20160129|AIC|0|410|N
20160129|AIF|1865|24927|N
20160129|AIG|2595895|4669690|N
20160129|AIGWS|53313|162059|N
20160129|AIN|39884|90611|N
20160129|AIR|100559|177530|N
20160129|AIT|103574|153737|N
20160129|AIV|496154|862133|N
20160129|AIVPRA|800|800|N
20160129|AIVPRZ|0|2355|N
20160129|AIW|100|500|N
20160129|AIY|1463|3207|N
20160129|AIZ|161102|269333|N
20160129|AJG|464786|1197760|N
20160129|AJRD|168251|265588|N
20160129|AJX|4507|10012|N
20160129|AKOA|0|8384|N
20160129|AKOB|5285|21484|N
20160129|AKP|1306|14608|N
20160129|AKR|177468|234770|N
20160129|AKS|716944|1275848|N
20160129|AL|255822|472611|N
20160129|ALB|284375|1366342|N
20160129|ALDW|7445|12472|N
20160129|ALE|59589|132724|N
20160129|ALEX|59645|109532|N
20160129|ALG|15914|30387|N
20160129|ALJ|137646|269550|N
20160129|ALK|194294|390237|N
20160129|ALL|627951|1469046|N
20160129|ALLE|126420|197929|N
20160129|ALLPRA|4574|9567|N
20160129|ALLPRB|13263|17878|N
20160129|ALLPRC|7701|8519|N
20160129|ALLPRD|2698|4279|N
20160129|ALLPRE|22792|24493|N
20160129|ALLPRF|2111|19177|N
20160129|ALLY|794103|1260691|N
20160129|ALLYPRA|832|51637|N
20160129|ALLYPRB|1795|31708|N
20160129|ALPPRO|200|200|N
20160129|ALR|146737|258406|N
20160129|ALRPRB|1|55|N
20160129|ALSN|239125|379739|N
20160129|ALU|363039|670463|N
20160129|ALV|396165|588525|N
20160129|ALX|3210|4448|N
20160129|AM|14959|47890|N
20160129|AMBR|22512|25897|N
20160129|AMC|55544|80386|N
20160129|AME|438837|1138641|N
20160129|AMFW|7159|12613|N
20160129|AMG|72890|127937|N
20160129|AMH|223190|364774|N
20160129|AMHPRA|0|100|N
20160129|AMHPRB|100|1001|N
20160129|AMHPRC|0|400|N
20160129|AMID|71481|107164|N
20160129|AMP|231266|647331|N
20160129|AMRC|11076|18716|N
20160129|AMT|365327|948613|N
20160129|AMTG|86898|126296|N
20160129|AMTGPRA|1213|1600|N
20160129|AMTPRA|931|1636|N
20160129|AMTPRB|797|5357|N
20160129|AMX|1017052|1377561|N
20160129|AN|326723|687639|N
20160129|ANET|49194|74586|N
20160129|ANF|335008|701234|N
20160129|ANFI|39481|69031|N
20160129|ANH|141167|433861|N
20160129|ANHPRA|1875|2830|N
20160129|ANHPRB|2207|5327|N
20160129|ANHPRC|0|0|N
20160129|ANTM|354578|1055337|N
20160129|ANTX|1446|3977|N
20160129|ANW|26241|46163|N
20160129|AOD|49940|163229|N
20160129|AOI|5657|14238|N
20160129|AON|243313|527710|N
20160129|AOS|190267|475735|N
20160129|AP|1296|4437|N
20160129|APA|1237806|2120571|N
20160129|APAM|141098|204163|N
20160129|APB|308|1736|N
20160129|APC|1363429|2360719|N
20160129|APD|296649|639994|N
20160129|APF|2474|6291|N
20160129|APH|491378|846097|N
20160129|APLE|106264|164430|N
20160129|APO|45527|148232|N
