Date|Symbol|Short Volume|Total Volume|Market
20151201|A|553667|1298493|N
20151201|AA|5341689|8183381|N
20151201|AAC|13340|35180|N
20151201|AAN|57745|227488|N
20151201|AAP|219743|298612|N
20151201|AAPRB|9038|14186|N
20151201|AAT|24085|40587|N
20151201|AAV|4646|8791|N
20151201|AB|47250|134687|N
20151201|ABB|338392|613775|N
20151201|ABBV|1265795|2934482|N
20151201|ABC|173049|484721|N
20151201|ABEV|2778409|5663075|N
20151201|ABG|20898|58021|N
20151201|ABM|30534|62149|N
20151201|ABR|7713|16395|N
20151201|ABRN|558|576|N
20151201|ABRPRA|525|1674|N
20151201|ABRPRB|25|145|N
20151201|ABRPRC|2609|2909|N
20151201|ABT|671808|1810224|N
20151201|ABX|2372117|4465292|N
20151201|AC|1021|6255|N
20151201|ACC|52274|89456|N
20151201|ACCO|43942|97380|N
20151201|ACE|299910|511239|N
20151201|ACG|10880|33750|N
20151201|ACH|1538|9577|N
20151201|ACI|87061|282931|N
20151201|ACM|108058|291084|N
20151201|ACN|407433|760954|N
20151201|ACP|5813|48483|N
20151201|ACRE|14605|28313|N
20151201|ACV|6117|20705|N
20151201|ACW|14739|24025|N
20151201|ADC|5576|15410|N
20151201|ADM|692401|1483714|N
20151201|ADPT|25255|42469|N
20151201|ADS|23196|54359|N
20151201|ADT|372841|630941|N
20151201|ADX|7310|21440|N
20151201|AEB|1933|4725|N
20151201|AED|1471|2519|N
20151201|AEE|222626|456845|N
20151201|AEG|130405|240772|N
20151201|AEH|9232|22696|N
20151201|AEK|2001|8824|N
20151201|AEL|48673|88693|N
20151201|AEM|281512|446215|N
20151201|AEO|1195508|1571531|N
20151201|AEP|443073|767201|N
20151201|AER|457444|827269|N
20151201|AES|684643|1385929|N
20151201|AESPRC|877|1527|N
20151201|AET|592402|1264942|N
20151201|AEUA|536|1504|N
20151201|AF|98453|144229|N
20151201|AFA|111|676|N
20151201|AFB|3292|20562|N
20151201|AFC|763|4361|N
20151201|AFG|38317|103035|N
20151201|AFGE|1320|5058|N
20151201|AFGH|10300|48996|N
20151201|AFL|335012|664809|N
20151201|AFPRC|1982|2438|N
20151201|AFSD|7721|15316|N
20151201|AFSIPRA|2160|11460|N
20151201|AFSIPRB|745|845|N
20151201|AFSIPRC|936|1203|N
20151201|AFSIPRD|1372|2277|N
20151201|AFSS|630|1854|N
20151201|AFST|1141|2214|N
20151201|AFT|3734|42725|N
20151201|AFW|1154|15689|N
20151201|AG|145503|224341|N
20151201|AGC|7066|30480|N
20151201|AGCO|121818|207194|N
20151201|AGD|4498|12473|N
20151201|AGI|77865|148375|N
20151201|AGM|4603|13384|N
20151201|AGMA|0|202|N
20151201|AGMPRA|0|0|N
20151201|AGMPRB|0|668|N
20151201|AGMPRC|0|100|N
20151201|AGN|286876|609123|N
20151201|AGNPRA|286|326|N
20151201|AGO|209483|467103|N
20151201|AGOPRB|300|1000|N
20151201|AGOPRE|622|1843|N
20151201|AGOPRF|900|1000|N
20151201|AGRO|30391|79418|N
20151201|AGU|99788|162718|N
20151201|AGX|5982|24007|N
20151201|AHC|0|2712|N
20151201|AHH|2485|6427|N
20151201|AHL|38458|80323|N
20151201|AHLPRA|486|1535|N
20151201|AHLPRB|1926|2934|N
20151201|AHLPRC|1057|24923|N
20151201|AHP|10305|68713|N
20151201|AHS|74758|257261|N
20151201|AHT|82798|144118|N
20151201|AHTPRA|0|2200|N
20151201|AHTPRD|900|1400|N
20151201|AHTPRE|112|747|N
20151201|AI|44059|111520|N
20151201|AIB|480|1163|N
20151201|AIC|200|200|N
20151201|AIF|4265|26010|N
20151201|AIG|846787|1992311|N
20151201|AIGWS|14030|76668|N
20151201|AIN|9411|24863|N
20151201|AIR|13025|23088|N
20151201|AIT|21461|40636|N
20151201|AIV|184822|372038|N
20151201|AIVPRA|0|0|N
20151201|AIVPRZ|0|0|N
20151201|AIW|262|262|N
20151201|AIY|2815|3260|N
20151201|AIZ|51689|105101|N
20151201|AJG|156093|375914|N
20151201|AJRD|14184|37161|N
20151201|AJX|2217|4152|N
20151201|AKOA|32|226|N
20151201|AKOB|8432|10319|N
20151201|AKP|2616|16443|N
20151201|AKR|43882|112395|N
20151201|AKS|435213|742544|N
20151201|AL|81537|139677|N
20151201|ALB|92709|182821|N
20151201|ALDW|5500|38134|N
20151201|ALE|34917|83000|N
20151201|ALEX|17092|25341|N
20151201|ALG|3453|6038|N
20151201|ALJ|69076|135323|N
20151201|ALK|73086|157942|N
20151201|ALL|418481|835454|N
20151201|ALLE|124864|228672|N
20151201|ALLPRA|1889|2521|N
20151201|ALLPRB|3058|7745|N
20151201|ALLPRC|2827|6502|N
20151201|ALLPRD|631|1384|N
20151201|ALLPRE|8388|9189|N
20151201|ALLPRF|960|5975|N
20151201|ALLY|276994|549845|N
20151201|ALLYPRA|34989|99827|N
20151201|ALLYPRB|2640|48696|N
20151201|ALPPRO|0|0|N
20151201|ALR|68998|224324|N
20151201|ALRPRB|0|0|N
20151201|ALSN|99454|233640|N
20151201|ALU|770391|2399331|N
20151201|ALV|70181|82662|N
20151201|ALX|997|3558|N
20151201|AM|9357|26178|N
20151201|AMBR|3640|9906|N
20151201|AMC|12020|21031|N
20151201|AME|206288|300087|N
20151201|AMFW|10007|26703|N
20151201|AMG|39814|85934|N
20151201|AMH|152080|251480|N
20151201|AMHPRA|0|95|N
20151201|AMHPRB|3152|7069|N
20151201|AMHPRC|300|600|N
20151201|AMID|9917|37165|N
20151201|AMP|69819|204481|N
20151201|AMRC|8848|17648|N
20151201|AMT|224416|685202|N
20151201|AMTD|386310|616178|N
20151201|AMTG|22913|48340|N
20151201|AMTGPRA|1256|1545|N
20151201|AMTPRA|612|1979|N
20151201|AMTPRB|102|3257|N
20151201|AMX|491715|673302|N
20151201|AN|59903|124688|N
20151201|ANET|28911|53617|N
20151201|ANF|641111|1107310|N
20151201|ANFI|7557|18857|N
20151201|ANH|167525|327297|N
20151201|ANHPRA|700|800|N
20151201|ANHPRB|0|0|N
20151201|ANHPRC|0|0|N
20151201|ANTM|137111|314398|N
20151201|ANTX|695|4222|N
20151201|ANW|24515|42905|N
20151201|AOD|31504|65310|N
20151201|AOI|790|3727|N
20151201|AON|85077|202698|N
20151201|AOS|104572|185896|N
20151201|AP|1572|2132|N
20151201|APA|413123|753176|N
20151201|APAM|32334|71125|N
20151201|APB|0|4679|N
20151201|APC|462868|975987|N
20151201|APD|142843|315663|N
20151201|APF|3550|3615|N
20151201|APH|222453|331105|N
20151201|APLE|138767|269216|N
20151201|APO|111248|263749|N
20151201|APTS|7164|22108|N
20151201|APU|46147|99866|N
20151201|AR|382206|575743|N
20151201|ARC|15053|30957|N
20151201|ARCO|64811|128160|N
20151201|ARCX|1612|9537|N
20151201|ARDC|6188|23900|N
20151201|ARE|27092|64923|N
20151201|AREPRE|0|414|N
20151201|ARES|3227|9835|N
20151201|ARG|119812|415244|N
20151201|ARHPRC|1647|3944|N
20151201|ARI|72725|137105|N
20151201|ARIPRA|100|300|N
20151201|ARL|0|39|N
20151201|ARMK|244791|661708|N
20151201|ARO|90498|286029|N
20151201|AROC|54382|151972|N
20151201|ARP|107566|262070|N
20151201|ARPI|42957|61173|N
20151201|ARPPRD|2750|4150|N
20151201|ARPPRE|700|960|N
20151201|ARR|84862|124695|N
20151201|ARRPRA|645|744|N
20151201|ARRPRB|736|1761|N
20151201|ARU|0|677|N
