Date|Symbol|Short Volume|Total Volume|Market
20140414|A|355052|1067791|N
20140414|AA|2179296|5118674|N
20140414|AAN|40105|98567|N
20140414|AAP|83614|136151|N
20140414|AAT|24997|53826|N
20140414|AAV|28401|146931|N
20140414|AB|27858|33147|N
20140414|ABB|131297|261800|N
20140414|ABBV|507330|1381382|N
20140414|ABC|186150|384019|N
20140414|ABEV|1163853|2097012|N
20140414|ABG|26972|52943|N
20140414|ABM|22910|67659|N
20140414|ABR|5325|22768|N
20140414|ABRPRA|0|1000|N
20140414|ABRPRB|200|400|N
20140414|ABRPRC|1030|5454|N
20140414|ABT|1090299|2505041|N
20140414|ABWPRB|0|213|N
20140414|ABX|1050586|2959434|N
20140414|ACC|54553|189787|N
20140414|ACCO|93228|124583|N
20140414|ACE|167421|270914|N
20140414|ACG|30506|152722|N
20140414|ACH|49468|63135|N
20140414|ACI|697025|1192521|N
20140414|ACM|106401|163846|N
20140414|ACMP|12264|27209|N
20140414|ACN|546428|922661|N
20140414|ACO|22467|52927|N
20140414|ACP|1488|14089|N
20140414|ACRE|17462|31577|N
20140414|ACT|206413|376310|N
20140414|ACW|25106|36450|N
20140414|ADC|7549|24158|N
20140414|ADM|521376|991866|N
20140414|ADS|161865|228549|N
20140414|ADT|197760|447214|N
20140414|ADX|8287|18948|N
20140414|AEB|281|1201|N
20140414|AEC|42381|94594|N
20140414|AED|1996|4522|N
20140414|AEE|240707|567242|N
20140414|AEF|6324|16716|N
20140414|AEG|66820|131993|N
20140414|AEH|6412|12912|N
20140414|AEK|1478|4788|N
20140414|AEL|173513|234581|N
20140414|AEM|261847|356126|N
20140414|AEO|678935|1301071|N
20140414|AEP|269850|695196|N
20140414|AER|76230|133323|N
20140414|AES|347822|930451|N
20140414|AESPRC|200|400|N
20140414|AET|122560|343448|N
20140414|AF|90198|172241|N
20140414|AFA|1100|4990|N
20140414|AFB|2757|17849|N
20140414|AFC|823|1444|N
20140414|AFG|48901|121241|N
20140414|AFL|204575|575666|N
20140414|AFM|2382|2417|N
20140414|AFPRC|5504|6399|N
20140414|AFQ|2546|5859|N
20140414|AFSD|2656|7909|N
20140414|AFSIPRA|3720|9120|N
20140414|AFT|6083|22994|N
20140414|AFW|1837|3078|N
20140414|AG|85043|211364|N
20140414|AGC|12607|91018|N
20140414|AGCO|137556|311646|N
20140414|AGD|8533|15910|N
20140414|AGI|18509|37588|N
20140414|AGM|4092|8339|N
20140414|AGMA|1189|1189|N
20140414|AGMPRA|202|899|N
20140414|AGMPRB|2035|6135|N
20140414|AGN|842986|1445568|N
20140414|AGO|237241|532101|N
20140414|AGOPRB|39|405|N
20140414|AGOPRE|2541|9216|N
20140414|AGOPRF|1100|2400|N
20140414|AGRO|15652|105521|N
20140414|AGU|45947|91703|N
20140414|AGX|8567|22314|N
20140414|AHC|11659|36101|N
20140414|AHH|5587|14923|N
20140414|AHL|401925|802323|N
20140414|AHLPRA|398|7940|N
