Date|Symbol|Short Volume|Total Volume|Market
20090903|A|849600|1887000|N
20090903|AA|2384900|6168000|N
20090903|AAI|115500|286700|N
20090903|AAN|70100|178800|N
20090903|AAP|149300|472600|N
20090903|AAR|500|500|N
20090903|AAV|198100|360200|N
20090903|AB|72400|113100|N
20090903|ABA|400|3500|N
20090903|ABB|253800|1171800|N
20090903|ABC|414200|1074600|N
20090903|ABD|12300|37400|N
20090903|ABG|9000|48200|N
20090903|ABK|1453200|3053400|N
20090903|ABKPRZ|200|400|N
20090903|ABM|102000|171400|N
20090903|ABNPRE|14300|167500|N
20090903|ABNPRF|32200|37400|N
20090903|ABNPRG|130000|203900|N
20090903|ABR|3900|7600|N
20090903|ABT|534200|1965800|N
20090903|ABV|62500|141200|N
20090903|ABVC|100|500|N
20090903|ABVT|1900|8500|N
20090903|ABWPRA|300|1200|N
20090903|ABX|1841100|3789100|N
20090903|ACC|61000|214200|N
20090903|ACE|429800|585500|N
20090903|ACF|75200|264200|N
20090903|ACG|34800|100200|N
20090903|ACH|107300|224400|N
20090903|ACI|539000|844000|N
20090903|ACL|21700|94100|N
20090903|ACM|82800|254800|N
20090903|ACN|667700|3221500|N
20090903|ACO|17700|25900|N
20090903|ACS|54600|312100|N
20090903|ACV|129800|198300|N
20090903|ADC|1800|5300|N
20090903|ADF|16100|16700|N
20090903|ADI|913400|1438300|N
20090903|ADM|588700|1715200|N
20090903|ADMPRA|6600|20100|N
20090903|ADS|103600|223900|N
20090903|ADX|9900|35500|N
20090903|ADY|14200|25400|N
20090903|AEA|18700|35600|N
20090903|AEB|7100|14400|N
20090903|AEC|10000|32900|N
20090903|AECPRB|2800|3600|N
20090903|AED|5900|18500|N
20090903|AEE|485400|804600|N
20090903|AEF|24200|60900|N
20090903|AEG|45500|154300|N
20090903|AEH|9600|24500|N
20090903|AEL|47300|104900|N
20090903|AEM|1055500|2172500|N
20090903|AEO|834700|2304900|N
20090903|AEP|403600|1662300|N
20090903|AEPPRA|2200|17900|N
20090903|AER|4900|19000|N
20090903|AES|337800|1496000|N
20090903|AESPRC|100|1900|N
20090903|AET|671600|1784900|N
20090903|AEV|2500|15500|N
20090903|AF|146800|312500|N
20090903|AFB|10700|17300|N
20090903|AFC|2800|6300|N
20090903|AFE|900|1200|N
20090903|AFF|46300|75400|N
20090903|AFG|47400|221000|N
20090903|AFL|351900|1289700|N
20090903|AFN|18500|49300|N
20090903|AGC|5500|11900|N
20090903|AGCO|108600|272200|N
20090903|AGD|4400|9200|N
20090903|AGL|42100|89400|N
20090903|AGM|26700|41900|N
20090903|AGN|191900|779400|N
20090903|AGO|290600|597300|N
20090903|AGP|85600|192900|N
20090903|AGU|311500|520000|N
20090903|AHC|10200|30100|N
20090903|AHD|11700|14400|N
20090903|AHL|105800|222600|N
20090903|AHLPR|100|100|N
20090903|AHLPRA|200|5300|N
20090903|AHR|56300|127700|N
20090903|AHRPRC|700|1200|N
20090903|AHS|21100|94800|N
20090903|AHT|112500|166400|N
20090903|AI|82800|241600|N
20090903|AIB|170400|568500|N
20090903|AIG|2668000|5768400|N
20090903|AIGPRA|10300|150800|N
20090903|AIN|29200|83900|N
20090903|AIQ|75100|121900|N
20090903|AIR|28500|108400|N
