Date|Symbol|Short Volume|Total Volume|Market
20120723|BACPRX|4413|11881|N
20120723|BACPRY|5834|13524|N
20120723|BACPRZ|9047|24465|N
20120723|BACWSA|28671|72903|N
20120723|BACWSB|3750|46550|N
20120723|BAF|3601|6948|N
20120723|BAH|58930|109203|N
20120723|BAK|42986|132993|N
20120723|BALT|2011|6974|N
20120723|BAM|245515|321109|N
20120723|BAP|48709|89040|N
20120723|BAS|117943|205093|N
20120723|BAX|287959|493873|N
20120723|BBD|2585548|6252292|N
20120723|BBDO|0|0|N
20120723|BBF|1300|5200|N
20120723|BBG|119403|173524|N
20120723|BBK|1863|2942|N
20120723|BBL|41281|136209|N
20120723|BBN|13406|26749|N
20120723|BBT|696016|1134051|N
20120723|BBTPRD|7200|42428|N
20120723|BBVA|204875|351913|N
20120723|BBW|2912|9940|N
20120723|BBX|1463|3116|N
20120723|BBY|1324477|1878036|N
20120723|BC|149403|275460|N
20120723|BCA|2486|4410|N
20120723|BCE|86281|160099|N
20120723|BCEI|20118|68446|N
20120723|BCF|22183|28337|N
20120723|BCH|1280|3269|N
20120723|BCO|53987|116845|N
20120723|BCR|60017|128482|N
20120723|BCS|334165|683482|N
20120723|BCSPR|30558|44276|N
20120723|BCSPRA|17268|32523|N
20120723|BCSPRC|34023|69346|N
20120723|BCSPRD|28776|65723|N
20120723|BCX|6366|15416|N
20120723|BDC|43784|66111|N
20120723|BDJ|65020|161636|N
20120723|BDN|105634|315035|N
20120723|BDNPRD|0|0|N
20120723|BDNPRE|1099|9878|N
20120723|BDX|97696|198404|N
20120723|BEAM|51396|138005|N
20120723|BEAMPRA|0|0|N
20120723|BEE|137656|260791|N
20120723|BEEPRA|300|1300|N
20120723|BEEPRB|400|800|N
20120723|BEEPRC|0|200|N
20120723|BEN|98270|275024|N
20120723|BFA|100|800|N
20120723|BFB|44601|91612|N
20120723|BFK|6026|26134|N
20120723|BFO|2948|4699|N
20120723|BFR|3747|6701|N
20120723|BFS|2404|6508|N
20120723|BFSPRA|100|100|N
20120723|BFSPRB|300|679|N
20120723|BFZ|6828|16585|N
20120723|BG|149552|229316|N
20120723|BGC|40359|87252|N
20120723|BGCA|5285|22978|N
20120723|BGEPRB|545|8806|N
20120723|BGG|23030|59983|N
20120723|BGR|4458|19890|N
20120723|BGS|114369|173492|N
20120723|BGT|4294|11382|N
20120723|BGX|2661|16660|N
20120723|BGY|11970|70671|N
20120723|BH|359|859|N
20120723|BHD|2800|9337|N
20120723|BHE|73598|122239|N
20120723|BHI|1430078|2235451|N
20120723|BHK|8792|34513|N
20120723|BHL|1655|8905|N
20120723|BHP|450013|814752|N
20120723|BHY|662|3361|N
20120723|BID|119630|261982|N
20120723|BIE|46|2062|N
20120723|BIF|3300|16471|N
20120723|BIG|116550|205769|N
20120723|BIN|11341|45469|N
20120723|BIO|4659|10754|N
20120723|BIOB|0|100|N
20120723|BIP|14645|34101|N
20120723|BITA|0|0|N
20120723|BJZ|546|2699|N
20120723|BK|745641|1367963|N
20120723|BKD|131727|236852|N
20120723|BKE|45866|85308|N
20120723|BKH|41347|146863|N
20120723|BKI|22279|46453|N
20120723|BKK|2566|20017|N
20120723|BKN|2752|6786|N
20120723|BKPRE|3358|6387|N
20120723|BKPRF|2526|9945|N
20120723|BKS|62292|134173|N
20120723|BKT|20750|62036|N
20120723|BKU|31748|47247|N
20120723|BKW|17298|197231|N
20120723|BLC|42696|139022|N
20120723|BLH|94|738|N
20120723|BLK|92973|406449|N
20120723|BLL|95649|159933|N
20120723|BLOX|4690|7982|N
20120723|BLT|26628|52320|N
20120723|BLW|14794|21801|N
20120723|BLX|23315|44897|N
20120723|BMA|12979|25400|N
20120723|BME|144|500|N
20120723|BMI|39467|69838|N
20120723|BMLPRG|0|3100|N
20120723|BMLPRH|600|3800|N
20120723|BMLPRI|5350|21397|N
20120723|BMLPRJ|1379|9079|N
20120723|BMLPRL|3054|8815|N
20120723|BMLPRN|1215|2730|N
20120723|BMLPRO|0|450|N
20120723|BMLPRQ|14862|42203|N
20120723|BMO|90959|112210|N
20120723|BMR|104314|240472|N
20120723|BMRPRA|400|400|N
20120723|BMS|172290|365496|N
20120723|BMY|868592|2116649|N
20120723|BMYPR|0|0|N
20120723|BNA|16608|35517|N
20120723|BNJ|7533|7682|N
20120723|BNNY|16649|19380|N
20120723|BNS|46595|94412|N
20120723|BNY|3483|19164|N
20120723|BOE|18789|31500|N
20120723|BOH|44103|88813|N
20120723|BORN|8768|14571|N
20120723|BOX|4677|17166|N
20120723|BOXC|0|0|N
20120723|BP|320121|1020704|N
20120723|BPI|69446|112644|N
20120723|BPK|1498|9173|N
20120723|BPL|21346|36189|N
20120723|BPO|165739|495373|N
20120723|BPP|2926|6110|N
20120723|BPT|5840|16236|N
20120723|BPZ|129736|299139|N
20120723|BQH|0|100|N
20120723|BQR|12486|22897|N
20120723|BR|30297|174647|N
20120723|BRC|65020|223579|N
20120723|BRE|22250|58854|N
20120723|BREPRD|500|500|N
20120723|BRFS|366046|744172|N
20120723|BRKA|38|211|N
20120723|BRKB|808350|1474344|N
20120723|BRO|118157|321122|N
20120723|BRP|13330|16650|N
20120723|BRS|64054|103046|N
20120723|BRT|0|300|N
20120723|BRY|177042|255860|N
20120723|BSAC|14847|34586|N
20120723|BSBR|1022337|1486683|N
20120723|BSD|856|1456|N
20120723|BSE|785|1998|N
20120723|BSI|0|100|N
20120723|BSL|5700|13958|N
20120723|BSP|2556|4982|N
20120723|BSX|675998|2047429|N
20120723|BT|14556|41569|N
20120723|BTA|2951|7388|N
20120723|BTE|39763|64826|N
20120723|BTF|1430|3700|N
20120723|BTH|6582|22075|N
20120723|BTO|7609|13857|N
20120723|BTU|1112328|1712770|N
20120723|BTZ|10675|29563|N
20120723|BUD|120256|164244|N
20120723|BUI|6909|23484|N
20120723|BVN|68553|167644|N
20120723|BWA|162338|413155|N
20120723|BWC|39613|65430|N
20120723|BWF|11846|26074|N
20120723|BWG|7160|10309|N
20120723|BWP|21086|41221|N
20120723|BWS|45982|82089|N
20120723|BX|406254|778826|N
20120723|BXC|3468|9705|N
20120723|BXG|4627|12317|N
20120723|BXP|161770|231684|N
20120723|BXS|143276|241791|N
20120723|BXSPRA|850|1200|N
20120723|BYD|175362|336086|N
20120723|BYI|62289|132832|N
20120723|BYM|3728|16603|N
20120723|BZ|58206|178915|N
20120723|BZH|281000|659140|N
20120723|BZMD|0|125|N
20120723|BZT|300|2500|N
20120723|BZU|0|0|N
20120723|C|3271114|6942408|N
20120723|CAB|47274|66705|N
20120723|CACI|42086|69474|N
20120723|CAE|489|800|N
20120723|CAF|5300|18386|N
20120723|CAG|363843|989708|N
20120723|CAH|275689|513227|N
20120723|CAJ|131123|213375|N
20120723|CALX|57993|81840|N
20120723|CAM|400418|629103|N
20120723|CAP|2214|7637|N
20120723|CAS|9812|18023|N
20120723|CASC|3147|9895|N
20120723|CAT|841380|1464498|N
20120723|CATO|17465|32091|N
20120723|CB|182538|354979|N
20120723|CBB|98506|241812|N
20120723|CBBPRB|600|949|N
20120723|CBD|73970|116098|N
20120723|CBE|128912|305922|N
20120723|CBG|370849|760159|N
20120723|CBI|125283|223379|N
20120723|CBK|13113|25744|N
20120723|CBL|225066|643393|N
20120723|CBLPRC|2300|2400|N
20120723|CBLPRD|3100|5301|N
20120723|CBM|14973|51389|N
20120723|CBR|20575|47199|N
20120723|CBS|591146|1728148|N
20120723|CBSA|836|8910|N
20120723|CBT|38162|112800|N
20120723|CBU|18138|35641|N
20120723|CBZ|10205|31848|N
20120723|CCC|34722|64397|N
20120723|CCE|660885|1062074|N
20120723|CCG|17378|62675|N
20120723|CCGPRA|120|3196|N
20120723|CCH|459|847|N
20120723|CCI|90766|222931|N
20120723|CCJ|391752|583115|N
20120723|CCK|147173|384865|N
20120723|CCL|495873|836665|N
20120723|CCM|1842|3680|N
20120723|CCO|25756|89338|N
20120723|CCSC|4704|18681|N
20120723|CCU|2156|9100|N
20120723|CCZ|0|0|N
20120723|CDE|106094|235472|N
20120723|CDI|9426|16346|N
20120723|CDR|21452|39258|N
20120723|CDRPRA|0|119|N
20120723|CDRPRB|200|1100|N
20120723|CE|321970|582456|N
20120723|CEA|3694|6777|N
20120723|CEC|4535|42264|N
20120723|CEE|7163|10058|N
20120723|CEGPRA|3534|7544|N
20120723|CEL|82518|148169|N
20120723|CEM|3701|122813|N
20120723|CEO|53240|77344|N
20120723|CF|125542|244292|N
20120723|CFCPRA|7859|40612|N
20120723|CFCPRB|11157|58509|N
20120723|CFI|4589|8425|N
20120723|CFN|94361|211063|N
20120723|CFR|97740|154969|N
20120723|CFX|64456|90018|N
20120723|CGA|8799|11349|N
20120723|CGI|5782|25047|N
20120723|CGV|19048|31898|N
20120723|CGX|10340|19352|N
20120723|CHA|22344|37922|N
20120723|CHC|0|9800|N
20120723|CHCWS|0|600|N
20120723|CHD|48376|119000|N
20120723|CHE|13769|27624|N
20120723|CHG|6702|21091|N
20120723|CHH|15862|26689|N
20120723|CHK|1657849|3247267|N
20120723|CHKM|11369|36441|N
20120723|CHKPRD|303|803|N
20120723|CHKR|16163|29192|N
20120723|CHL|114958|211627|N
20120723|CHMT|46101|138007|N
20120723|CHN|19955|39263|N
20120723|CHS|377298|574283|N
20120723|CHSP|8643|21916|N
20120723|CHSPPRA|3958|42988|N
20120723|CHT|19136|37076|N
20120723|CHU|178039|482278|N
20120723|CI|346564|1071634|N
20120723|CIA|7616|17718|N
20120723|CIB|58617|98228|N
20120723|CIE|147877|382144|N
20120723|CIF|2450|9595|N
20120723|CIG|168966|462436|N
20120723|CIGC|0|0|N
20120723|CII|17816|32828|N
20120723|CIM|501557|1090568|N
20120723|CIR|11514|21581|N
20120723|CIS|250|6533|N
20120723|CIT|160376|266694|N
20120723|CJES|69884|132750|N
20120723|CKH|9330|17759|N
20120723|CKP|16747|30697|N
20120723|CL|169874|503176|N
20120723|CLB|99851|153839|N
20120723|CLC|57364|101113|N
20120723|CLD|147092|290610|N
20120723|CLDT|6860|15733|N
20120723|CLF|415636|694568|N
20120723|CLGX|161977|306455|N
20120723|CLH|31118|82554|N
20120723|CLI|62097|157465|N
20120723|CLNY|15131|29730|N
20120723|CLNYPRA|7882|28985|N
20120723|CLP|72964|131349|N
20120723|CLR|181775|319884|N
20120723|CLS|52719|70640|N
20120723|CLW|16243|31052|N
20120723|CLX|129284|261292|N
20120723|CM|45641|90477|N
20120723|CMA|365726|558814|N
20120723|CMAWS|1484|7300|N
20120723|CMC|97086|184993|N
20120723|CMG|104450|233660|N
20120723|CMI|358075|633222|N
20120723|CMK|1900|2509|N
20120723|CMLP|8669|9650|N
20120723|CMN|12889|24352|N
20120723|CMO|117419|230738|N
20120723|CMOPRA|0|0|N
20120723|CMOPRB|5694|11328|N
20120723|CMP|38277|64527|N
20120723|CMRE|32780|61845|N
20120723|CMS|165529|328187|N
20120723|CMSPRA|0|0|N
20120723|CMSPRB|140|380|N
20120723|CMU|6535|10130|N
20120723|CNA|15331|34096|N
20120723|CNC|209780|399714|N
20120723|CNCO|1480|3770|N
20120723|CNH|40647|86517|N
20120723|CNI|64969|103343|N
20120723|CNK|121720|227034|N
20120723|CNL|27940|103079|N
20120723|CNO|161458|309637|N
20120723|CNP|323528|708660|N
20120723|CNQ|371962|795629|N
20120723|CNS|23327|34270|N
20120723|CNW|105977|266130|N
20120723|CNX|435743|600079|N
20120723|CO|1108|5127|N
20120723|CODE|47319|88663|N
20120723|CODI|17421|53547|N
20120723|COF|607407|1099776|N
20120723|COFPRB|6824|9218|N
20120723|COFWS|300|600|N
20120723|COG|661694|1135962|N
20120723|COH|374542|648477|N
20120723|COL|226942|401462|N
20120723|COO|34038|83317|N
20120723|COP|1382852|2060562|N
20120723|COR|7933|26741|N
20120723|COT|27638|54632|N
20120723|COV|292684|865853|N
20120723|COY|8215|16538|N
20120723|CP|65503|91066|N
20120723|CPA|31852|77060|N
20120723|CPAC|800|6800|N
20120723|CPB|303853|463341|N
20120723|CPE|19805|72607|N
20120723|CPF|7417|18445|N
20120723|CPK|3568|9646|N
20120723|CPL|74767|262227|N
20120723|CPN|353759|790387|N
20120723|CPP|100|1136|N
20120723|CPRE|5017|25233|N
20120723|CPRFCL|100|5000|N
20120723|CPRG|4000|7590|N
20120723|CPRH|1700|27160|N
20120723|CPRI|0|0|N
20120723|CPRM|465|2228|N
20120723|CPRN|13079|37511|N
20120723|CPRO|2484|6900|N
20120723|CPRP|0|100|N
20120723|CPRQ|5020|8564|N
20120723|CPRR|3062|18675|N
20120723|CPRS|3056|40528|N
20120723|CPRU|4370|40917|N
20120723|CPRV|2467|12138|N
20120723|CPRW|5392|24514|N
20120723|CPRZ|8430|29100|N
20120723|CPT|69067|130451|N
20120723|CQB|64475|108755|N
20120723|CR|21843|52723|N
20120723|CRDA|4300|4500|N
20120723|CRDB|3796|10666|N
20120723|CRH|50418|92890|N
20120723|CRI|50726|151305|N
20120723|CRK|236166|357992|N
20120723|CRL|82171|143787|N
20120723|CRM|333778|501588|N
20120723|CRP|18757|30533|N
20120723|CRR|24967|46022|N
20120723|CRS|70324|137135|N
20120723|CRT|443|750|N
20120723|CRY|4812|12485|N
20120723|CS|320786|446033|N
20120723|CSC|220144|401274|N
20120723|CSE|233813|388609|N
20120723|CSFS|110|500|N
20120723|CSH|38976|71286|N
20120723|CSI|952|3596|N
20120723|CSL|49630|148265|N
20120723|CSP|4377|9055|N
20120723|CSS|1898|2983|N
20120723|CSU|21069|32764|N
20120723|CSV|3474|9287|N
20120723|CSX|1556280|2261012|N
20120723|CT|250|2671|N
20120723|CTB|88575|164881|N
20120723|CTC|1940|4570|N
20120723|CTL|652397|917016|N
20120723|CTQ|34781|37887|N
20120723|CTR|890|9040|N
20120723|CTS|7893|18241|N
20120723|CTU|12955|58176|N
20120723|CTW|11555|38968|N
20120723|CTX|10557|64885|N
20120723|CTZPRA|720|1120|N
20120723|CUB|19851|50904|N
20120723|CUBE|61340|149933|N
20120723|CUBEPRA|1869|5423|N
20120723|CUK|18193|57671|N
20120723|CUZ|58789|184363|N
20120723|CUZPRA|0|0|N
20120723|CUZPRB|200|200|N
20120723|CVA|100084|222980|N
20120723|CVB|0|500|N
20120723|CVC|646545|901374|N
20120723|CVD|49700|105684|N
20120723|CVE|95727|249481|N
20120723|CVG|53199|103451|N
20120723|CVH|166931|273599|N
20120723|CVI|45266|89636|N
20120723|CVO|11709|110778|N
20120723|CVS|770907|1835740|N
20120723|CVX|696175|1342479|N
20120723|CW|19368|40175|N
20120723|CWH|104066|217145|N
20120723|CWHN|3987|6805|N
20120723|CWHPRC|1903|2503|N
20120723|CWHPRD|6604|24469|N
20120723|CWHPRE|10302|10640|N
20120723|CWSA|16600|18600|N
20120723|CWSB|0|53420|N
20120723|CWT|21870|72737|N
20120723|CWZ|0|0|N
20120723|CX|1481123|2248166|N
20120723|CXE|2600|11990|N
20120723|CXH|927|14030|N
20120723|CXO|156459|292564|N
20120723|CXS|31418|97144|N
20120723|CXW|58494|99871|N
20120723|CYD|3655|5349|N
20120723|CYE|24822|61650|N
20120723|CYH|117400|286033|N
20120723|CYN|48458|81299|N
20120723|CYS|365655|626917|N
20120723|CYT|97344|179336|N
20120723|CZZ|54474|207804|N
20120723|D|191142|450453|N
20120723|DAC|168|1971|N
20120723|DAL|718930|2385971|N
20120723|DAN|158695|317940|N
20120723|DANG|51469|104057|N
20120723|DAR|112667|181537|N
20120723|DB|575594|829199|N
20120723|DBD|37173|108825|N
20120723|DBL|9032|31504|N
20120723|DCA|1050|21934|N
20120723|DCE|12755|28340|N
20120723|DCI|86475|155796|N
20120723|DCM|24752|64779|N
20120723|DCO|3183|9110|N
20120723|DCT|274101|487646|N
20120723|DD|754237|1238038|N
20120723|DDD|112640|202466|N
20120723|DDE|943|1044|N
20120723|DDF|1269|1869|N
20120723|DDMG|13363|37676|N
20120723|DDPRA|750|750|N
20120723|DDPRB|400|1100|N
20120723|DDR|340783|582723|N
20120723|DDRPRH|200|300|N
20120723|DDRPRICL|6800|10920|N
20120723|DDS|103591|164974|N
20120723|DDT|1300|2000|N
20120723|DE|350259|629031|N
20120723|DEG|3954|5994|N
20120723|DEI|104055|196879|N
20120723|DEL|4168|8351|N
20120723|DEO|68305|181945|N
20120723|DEX|10129|13413|N
20120723|DEXO|9000|24165|N
20120723|DF|1047681|2365117|N
20120723|DFS|575522|903980|N
20120723|DFT|103561|184321|N
20120723|DFTPRA|1015|29830|N
20120723|DFTPRB|13023|17203|N
20120723|DG|269530|614363|N
20120723|DGI|245421|485312|N
20120723|DGX|205390|349107|N
20120723|DHF|39240|69436|N
20120723|DHG|15676|31718|N
20120723|DHI|1428964|1966174|N
20120723|DHR|676288|911043|N
20120723|DHT|6546|14764|N
20120723|DHX|47963|71423|N
20120723|DIN|13855|31144|N
20120723|DIS|832338|1742720|N
20120723|DK|25154|82123|N
20120723|DKPCL|0|0|N
20120723|DKS|175929|585670|N
20120723|DKT|26610|54993|N
20120723|DL|227|277|N
20120723|DLB|55121|171301|N
20120723|DLPH|135377|288673|N
20120723|DLR|169849|333902|N
20120723|DLRPRE|5272|13210|N
20120723|DLRPRF|2100|5900|N
20120723|DLX|65810|96827|N
20120723|DM|10060|29015|N
20120723|DMD|46512|82738|N
20120723|DMO|31350|37798|N
20120723|DNB|36708|68030|N
20120723|DNI|2635|15053|N
20120723|DNP|32543|74568|N
20120723|DNR|630323|1165223|N
20120723|DNY|273|4800|N
20120723|DO|307967|511691|N
20120723|DOLE|72297|205976|N
20120723|DOM|2600|3300|N
20120723|DOV|193695|365586|N
20120723|DOW|2490275|3254123|N
20120723|DOX|92861|225193|N
20120723|DPD|4045|7422|N
20120723|DPG|8094|14649|N
20120723|DPM|9191|11903|N
20120723|DPO|12222|25685|N
20120723|DPS|151885|227931|N
20120723|DPZ|126745|310338|N
20120723|DQ|4120|7308|N
20120723|DRC|65843|126658|N
20120723|DRD|2548|5721|N
20120723|DRE|348995|917630|N
20120723|DREPRJ|672|5413|N
20120723|DREPRK|200|600|N
20120723|DREPRL|1302|1602|N
20120723|DREPRO|1100|2120|N
20120723|DRH|138973|517855|N
20120723|DRI|295709|427225|N
20120723|DRL|31871|84747|N
20120723|DRQ|41502|65665|N
20120723|DRU|6249|7535|N
20120723|DSM|3098|29755|N
20120723|DST|19960|48018|N
20120723|DSU|22856|75487|N
20120723|DSW|67621|87319|N
20120723|DSX|86304|196925|N
20120723|DTE|109704|236381|N
20120723|DTF|1990|5328|N
20120723|DTG|109987|193211|N
20120723|DTK|41699|112915|N
20120723|DTT|59570|74789|N
20120723|DTZ|4217|7992|N
20120723|DUA|38828|64335|N
20120723|DUC|5358|11541|N
20120723|DUF|10180|25624|N
20120723|DUK|332659|751739|N
20120723|DV|70837|116414|N
20120723|DVA|73784|145946|N
20120723|DVD|0|100|N
20120723|DVF|7578|26262|N
20120723|DVM|8603|26667|N
20120723|DVN|291452|560122|N
20120723|DVR|78085|227499|N
20120723|DW|5584|11163|N
20120723|DWRE|16849|31416|N
20120723|DX|33468|79182|N
20120723|DXB|28087|35115|N
20120723|DY|15542|59531|N
20120723|E|188676|333730|N
20120723|EAA|9301|11201|N
20120723|EAT|116757|213490|N
20120723|EBF|4638|12827|N
20120723|EBR|123934|255892|N
20120723|EBRB|32476|100661|N
20120723|EBS|10396|39682|N
20120723|EC|185830|295711|N
20120723|ECA|1325012|1863634|N
20120723|ECL|131827|315927|N
20120723|ECT|3856|5500|N
20120723|ED|135685|289417|N
20120723|EDD|18593|80677|N
20120723|EDE|28966|64521|N
