Date|Symbol|Short Volume|Total Volume|Market
20111229|A|190379|466899|N
20111229|AA|1916238|3205665|N
20111229|AAN|23848|64064|N
20111229|AAP|49993|128392|N
20111229|AAR|711|5060|N
20111229|AAT|15843|35555|N
20111229|AAV|19419|50898|N
20111229|AB|39451|103631|N
20111229|ABB|331740|546309|N
20111229|ABC|78435|287376|N
20111229|ABD|23479|64886|N
20111229|ABG|34681|65026|N
20111229|ABH|16208|30319|N
20111229|ABM|30611|74999|N
20111229|ABR|945|2201|N
20111229|ABT|434302|1172066|N
20111229|ABV|119383|342507|N
20111229|ABVC|600|7447|N
20111229|ABVT|9550|26906|N
20111229|ABWPRA|1619|4249|N
20111229|ABWPRB|2400|2800|N
20111229|ABX|497267|965089|N
20111229|ACC|115932|155474|N
20111229|ACE|186249|354040|N
20111229|ACG|16854|81330|N
20111229|ACH|52222|137776|N
20111229|ACI|403284|700904|N
20111229|ACM|131316|330842|N
20111229|ACN|498666|1023055|N
20111229|ACO|20938|31455|N
20111229|ACP|4447|16715|N
20111229|ACTV|27875|48356|N
20111229|ACW|31351|73472|N
20111229|ADC|4820|15010|N
20111229|ADI|209097|424338|N
20111229|ADM|375435|766399|N
20111229|ADS|37827|102800|N
20111229|ADX|8943|54850|N
20111229|ADY|5397|10887|N
20111229|AEA|26254|56718|N
20111229|AEB|2371|7045|N
20111229|AEC|5666|39475|N
20111229|AED|28097|50702|N
20111229|AEE|139453|378579|N
20111229|AEF|23088|39290|N
20111229|AEG|84475|180094|N
20111229|AEH|7429|38559|N
20111229|AEL|67204|124614|N
20111229|AEM|165589|354585|N
20111229|AEO|339259|507040|N
20111229|AEP|236100|585773|N
20111229|AEPPRA|1702|2866|N
20111229|AER|20469|41015|N
20111229|AES|237758|721006|N
20111229|AESPRC|1000|2525|N
20111229|AET|208134|438395|N
20111229|AEV|16422|37277|N
20111229|AF|69270|136965|N
20111229|AFB|4049|8630|N
20111229|AFC|500|1985|N
20111229|AFE|0|2500|N
20111229|AFF|3080|7980|N
20111229|AFG|19455|84944|N
20111229|AFL|392153|658320|N
20111229|AFQ|3873|6891|N
20111229|AFT|9809|31262|N
20111229|AG|80117|133257|N
20111229|AGC|18449|46888|N
20111229|AGCO|247414|452467|N
20111229|AGD|17427|62922|N
20111229|AGM|11514|29349|N
20111229|AGMA|0|0|N
20111229|AGN|155123|270957|N
20111229|AGO|129705|298563|N
20111229|AGOPRB|0|700|N
20111229|AGOPRE|1906|3246|N
20111229|AGOPRF|2084|3384|N
20111229|AGP|48892|105228|N
20111229|AGRO|4760|30235|N
20111229|AGU|88516|150759|N
20111229|AH|19937|33802|N
20111229|AHC|7787|25486|N
20111229|AHL|21763|60512|N
20111229|AHLPR|317|417|N
20111229|AHLPRA|775|975|N
20111229|AHS|16681|22083|N
20111229|AHT|91002|157264|N
20111229|AHTPRA|0|0|N
20111229|AHTPRD|600|1835|N
20111229|AHTPRE|400|3400|N
20111229|AI|7445|12652|N
20111229|AIG|316543|676370|N
20111229|AIGWS|1269|10327|N
20111229|AIN|13463|48014|N
20111229|AIQ|6495|17025|N
20111229|AIR|21708|56916|N
20111229|AIT|73915|122383|N
20111229|AIV|106801|195483|N
20111229|AIVPRT|35|1100|N
20111229|AIVPRU|100|100|N
20111229|AIVPRV|330|1163|N
20111229|AIVPRY|100|100|N
20111229|AIVPRZ|5|600|N
20111229|AIZ|82842|135482|N
20111229|AJG|58463|87673|N
20111229|AKOA|300|1100|N
20111229|AKOB|2264|3191|N
20111229|AKP|920|2432|N
20111229|AKR|127703|191625|N
20111229|AKS|183365|447301|N
