Date|Symbol|Short Volume|Total Volume|Market
20130301|A|272566|617232|N
20130301|AA|1567220|2665226|N
20130301|AAN|128792|235040|N
20130301|AAP|195389|444956|N
20130301|AAT|23313|50936|N
20130301|AAV|53953|78333|N
20130301|AB|43206|83128|N
20130301|ABB|244311|510791|N
20130301|ABBV|316304|1433799|N
20130301|ABC|223175|385626|N
20130301|ABG|35302|61961|N
20130301|ABM|35531|80308|N
20130301|ABR|13281|41368|N
20130301|ABRPRA|0|500|N
20130301|ABT|638265|2068528|N
20130301|ABV|289926|441648|N
20130301|ABVC|652|3527|N
20130301|ABWPRB|100|100|N
20130301|ABX|783093|2269003|N
20130301|ACC|137850|280396|N
20130301|ACCO|79954|150239|N
20130301|ACE|77921|248729|N
20130301|ACG|18490|72512|N
20130301|ACH|21412|57440|N
20130301|ACI|973789|2475570|N
20130301|ACM|203834|417445|N
20130301|ACMP|27127|82375|N
20130301|ACN|195911|529501|N
20130301|ACO|13185|25618|N
20130301|ACP|9257|16952|N
20130301|ACRE|2785|6326|N
20130301|ACT|53966|171540|N
20130301|ACTV|62659|121809|N
20130301|ACW|19592|32868|N
20130301|ADC|3869|9721|N
20130301|ADM|492613|1120250|N
20130301|ADS|72941|131011|N
20130301|ADT|111179|339789|N
20130301|ADX|9426|25040|N
20130301|ADY|11189|12304|N
20130301|AEB|1957|7289|N
20130301|AEC|59779|101864|N
20130301|AED|1865|10875|N
20130301|AEE|140057|408695|N
20130301|AEF|10835|27604|N
20130301|AEG|27542|229733|N
20130301|AEH|4536|10627|N
20130301|AEK|2240|12572|N
20130301|AEL|136081|195573|N
20130301|AEM|146129|233805|N
20130301|AEO|390426|720254|N
20130301|AEP|253835|688910|N
20130301|AER|33617|88737|N
20130301|AES|675717|1427983|N
20130301|AESPRC|0|1600|N
20130301|AET|326999|619998|N
20130301|AEV|1347|16559|N
20130301|AF|146169|302565|N
20130301|AFA|2354|5911|N
20130301|AFB|1400|14784|N
20130301|AFC|2590|3290|N
20130301|AFF|2850|11777|N
20130301|AFG|124939|230761|N
20130301|AFL|407409|881881|N
20130301|AFM|117|617|N
20130301|AFQ|0|3213|N
20130301|AFSD|3512|5791|N
20130301|AFT|3585|15896|N
20130301|AFW|100|3322|N
20130301|AG|159446|265787|N
20130301|AGC|20914|54775|N
20130301|AGCO|293634|494186|N
20130301|AGD|17118|55418|N
20130301|AGI|2318|3343|N
20130301|AGM|6160|12952|N
20130301|AGMA|0|0|N
