Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170727|A|707|153811|455104|N
20170727|AA|840|310051|506979|N
20170727|AAC|0|24879|30085|N
20170727|AAN|15|136508|248314|N
20170727|AAP|436|203767|378728|N
20170727|AAT|0|21514|41841|N
20170727|AAV|3230|5344|10371|N
20170727|AB|16787|38485|71078|N
20170727|ABB|2945|315579|459925|N
20170727|ABBV|12793|825251|1936086|N
20170727|ABC|815|158949|357873|N
20170727|ABEV|48000|4151023|7078103|N
20170727|ABG|1|46031|90522|N
20170727|ABM|148|40034|84802|N
20170727|ABR|27|39130|58119|N
20170727|ABRN|0|1170|2851|N
20170727|ABRPRA|0|0|680|N
20170727|ABRPRC|250|250|250|N
20170727|ABT|16249|1086580|1665884|N
20170727|ABX|298982|2901325|4837943|N
20170727|AC|0|2522|4749|N
20170727|ACC|1014|109445|170923|N
20170727|ACCO|0|28867|66535|N
20170727|ACH|410|12492|15423|N
20170727|ACM|322|60133|101734|N
20170727|ACN|2913|309788|580269|N
20170727|ACP|25|5587|16056|N
20170727|ACRE|0|14919|24271|N
20170727|ACV|25|3763|9000|N
20170727|ADC|332|34275|63826|N
20170727|ADM|995|362494|733149|N
20170727|ADNT|230|296283|355915|N
20170727|ADS|281|83099|122909|N
20170727|ADSW|0|28556|51853|N
20170727|ADX|0|34775|64066|N
20170727|AEB|67|342|1607|N
20170727|AED|0|639|2886|N
20170727|AEE|1203|153173|292853|N
20170727|AEG|8148|165745|225670|N
20170727|AEH|1000|2086|12424|N
20170727|AEK|0|4789|20147|N
20170727|AEL|500|129582|268690|N
20170727|AEM|2219|433312|677326|N
20170727|AEO|1340|516036|901851|N
20170727|AEP|5141|577266|1301665|N
20170727|AER|6|64490|124553|N
20170727|AES|450|565980|1032465|N
20170727|AET|633|148729|386709|N
20170727|AEUA|0|1073|1270|N
20170727|AF|86|99354|139837|N
20170727|AFACL|0|4|1178|N
20170727|AFB|0|9276|19279|N
20170727|AFC|0|2398|4944|N
