Date|Symbol|Short Volume|Total Volume|Market
20090908|A|391800|1084500|N
20090908|AA|2495000|6137500|N
20090908|AAI|80600|303700|N
20090908|AAN|91400|188800|N
20090908|AAP|129500|489900|N
20090908|AAR|1100|4300|N
20090908|AAV|109300|319100|N
20090908|AB|55100|106600|N
20090908|ABA|1000|8800|N
20090908|ABB|262600|782300|N
20090908|ABC|149300|494200|N
20090908|ABD|25500|71600|N
20090908|ABG|16600|64100|N
20090908|ABK|1185200|2414000|N
20090908|ABKPRZ|300|600|N
20090908|ABM|56900|161300|N
20090908|ABNPRE|7800|84000|N
20090908|ABNPRF|19700|31500|N
20090908|ABNPRG|71500|140400|N
20090908|ABR|8600|13400|N
20090908|ABT|913600|1853000|N
20090908|ABV|68800|186000|N
20090908|ABVC|100|3600|N
20090908|ABVT|5600|11700|N
20090908|ABWPRA|4700|8900|N
20090908|ABX|1366100|3270600|N
20090908|ACC|99400|395600|N
20090908|ACE|140300|358200|N
20090908|ACF|95600|213000|N
20090908|ACG|64500|140500|N
20090908|ACH|157600|311800|N
20090908|ACI|1068200|1968600|N
20090908|ACL|51900|125600|N
20090908|ACM|87500|261100|N
20090908|ACN|423700|1912000|N
20090908|ACO|12100|23500|N
20090908|ACS|56400|388200|N
20090908|ACV|164000|283700|N
20090908|ADC|8000|8300|N
20090908|ADF|2700|4600|N
20090908|ADI|973700|1438200|N
20090908|ADM|722600|2075700|N
20090908|ADMPRA|4500|9800|N
20090908|ADS|87400|177800|N
20090908|ADX|8800|32800|N
20090908|ADY|15900|28100|N
20090908|AEA|20900|106700|N
20090908|AEB|7000|17400|N
20090908|AEC|18800|54800|N
20090908|AECPRB|3000|5600|N
20090908|AED|5400|33600|N
20090908|AEE|231600|529800|N
20090908|AEF|21300|52500|N
20090908|AEG|35000|92700|N
20090908|AEH|20100|44200|N
20090908|AEL|32400|68600|N
20090908|AEM|982100|1965400|N
20090908|AEO|626700|1084600|N
20090908|AEP|396400|1578900|N
20090908|AEPPRA|1800|7400|N
20090908|AER|15800|42300|N
20090908|AES|538600|1791800|N
20090908|AESPRC|2100|5300|N
20090908|AET|733700|1859300|N
20090908|AEV|10000|30900|N
20090908|AF|135200|234400|N
20090908|AFB|3800|8900|N
20090908|AFC|1600|3300|N
20090908|AFE|2600|3300|N
20090908|AFF|33100|79100|N
20090908|AFG|55900|203100|N
20090908|AFL|672700|1571200|N
20090908|AFN|4500|28600|N
20090908|AGC|4300|12900|N
20090908|AGCO|78900|247300|N
20090908|AGD|17500|27900|N
20090908|AGL|11600|96900|N
20090908|AGM|27900|47800|N
20090908|AGN|123800|530500|N
20090908|AGO|260400|557700|N
20090908|AGP|141900|221000|N
20090908|AGU|277600|578500|N
20090908|AHC|7300|11700|N
20090908|AHD|3500|10600|N
20090908|AHL|73300|160400|N
20090908|AHLPR|100|1300|N
20090908|AHLPRA|700|24700|N
20090908|AHR|53300|133700|N
20090908|AHRPRC|300|1200|N
20090908|AHRPRD|1500|2100|N
20090908|AHS|15800|55200|N
20090908|AHT|63700|232100|N
20090908|AHTPRA|300|300|N
20090908|AHTPRD|400|1600|N
20090908|AI|21800|73200|N
20090908|AIB|127800|411500|N
20090908|AIG|2153100|4601300|N
20090908|AIGPRA|30000|58000|N
20090908|AIN|35200|74100|N
20090908|AIQ|40900|107100|N
20090908|AIR|28300|76100|N
20090908|AIT|30500|92600|N
20090908|AIV|338300|674100|N
20090908|AIVPRG|200|700|N
20090908|AIVPRT|400|1700|N
20090908|AIVPRU|100|1400|N
20090908|AIVPRV|1000|1100|N
20090908|AIVPRY|100|1300|N
20090908|AIZ|104100|334100|N
20090908|AJG|58900|218100|N
20090908|AKF|900|4700|N
20090908|AKOA|100|100|N
20090908|AKOB|500|3900|N
20090908|AKP|100|2800|N
20090908|AKR|38600|93500|N
20090908|AKS|595700|1343800|N
