Date|Symbol|Short Volume|Total Volume|Market
20130226|A|265918|1245659|N
20130226|AA|2108346|3559065|N
20130226|AAN|140778|248083|N
20130226|AAP|77222|216891|N
20130226|AAT|10826|50831|N
20130226|AAV|19835|49022|N
20130226|AB|30816|76510|N
20130226|ABB|386978|643372|N
20130226|ABBV|322524|1179526|N
20130226|ABC|212313|342309|N
20130226|ABG|128804|202239|N
20130226|ABM|28407|62526|N
20130226|ABR|2760|70233|N
20130226|ABRPRA|500|7550|N
20130226|ABT|665793|1384941|N
20130226|ABV|233355|444058|N
20130226|ABVC|400|3417|N
20130226|ABWPRB|0|2674|N
20130226|ABX|725314|1507818|N
20130226|ACC|42736|122634|N
20130226|ACCO|81650|166157|N
20130226|ACE|98001|318111|N
20130226|ACG|33483|85905|N
20130226|ACH|11142|39252|N
20130226|ACI|464912|1044487|N
20130226|ACM|179775|360221|N
20130226|ACMP|46755|82686|N
20130226|ACN|210368|651674|N
20130226|ACO|46127|55954|N
20130226|ACP|3554|19773|N
20130226|ACRE|1795|2887|N
20130226|ACT|111761|298119|N
20130226|ACTV|64774|104452|N
20130226|ACW|27126|34763|N
20130226|ADC|2824|9861|N
20130226|ADM|599964|1391042|N
20130226|ADS|54952|118446|N
20130226|ADT|102053|328278|N
20130226|ADX|3825|13176|N
20130226|ADY|2400|7000|N
20130226|AEB|822|7342|N
20130226|AEC|49885|88193|N
20130226|AED|3438|14173|N
20130226|AEE|164872|387504|N
20130226|AEF|3245|18898|N
20130226|AEG|110958|251328|N
20130226|AEH|8746|20174|N
20130226|AEK|4500|19110|N
20130226|AEL|89207|209275|N
20130226|AEM|142528|319335|N
20130226|AEO|336544|538928|N
20130226|AEP|581401|1095863|N
20130226|AER|40625|127355|N
20130226|AES|357839|934277|N
20130226|AESPRC|313|913|N
20130226|AET|259523|636723|N
20130226|AEV|3217|10759|N
20130226|AF|73972|183087|N
20130226|AFA|672|1503|N
20130226|AFB|7729|20813|N
20130226|AFC|738|2438|N
20130226|AFF|5212|11966|N
20130226|AFG|64107|172405|N
20130226|AFL|710347|1619846|N
20130226|AFM|3102|7894|N
20130226|AFQ|1439|7548|N
20130226|AFSD|2956|15710|N
20130226|AFT|1552|16972|N
20130226|AFW|1300|2483|N
20130226|AG|157300|285291|N
20130226|AGC|13044|41992|N
20130226|AGCO|189807|457776|N
20130226|AGD|19664|60852|N
20130226|AGI|400|5400|N
20130226|AGM|2794|7730|N
20130226|AGMA|0|0|N
20130226|AGMPRA|2500|5400|N
20130226|AGN|103478|289312|N
20130226|AGO|185895|440794|N
20130226|AGOPRB|347|1855|N
20130226|AGOPRE|1236|4172|N
20130226|AGOPRF|1605|3935|N
20130226|AGRO|535048|638072|N
20130226|AGU|86752|175775|N
20130226|AH|152784|254807|N
20130226|AHC|2964|21165|N
20130226|AHL|57454|132709|N
20130226|AHLPR|0|0|N
20130226|AHLPRA|1000|1200|N
20130226|AHLPRB|133|1785|N
20130226|AHS|112174|220100|N
20130226|AHT|46434|155436|N
20130226|AHTPRA|0|0|N
20130226|AHTPRD|493|593|N
20130226|AHTPRE|224|824|N
20130226|AI|23933|60745|N
20130226|AIB|3360|7003|N
20130226|AIF|108475|559699|N
20130226|AIG|1574069|3527496|N
20130226|AIGWS|110088|144482|N
20130226|AIN|29783|64134|N
20130226|AIR|26774|59782|N
20130226|AIT|20077|42361|N
20130226|AIV|147217|291911|N
20130226|AIVPRZ|0|500|N
20130226|AIZ|166305|274083|N
20130226|AJG|66961|150162|N
20130226|AKOA|64|1100|N
20130226|AKOB|440|1766|N
20130226|AKP|2263|3173|N
20130226|AKR|54530|154896|N
20130226|AKS|593856|971768|N
20130226|AL|75526|124221|N
20130226|ALB|80253|139800|N
20130226|ALC|109572|352516|N
20130226|ALDW|75117|198478|N
20130226|ALE|41422|57192|N
20130226|ALEX|21663|36007|N
20130226|ALG|3761|7925|N
20130226|ALJ|58778|155733|N
20130226|ALK|129260|232333|N
20130226|ALL|516451|1019442|N
20130226|ALLPRB|3043|18664|N
20130226|ALLYPRA|12223|40101|N
20130226|ALLYPRB|2050|6966|N
20130226|ALPPRN|0|3067|N
20130226|ALPPRO|0|0|N
20130226|ALPPRP|0|0|N
20130226|ALR|50275|130959|N
20130226|ALRPRB|30|1743|N
20130226|ALSN|32364|61479|N
20130226|ALU|752858|2283588|N
20130226|ALV|65848|124556|N
20130226|ALX|399|556|N
20130226|AM|4077|20579|N
20130226|AMBO|45350|60859|N
20130226|AMD|1378554|2505005|N
20130226|AME|191824|372683|N
20130226|AMG|44163|96607|N
20130226|AMID|600|1074|N
20130226|AMP|161954|393395|N
20130226|AMPPRA|1844|4455|N
20130226|AMRC|5101|22929|N
20130226|AMRE|300|2121|N
20130226|AMT|240796|746022|N
20130226|AMTD|432501|760957|N
20130226|AMTG|15483|65086|N
20130226|AMTGPRA|1000|3841|N
20130226|AMX|758536|1615243|N
20130226|AN|57751|186892|N
20130226|ANF|304630|685538|N
20130226|ANFI|5292|9292|N
20130226|ANH|115423|374344|N
20130226|ANHPRA|0|575|N
20130226|ANHPRB|0|0|N
20130226|ANN|193030|430438|N
20130226|ANR|921279|2030873|N
20130226|ANW|10754|29881|N
20130226|AOD|49169|197765|N
20130226|AOI|11096|63728|N
20130226|AOL|156655|273873|N
20130226|AON|450551|880812|N
20130226|AOS|56033|89333|N
20130226|AP|1907|5219|N
20130226|APA|283219|711605|N
20130226|APAPRD|14276|52651|N
20130226|APB|2945|7347|N
20130226|APC|390643|930805|N
20130226|APD|129455|327871|N
20130226|APF|1900|14180|N
20130226|APH|89864|176884|N
20130226|APL|17108|35366|N
20130226|APO|31946|85498|N
20130226|APU|8811|15311|N
20130226|ARB|34382|155914|N
20130226|ARC|6674|47395|N
20130226|ARCO|72852|162890|N
20130226|ARDC|1520|5799|N
20130226|ARE|39379|107354|N
20130226|AREPRE|200|930|N
20130226|ARG|64504|109522|N
20130226|ARHPRC|899|5948|N
20130226|ARI|12168|81109|N
20130226|ARIPRA|100|412|N
20130226|ARK|3760|40122|N
20130226|ARL|250|250|N
20130226|ARN|1212|3107|N
20130226|ARO|276172|417404|N
20130226|ARP|17616|26428|N
20130226|ARR|564887|1222161|N
20130226|ARRPRA|226|824|N
20130226|ARRPRB|14532|49815|N
20130226|ARSD|1188|3659|N
20130226|ART|38697|307461|N
20130226|ARU|5704|18136|N
20130226|ARW|100475|331146|N
20130226|ARX|17072|25570|N
20130226|ARY|2729|3529|N
20130226|ASA|4217|15533|N
20130226|ASG|9700|15613|N
20130226|ASGN|43244|89707|N
20130226|ASH|39486|103237|N
20130226|ASI|1342|4554|N
20130226|ASP|932|4120|N
20130226|ASR|14860|53961|N
20130226|ASX|93669|127640|N
20130226|AT|69945|116375|N
20130226|ATE|1800|2275|N
20130226|ATI|315713|438564|N
20130226|ATK|39738|78943|N
20130226|ATLS|16933|52694|N
20130226|ATO|80487|139278|N
20130226|ATR|31814|48368|N
20130226|ATU|81169|134705|N
20130226|ATV|200|500|N
20130226|ATW|215148|293301|N
20130226|AU|226081|435233|N
20130226|AUO|118476|276828|N
20130226|AUPRA|743|1805|N
20130226|AUQ|364501|587715|N
20130226|AUY|597781|1160683|N
20130226|AV|19208|53257|N
20130226|AVA|24658|61931|N
20130226|AVB|65349|203572|N
20130226|AVD|50360|77616|N
20130226|AVF|4802|14007|N
20130226|AVG|34260|122040|N
20130226|AVK|8384|37209|N
20130226|AVP|313244|1359176|N
20130226|AVT|162410|313229|N
20130226|AVV|2168|3829|N
20130226|AVX|19335|68596|N
20130226|AVY|92177|231554|N
20130226|AWC|21550|45957|N
20130226|AWF|35796|61214|N
20130226|AWH|30599|56060|N
20130226|AWI|64829|119127|N
20130226|AWK|70043|182725|N
20130226|AWP|16854|59882|N
20130226|AWR|23588|53316|N
20130226|AXE|27043|53450|N
20130226|AXL|163308|221564|N
20130226|AXLL|145722|346328|N
20130226|AXP|732741|1284615|N
20130226|AXR|354|481|N
20130226|AXS|98766|211372|N
20130226|AXSPRA|500|600|N
20130226|AXSPRC|1300|9574|N
20130226|AYI|71383|92245|N
20130226|AYN|248|3458|N
20130226|AYR|33746|95391|N
20130226|AZN|227543|352381|N
20130226|AZO|68791|122610|N
