Date|Symbol|Short Volume|Total Volume|Market
20120521|A|196874|577713|N
20120521|AA|862393|2007572|N
20120521|AAN|45611|97309|N
20120521|AAP|392725|985884|N
20120521|AAT|22652|46506|N
20120521|AAV|9950|28501|N
20120521|AB|16909|39731|N
20120521|ABB|534132|948879|N
20120521|ABC|302171|666582|N
20120521|ABG|37079|59017|N
20120521|ABH|15703|40712|N
20120521|ABM|63382|103426|N
20120521|ABR|10163|20787|N
20120521|ABT|909153|1894241|N
20120521|ABV|404943|743492|N
20120521|ABVC|1025|4729|N
20120521|ABVT|12815|107768|N
20120521|ABWPRA|637|2334|N
20120521|ABWPRB|1100|3359|N
20120521|ABX|497293|1065242|N
20120521|ACC|90418|157621|N
20120521|ACCO|126519|259656|N
20120521|ACE|128777|400859|N
20120521|ACG|28967|89917|N
20120521|ACH|67600|117590|N
20120521|ACI|1056243|1682522|N
20120521|ACM|106339|272536|N
20120521|ACN|649279|1229950|N
20120521|ACO|15264|35787|N
20120521|ACP|922|8119|N
20120521|ACRE|8705|32643|N
20120521|ACTV|18852|51403|N
20120521|ACW|38526|70834|N
20120521|ADC|3959|12663|N
20120521|ADM|586058|1280668|N
20120521|ADS|65250|148868|N
20120521|ADX|35387|50428|N
20120521|ADY|18539|58079|N
20120521|AEB|3117|6802|N
20120521|AEC|17915|73873|N
20120521|AED|10117|46890|N
20120521|AEE|137089|236212|N
20120521|AEF|33233|74565|N
20120521|AEG|37705|124557|N
20120521|AEH|10471|60927|N
20120521|AEK|36931|64654|N
20120521|AEL|119988|157918|N
20120521|AEM|140171|250655|N
20120521|AEO|983335|1741125|N
20120521|AEP|345413|742672|N
20120521|AEPPRA|2519|8785|N
20120521|AER|48430|78457|N
20120521|AES|487815|947802|N
20120521|AESPRC|400|845|N
20120521|AET|279954|838956|N
20120521|AEV|9392|39400|N
20120521|AF|110151|166939|N
20120521|AFB|3689|13819|N
20120521|AFC|1599|4586|N
20120521|AFE|0|300|N
20120521|AFF|14835|26790|N
20120521|AFG|65854|147826|N
20120521|AFL|414418|1066486|N
20120521|AFQ|1052|1457|N
20120521|AFT|6294|22519|N
20120521|AG|40221|87325|N
20120521|AGC|1499|19271|N
20120521|AGCO|118537|488131|N
20120521|AGD|3662|24144|N
20120521|AGM|4182|10959|N
20120521|AGMA|0|0|N
20120521|AGN|87724|344158|N
20120521|AGO|178996|409550|N
20120521|AGOPRB|5574|8426|N
20120521|AGOPRE|2026|12212|N
20120521|AGOPRF|4335|4658|N
20120521|AGP|179423|250824|N
20120521|AGRO|13574|20264|N
20120521|AGU|101183|197253|N
20120521|AH|139140|199351|N
20120521|AHC|12887|28006|N
20120521|AHL|62067|108134|N
20120521|AHLPR|0|0|N
20120521|AHLPRA|200|1060|N
20120521|AHLPRB|2014|14444|N
20120521|AHS|17829|72885|N
20120521|AHT|47800|93443|N
20120521|AHTPRA|0|400|N
20120521|AHTPRD|479|5398|N
20120521|AHTPRE|8932|11632|N
20120521|AI|3373|14852|N
20120521|AIG|839967|1661256|N
20120521|AIGWS|14408|68627|N
20120521|AIN|28856|84863|N
20120521|AIQ|8037|21902|N
20120521|AIR|43759|106084|N
20120521|AIT|48916|115342|N
20120521|AIV|230923|365772|N
20120521|AIVPRTCL|5540|12140|N
20120521|AIVPRU|0|732|N
20120521|AIVPRVCL|0|450|N
20120521|AIVPRYCL|1000|1435|N
20120521|AIVPRZ|0|300|N
20120521|AIZ|175571|358175|N
20120521|AJG|102345|238602|N
20120521|AKOA|0|500|N
20120521|AKOB|611|711|N
20120521|AKP|901|3914|N
20120521|AKR|42620|84300|N
20120521|AKS|386739|764669|N
20120521|AL|54660|75075|N
20120521|ALB|236858|391132|N
20120521|ALC|9276|45137|N
20120521|ALE|35815|70609|N
20120521|ALEX|42066|61107|N
20120521|ALG|6648|15423|N
20120521|ALJ|20555|55414|N
20120521|ALK|96599|243387|N
20120521|ALL|525624|876974|N
20120521|ALLYPRA|24622|72663|N
